#Starting log sesion 01:09:52:047
%Timestamp;streamData
1437477456213.27;976.1484;450.8906;EndAppear;1;;
1437477456229.93;976.1484;450.8906;EndAppear;1;;
1437477456246.97;976.1484;450.8906;EndAppear;1;;
1437477456263.57;976.1484;450.8906;EndAppear;1;;
1437477456280.29;976.1484;450.8906;EndAppear;1;;
1437477456296.9;976.1484;450.8906;EndAppear;1;;
1437477456313.55;976.1484;450.8906;EndAppear;1;;
1437477456330.3;976.1484;450.8906;EndAppear;1;;
1437477456346.87;976.1484;450.8906;EndAppear;1;;
1437477456363.62;976.1484;450.8906;EndAppear;1;;
1437477456380.28;976.1484;450.8906;EndAppear;1;;
1437477456396.89;976.1484;450.8906;EndAppear;1;;
1437477456413.55;976.1484;450.8906;EndAppear;1;;
1437477456430.21;976.1484;450.8906;EndAppear;1;;
1437477456446.87;976.1484;450.8906;EndAppear;1;;
1437477456463.26;976.1484;450.8906;EndAppear;1;;
1437477456480.2;976.1484;450.8906;EndAppear;1;;
1437477456496.9;976.1484;450.8906;EndAppear;1;;
1437477456513.73;976.1484;450.8906;EndAppear;1;;
1437477456529.96;976.1484;450.8906;EndAppear;1;;
1437477456546.99;976.1484;450.8906;EndAppear;1;;
1437477456563.61;976.1484;450.8906;EndAppear;1;;
1437477456580.25;976.1484;450.8906;EndAppear;1;;
1437477456596.71;976.1484;450.8906;EndAppear;1;;
1437477456613.62;976.1484;450.8906;EndAppear;1;;
1437477456630.26;976.1484;450.8906;EndAppear;1;;
1437477456646.89;976.1484;450.8906;EndAppear;1;;
1437477456663.54;976.1484;450.8906;EndAppear;1;;
1437477456679.91;976.1484;450.8906;EndAppear;1;;
1437477456696.77;976.1484;450.8906;EndAppear;1;;
1437477456713.58;976.1484;450.8906;EndAppear;1;;
1437477456730.21;976.1484;450.8906;EndAppear;1;;
1437477456746.95;976.1484;450.8906;EndAppear;1;;
1437477456763.55;976.1484;450.8906;EndAppear;1;;
1437477456780.27;976.1484;450.8906;EndAppear;1;;
1437477456796.89;976.1484;450.8906;EndAppear;1;;
1437477456813.58;976.1484;450.8906;EndAppear;1;;
1437477456830.28;976.1484;450.8906;EndAppear;1;;
1437477456846.95;976.1484;450.8906;EndAppear;1;;
1437477456863.63;976.1484;450.8906;EndAppear;1;;
1437477456880.27;976.1484;450.8906;EndAppear;1;;
1437477456896.65;976.1484;450.8906;EndAppear;1;;
1437477456913.48;972.1484;450.8906;EndAppear;1;;
1437477456930.19;963.25;449.4102;EndAppear;1;;
1437477456946.95;948.4219;444.9609;EndAppear;1;;
1437477456963.53;935.8203;441.9961;EndAppear;1;;
1437477456979.95;925.4414;440.5117;EndAppear;1;;
1437477456996.78;912.0977;440.5117;EndAppear;1;;
1437477457013.6;897.2695;440.5117;EndAppear;1;;
1437477457030.15;882.4414;440.5117;EndAppear;1;;
1437477457046.95;852.7891;440.5117;EndAppear;1;;
1437477457063.54;852.7891;440.5117;EndAppear;1;;
1437477457080.27;803.1172;436.8047;EndAppear;1;;
1437477457096.6;757.1523;435.3242;EndAppear;1;;
1437477457113.59;711.1914;434.582;EndAppear;1;;
1437477457130.23;654.8477;434.582;EndAppear;1;;
1437477457146.8;611.1055;434.582;EndAppear;1;;
1437477457163.51;566.625;433.1016;EndAppear;1;;
1437477457180.32;532.5234;433.1016;EndAppear;1;;
1437477457196.79;502.8672;433.1016;EndAppear;1;;
1437477457213.66;486.5586;433.1016;EndAppear;1;;
1437477457230.27;470.25;433.1016;EndAppear;1;;
1437477457246.97;455.4219;432.3594;EndAppear;1;;
1437477457263.63;445.043;432.3594;EndAppear;1;;
1437477457280.19;435.4063;432.3594;EndAppear;1;;
1437477457296.91;430.957;432.3594;EndAppear;1;;
1437477457313.46;428.7344;432.3594;EndAppear;1;;
1437477457330.29;428.7344;432.3594;EndAppear;1;;
1437477457346.96;428.7344;432.3594;EndAppear;1;;
1437477457363.56;428.7344;432.3594;EndAppear;1;;
1437477457380.22;428.7344;432.3594;EndAppear;1;;
1437477457396.9;428.7344;432.3594;EndAppear;1;;
1437477457413.61;428.7344;432.3594;EndAppear;1;;
1437477457430.27;428.7344;432.3594;EndAppear;1;;
1437477457446.98;428.7344;432.3594;EndAppear;1;;
1437477457463.63;428.7344;432.3594;EndAppear;1;;
1437477457480.06;428.7344;432.3594;EndAppear;1;;
1437477457496.76;428.7344;432.3594;EndAppear;1;;
1437477457513.61;428.7344;432.3594;EndAppear;1;;
1437477457530.28;428.7344;432.3594;EndAppear;1;;
1437477457546.95;428.7344;432.3594;EndAppear;1;;
1437477457563.48;428.7344;432.3594;EndAppear;1;;
1437477457580.34;428.7344;432.3594;EndAppear;1;;
1437477457596.73;428.7344;432.3594;EndAppear;1;;
1437477457613.6;428.7344;432.3594;EndAppear;1;;
1437477457630.11;428.7344;432.3594;EndAppear;1;;
1437477457646.78;428.7344;432.3594;EndAppear;1;;
1437477457663.34;428.7344;432.3594;EndAppear;1;;
1437477457680.19;428.7344;432.3594;EndAppear;1;;
1437477457697.09;428.7344;432.3594;EndAppear;1;;
1437477457713.4;428.7344;432.3594;EndAppear;1;;
1437477457730.15;428.7344;432.3594;EndAppear;1;;
1437477457746.76;428.7344;432.3594;EndAppear;1;;
1437477457763.61;428.7344;432.3594;EndAppear;1;;
1437477457780.12;430.7344;432.3594;EndAppear;1;;
1437477457796.89;432.2148;432.3594;EndAppear;1;;
1437477457813.59;432.957;432.3594;EndAppear;1;;
1437477457830.28;432.957;432.3594;EndAppear;1;;
1437477457846.82;432.957;432.3594;EndAppear;1;;
1437477457863.48;432.957;432.3594;EndAppear;1;;
1437477457880.27;432.957;432.3594;EndAppear;1;;
1437477457896.85;432.957;432.3594;EndAppear;1;;
1437477457913.39;434.4414;432.3594;EndAppear;1;;
1437477457930.04;435.1797;432.3594;EndAppear;1;;
1437477457946.93;436.6641;432.3594;EndAppear;1;;
1437477457963.35;437.4063;432.3594;EndAppear;1;;
1437477457980.29;437.4063;432.3594;EndAppear;1;;
1437477457996.87;437.4063;432.3594;EndAppear;1;;
1437477458013.53;437.4063;432.3594;EndAppear;1;;
1437477458030.2;437.4063;432.3594;EndAppear;1;;
1437477458046.91;437.4063;432.3594;EndAppear;1;;
1437477458063.57;437.4063;432.3594;EndAppear;1;;
1437477458080.11;437.4063;432.3594;EndAppear;1;;
1437477458096.71;438.1484;432.3594;EndAppear;1;;
1437477458113.51;438.1484;432.3594;EndAppear;1;;
1437477458130.13;438.1484;432.3594;EndAppear;1;;
1437477458146.86;438.1484;432.3594;EndAppear;1;;
1437477458163.51;438.1484;432.3594;EndAppear;1;;
1437477458180.18;438.1484;432.3594;EndAppear;1;;
1437477458196.84;438.1484;432.3594;EndAppear;1;;
1437477458213.43;438.1484;432.3594;EndAppear;1;;
1437477458230.02;440.1484;432.3594;EndAppear;1;;
1437477458246.79;443.1133;432.3594;EndAppear;1;;
1437477458263.44;449.043;432.3594;EndAppear;1;;
1437477458280.19;456.457;432.3594;EndAppear;1;;
1437477458296.85;470.543;432.3594;EndAppear;1;;
1437477458313.55;480.9219;432.3594;EndAppear;1;;
1437477458330.12;495.0078;432.3594;EndAppear;1;;
1437477458346.83;502.4219;432.3594;EndAppear;1;;
1437477458363.42;509.0938;434.582;EndAppear;1;;
1437477458380.21;509.0938;434.582;EndAppear;1;;
1437477458396.89;509.0938;434.582;EndAppear;1;;
1437477458413.57;509.0938;434.582;EndAppear;1;;
1437477458430.06;509.0938;434.582;EndAppear;1;;
1437477458446.87;509.0938;434.582;EndAppear;1;;
1437477458463.5;509.0938;434.582;EndAppear;1;;
1437477458480.24;509.0938;434.582;EndAppear;1;;
1437477458496.79;509.0938;434.582;EndAppear;1;;
1437477458513.59;509.0938;434.582;EndAppear;1;;
1437477458530.17;509.0938;434.582;EndAppear;1;;
1437477458546.9;509.0938;434.582;EndAppear;1;;
1437477458563.44;509.0938;434.582;EndAppear;1;;
1437477458580.23;509.0938;434.582;EndAppear;1;;
1437477458596.71;509.0938;434.582;EndAppear;1;;
1437477458613.53;509.0938;434.582;EndAppear;1;;
1437477458630.17;509.0938;434.582;EndAppear;1;;
1437477458646.85;509.0938;434.582;EndAppear;1;;
1437477458663.51;509.0938;434.582;EndAppear;1;;
1437477458680.26;509.0938;434.582;EndAppear;1;;
1437477458696.71;509.0938;434.582;EndAppear;1;;
1437477458713.41;509.0938;434.582;EndAppear;1;;
1437477458730.14;509.0938;434.582;EndAppear;1;;
1437477458746.83;509.0938;434.582;EndAppear;1;;
1437477458763.48;509.0938;434.582;EndAppear;1;;
1437477458780.16;509.0938;434.582;EndAppear;1;;
1437477458796.76;509.8359;434.582;EndAppear;1;;
1437477458813.55;510.5742;434.582;EndAppear;1;;
1437477458830.18;510.5742;434.582;EndAppear;1;;
1437477458864.44;512.0586;434.582;EndAppear;1;;
1437477458880.18;512.0586;434.582;EndAppear;1;;
1437477458896.94;512.0586;434.582;EndAppear;1;;
1437477458914.28;512.0586;434.582;EndAppear;1;;
1437477458930.63;512.0586;434.582;EndAppear;1;;
1437477458947.76;512.0586;434.582;EndAppear;1;;
1437477458964.47;512.0586;434.582;EndAppear;1;;
1437477458980.37;512.0586;434.582;EndAppear;1;;
1437477458997.58;512.0586;434.582;EndAppear;1;;
1437477459014.51;512.0586;434.582;EndAppear;1;;
1437477459030.28;512.0586;434.582;EndAppear;1;;
1437477459047.35;512.0586;434.582;EndAppear;1;;
1437477459063.77;512.0586;434.582;EndAppear;1;;
1437477459081.1;512.0586;434.582;EndAppear;1;;
1437477459097.06;512.0586;434.582;EndAppear;1;;
1437477459114.1;512.0586;434.582;EndAppear;1;;
1437477459130.28;512.0586;434.582;EndAppear;1;;
1437477459147.9;512.0586;434.582;EndAppear;1;;
1437477459163.98;512.0586;434.582;EndAppear;1;;
1437477459180.49;512.0586;435.582;EndAppear;1;;
1437477459197.02;512.0586;435.582;EndAppear;1;;
1437477459214.36;512.0586;435.582;EndAppear;1;;
1437477459230.35;512.0586;435.582;EndAppear;1;;
1437477459247.16;512.0586;435.582;EndAppear;1;;
1437477459263.6;512.0586;435.582;EndAppear;1;;
1437477459280.26;512.0586;435.582;EndAppear;1;;
1437477459297.9;512.0586;435.582;EndAppear;1;;
1437477459314.4;512.0586;435.582;EndAppear;1;;
1437477459330.55;512.0586;435.582;EndAppear;1;;
1437477459347.01;512.0586;435.582;EndAppear;1;;
1437477459363.65;512.0586;435.582;EndAppear;1;;
1437477459380.65;512.0586;435.582;EndAppear;1;;
1437477459397.68;512.0586;435.582;EndAppear;1;;
1437477459414.69;512.0586;435.582;EndAppear;1;;
1437477459430.75;512.0586;435.582;EndAppear;1;;
1437477459447;512.0586;435.582;EndAppear;1;;
1437477459464.54;512.0586;435.582;EndAppear;1;;
1437477459480.28;512.0586;435.582;EndAppear;1;;
1437477459497.2;512.0586;435.582;EndAppear;1;;
1437477459514.51;512.0586;435.582;EndAppear;1;;
1437477459531.3;512.0586;435.582;EndAppear;1;;
1437477459546.92;512.0586;435.582;EndAppear;1;;
1437477459563.58;512.0586;435.582;EndAppear;1;;
1437477459580.88;512.0586;435.582;EndAppear;1;;
1437477459597.35;512.0586;435.582;EndAppear;1;;
1437477459613.9;512.0586;435.582;EndAppear;1;;
1437477459630.25;512.0586;435.582;19;typeA;boy;2;1;;
1437477459646.88;512.0586;435.582;19;typeA;boy;2;1;;
1437477459663.54;512.0586;435.582;19;typeA;boy;2;1;;
1437477459680.53;512.0586;435.582;19;typeA;boy;2;1;;
1437477459696.8;512.0586;435.582;19;typeA;boy;2;1;;
1437477459714.52;512.0586;435.582;19;typeA;boy;2;1;;
1437477459730.36;512.0586;435.582;19;typeA;boy;2;1;;
1437477459747.02;512.0586;435.582;19;typeA;boy;2;1;;
1437477459764.31;512.0586;435.582;19;typeA;boy;2;1;;
1437477459781.13;512.0586;435.582;19;typeA;boy;2;1;;
1437477459797.75;512.0586;435.582;19;typeA;boy;2;1;;
1437477459813.7;512.0586;435.582;19;typeA;boy;2;1;;
1437477459830.4;512.0586;435.582;19;typeA;boy;2;1;;
1437477459847.05;512.0586;435.582;19;typeA;boy;2;1;;
1437477459864.5;512.0586;435.582;19;typeA;boy;2;1;;
1437477459880.44;512.0586;435.582;19;typeA;boy;2;1;;
1437477459896.99;512.0586;435.582;19;typeA;boy;2;1;;
1437477459913.76;512.0586;435.582;19;typeA;boy;2;1;;
1437477459930.29;512.0586;435.582;19;typeA;boy;2;1;;
1437477459947.1;512.0586;435.582;19;typeA;boy;2;1;;
1437477459964.4;512.0586;435.582;19;typeA;boy;2;1;;
1437477459980.45;512.0586;435.582;19;typeA;boy;2;1;;
1437477459996.87;512.0586;435.582;19;typeA;boy;2;1;;
1437477460013.59;512.0586;435.582;19;typeA;boy;2;1;;
1437477460030.4;512.0586;435.582;19;typeA;boy;2;1;;
1437477460047.08;512.0586;435.582;19;typeA;boy;2;1;;
1437477460063.67;512.0586;435.582;19;typeA;boy;2;1;;
1437477460080.36;512.0586;435.582;19;typeA;boy;2;1;;
1437477460096.94;512.0586;435.582;19;typeA;boy;2;1;;
1437477460113.64;512.0586;435.582;19;typeA;boy;2;1;;
1437477460130.22;512.0586;435.582;19;typeA;boy;2;1;;
1437477460146.96;512.0586;435.582;19;typeA;boy;2;1;;
1437477460164.29;512.0586;435.582;19;typeA;boy;2;1;;
1437477460180.38;512.0586;435.582;19;typeA;boy;2;1;;
1437477460196.91;512.0586;435.582;19;typeA;boy;2;1;;
1437477460214.47;512.0586;435.582;19;typeA;boy;2;1;;
1437477460230.91;512.0586;435.582;19;typeA;boy;2;1;;
1437477460247.94;512.0586;435.582;19;typeA;boy;2;1;;
1437477460264.62;512.0586;435.582;19;typeA;boy;2;1;;
1437477460280.61;512.0586;435.582;19;typeA;boy;2;1;;
1437477460297.18;512.0586;435.582;19;typeA;boy;2;1;;
1437477460313.94;512.0586;435.582;19;typeA;boy;2;1;;
1437477460330.57;512.0586;435.582;19;typeA;boy;2;1;;
1437477460347.45;512.0586;435.582;19;typeA;boy;2;1;;
1437477460363.85;512.0586;435.582;19;typeA;boy;2;1;;
1437477460380.68;512.0586;435.582;19;typeA;boy;2;1;;
1437477460397.26;512.0586;435.582;19;typeA;boy;2;1;;
1437477460413.88;512.0586;435.582;19;typeA;boy;2;1;;
1437477460430.36;512.0586;435.582;19;typeA;boy;2;1;;
1437477460447.96;512.0586;435.582;19;typeA;boy;2;1;;
1437477460463.54;512.0586;435.582;19;typeA;boy;2;1;;
1437477460480.35;512.0586;435.582;19;typeA;boy;2;1;;
1437477460496.92;512.0586;435.582;19;typeA;boy;2;1;;
1437477460513.62;512.0586;435.582;19;typeA;boy;2;1;;
1437477460530.65;512.0586;435.582;19;typeA;boy;2;1;;
1437477460546.92;512.0586;435.582;19;typeA;boy;2;1;;
1437477460564.54;512.0586;435.582;19;typeA;boy;2;1;;
1437477460580.33;512.0586;435.582;19;typeA;boy;2;1;;
1437477460596.87;512.0586;435.582;19;typeA;boy;2;1;;
1437477460613.73;512.0586;435.582;19;typeA;boy;2;1;;
1437477460630.37;512.0586;435.582;19;typeA;boy;2;1;;
1437477460647.06;512.0586;435.582;19;typeA;boy;2;1;;
1437477460663.53;512.0586;435.582;19;typeA;boy;2;1;;
1437477460680.33;512.0586;435.582;19;typeA;boy;2;1;;
1437477460696.98;512.0586;435.582;19;typeA;boy;2;1;;
1437477460713.71;512.0586;435.582;19;typeA;boy;2;1;;
1437477460730.25;512.0586;435.582;19;typeA;boy;2;1;;
1437477460746.92;512.0586;435.582;19;typeA;boy;2;1;;
1437477460763.83;512.0586;435.582;19;typeA;boy;2;1;;
1437477460780.24;512.0586;435.582;19;typeA;boy;2;1;;
1437477460797.8;512.0586;435.582;19;typeA;boy;2;1;;
1437477460813.57;512.0586;435.582;19;typeA;boy;2;1;;
1437477460830.57;512.0586;435.582;19;typeA;boy;2;1;;
1437477460847.04;512.0586;435.582;19;typeA;boy;2;1;;
1437477460863.64;512.0586;435.582;19;typeA;boy;2;1;;
1437477460881.1;512.0586;435.582;19;typeA;boy;2;1;;
1437477460896.94;512.0586;435.582;19;typeA;boy;2;1;;
1437477460913.9;512.0586;435.582;19;typeA;boy;2;1;;
1437477460931.2;512.0586;435.582;19;typeA;boy;2;1;;
1437477460946.99;512.0586;435.582;19;typeA;boy;2;1;;
1437477460963.73;512.0586;435.582;19;typeA;boy;2;1;;
1437477460980.21;512.0586;435.582;19;typeA;boy;2;1;;
1437477460997.28;512.0586;435.582;19;typeA;boy;2;1;;
1437477461013.55;512.0586;435.582;19;typeA;boy;2;1;;
1437477461031.18;512.0586;435.582;19;typeA;boy;2;1;;
1437477461047.85;512.0586;435.582;19;typeA;boy;2;1;;
1437477461064.3;512.0586;435.582;19;typeA;boy;2;1;;
1437477461080.33;512.0586;435.582;19;typeA;boy;2;1;;
1437477461096.92;512.0586;435.582;19;typeA;boy;2;1;;
1437477461113.71;512.0586;435.582;19;typeA;boy;2;1;;
1437477461130.35;512.0586;435.582;19;typeA;boy;2;1;;
1437477461147.04;512.0586;435.582;19;typeA;boy;2;1;;
1437477461163.72;512.0586;435.582;19;typeA;boy;2;1;;
1437477461180.38;512.0586;435.582;19;typeA;boy;2;1;;
1437477461197.02;512.0586;435.582;19;typeA;boy;2;1;;
1437477461213.73;512.0586;435.582;19;typeA;boy;2;1;;
1437477461230.42;512.0586;435.582;19;typeA;boy;2;1;;
1437477461247.79;512.0586;435.582;19;typeA;boy;2;1;;
1437477461263.79;512.0586;435.582;19;typeA;boy;2;1;;
1437477461280.48;512.0586;435.582;19;typeA;boy;2;1;;
1437477461297.21;512.0586;435.582;19;typeA;boy;2;1;;
1437477461313.8;512.0586;435.582;19;typeA;boy;2;1;;
1437477461330.3;512.0586;435.582;19;typeA;boy;2;1;;
1437477461346.94;512.0586;435.582;19;typeA;boy;2;1;;
1437477461363.92;512.0586;435.582;19;typeA;boy;2;1;;
1437477461380.62;512.0586;435.582;19;typeA;boy;2;1;;
1437477461397.26;512.0586;435.582;19;typeA;boy;2;1;;
1437477461413.95;512.0586;435.582;19;typeA;boy;2;1;;
1437477461430.31;512.0586;435.582;19;typeA;boy;2;1;;
1437477461447;512.0586;435.582;19;typeA;boy;2;1;;
1437477461463.6;512.0586;435.582;19;typeA;boy;2;1;;
1437477461480.5;512.0586;435.582;19;typeA;boy;2;1;;
1437477461496.99;512.0586;435.582;19;typeA;boy;2;1;;
1437477461513.72;512.0586;435.582;19;typeA;boy;2;1;;
1437477461530.4;512.0586;435.582;19;typeA;boy;2;1;;
1437477461547.12;512.0586;435.582;19;typeA;boy;2;1;;
1437477461563.76;512.0586;435.582;19;typeA;boy;2;1;;
1437477461580.46;512.0586;435.582;19;typeA;boy;2;1;;
1437477461597.87;512.0586;435.582;19;typeA;boy;2;1;;
1437477461613.81;512.0586;435.582;19;typeA;boy;2;1;;
1437477461630.5;512.0586;435.582;19;typeA;boy;2;1;;
1437477461647.43;512.0586;435.582;19;typeA;boy;2;1;;
1437477461663.8;512.0586;435.582;19;typeA;boy;2;1;;
1437477461680.56;512.0586;435.582;19;typeA;boy;2;1;;
1437477461697.16;512.0586;435.582;19;typeA;boy;2;1;;
1437477461713.95;512.0586;435.582;19;typeA;boy;2;1;;
1437477461730.57;512.0586;435.582;19;typeA;boy;2;1;;
1437477461747.23;512.0586;435.582;19;typeA;boy;2;1;;
1437477461763.6;512.0586;435.582;19;typeA;boy;2;1;;
1437477461780.61;512.0586;435.582;19;typeA;boy;2;1;;
1437477461797.22;512.0586;435.582;19;typeA;boy;2;1;;
1437477461813.97;512.0586;435.582;19;typeA;boy;2;1;;
1437477461830.88;512.0586;435.582;19;typeA;boy;2;1;;
1437477461847.32;512.0586;435.582;19;typeA;boy;2;1;;
1437477461864;512.0586;435.582;19;typeA;boy;2;1;;
1437477461880.67;512.0586;435.582;19;typeA;boy;2;1;;
1437477461897.36;512.0586;435.582;19;typeA;boy;2;1;;
1437477461914.03;512.0586;435.582;19;typeA;boy;2;1;;
1437477461930.73;512.0586;435.582;19;typeA;boy;2;1;;
1437477461947.4;512.0586;435.582;19;typeA;boy;2;1;;
1437477461964.08;512.0586;435.582;19;typeA;boy;2;1;;
1437477461980.88;512.0586;435.582;19;typeA;boy;2;1;;
1437477461997.39;512.0586;435.582;19;typeA;boy;2;1;;
1437477462014.15;512.0586;435.582;19;typeA;boy;2;1;;
1437477462031.25;512.0586;435.582;19;typeA;boy;2;1;;
1437477462047.47;512.0586;435.582;19;typeA;boy;2;1;;
1437477462064.59;512.0586;435.582;19;typeA;boy;2;1;;
1437477462080.83;512.0586;435.582;19;typeA;boy;2;1;;
1437477462097.9;512.0586;435.582;19;typeA;boy;2;1;;
1437477462114.21;512.0586;435.582;19;typeA;boy;2;1;;
1437477462130.36;512.0586;435.582;19;typeA;boy;2;1;;
1437477462147.91;512.0586;435.582;19;typeA;boy;2;1;;
1437477462164.26;512.0586;435.582;19;typeA;boy;2;1;;
1437477462180.9;512.0586;435.582;19;typeA;boy;2;1;;
1437477462197.55;512.0586;435.582;19;typeA;boy;2;1;;
1437477462214.57;512.0586;435.582;19;typeA;boy;2;1;;
1437477462230.96;512.0586;435.582;19;typeA;boy;2;1;;
1437477462247.89;512.0586;435.582;19;typeA;boy;2;1;;
1437477462264.37;512.0586;435.582;19;typeA;boy;2;1;;
1437477462281.13;512.0586;435.582;19;typeA;boy;2;1;;
1437477462297.62;512.0586;435.582;19;typeA;boy;2;1;;
1437477462314.34;512.0586;435.582;19;typeA;boy;2;1;;
1437477462331.21;512.0586;435.582;19;typeA;boy;2;1;;
1437477462347.72;512.0586;435.582;19;typeA;boy;2;1;;
1437477462364.32;512.0586;435.582;19;typeA;boy;2;1;;
1437477462381.21;512.0586;435.582;19;typeA;boy;2;1;;
1437477462397.78;512.0586;435.582;19;typeA;boy;2;1;;
1437477462414.77;512.0586;435.582;19;typeA;boy;2;1;;
1437477462431.19;512.0586;435.582;19;typeA;boy;2;1;;
1437477462447.99;512.0586;435.582;19;typeA;boy;2;1;;
