#Starting log sesion 06:15:15:644
%Timestamp;streamData
1437409467428.02;490.7305;431.2227;objGrabbed;0;stim_left;;
1437409467444.56;490.7305;431.2227;objGrabbed;0;stim_left;;
1437409467460.26;490.7305;431.2227;objGrabbed;0;stim_left;;
1437409467477.88;490.7305;431.2227;objGrabbed;0;stim_left;;
1437409467494.51;490.7305;431.2227;objGrabbed;0;stim_left;;
1437409467510.3;490.7305;431.2227;objGrabbed;0;stim_left;;
1437409467527.97;490.7305;431.2227;objGrabbed;0;stim_left;;
1437409467544.63;490.7305;431.2227;objGrabbed;0;stim_left;;
1437409467560.7;490.7305;431.2227;objGrabbed;0;stim_left;;
1437409467577.96;490.7305;431.2227;objGrabbed;0;stim_left;;
1437409467594.63;490.7305;431.2227;objGrabbed;0;stim_left;;
1437409467610.48;490.7305;431.2227;objGrabbed;0;stim_left;;
1437409467627.98;490.7305;431.2227;objGrabbed;0;stim_left;;
1437409467644.54;490.7305;431.2227;objGrabbed;0;stim_left;;
1437409467660.55;490.7305;431.2227;objGrabbed;0;stim_left;;
1437409467677.96;490.7305;431.2227;objGrabbed;0;stim_left;;
1437409467694.56;490.7305;431.2227;objGrabbed;0;stim_left;;
1437409467710.86;490.7305;431.2227;objGrabbed;0;stim_left;;
1437409467727.97;490.7305;431.2227;objGrabbed;0;stim_left;;
1437409467743.72;490.7305;431.2227;objGrabbed;0;stim_left;;
1437409467761.16;490.7305;431.2227;objGrabbed;0;stim_left;;
1437409467777.84;490.7305;431.2227;objGrabbed;0;stim_left;;
1437409467793.94;490.7305;431.2227;objGrabbed;0;stim_left;;
1437409467811.28;490.7305;431.2227;objGrabbed;0;stim_left;;
1437409467827.06;490.7305;431.2227;objGrabbed;0;stim_left;;
1437409467844;490.7305;431.2227;objGrabbed;0;stim_left;;
1437409467861.35;490.7305;431.2227;objGrabbed;0;stim_left;;
1437409467877.61;490.7305;431.2227;objGrabbed;0;stim_left;;
1437409467894.64;490.7305;431.2227;objGrabbed;0;stim_left;;
1437409467911.26;490.7305;431.2227;objGrabbed;0;stim_left;;
1437409467927.85;490.7305;431.2227;objGrabbed;0;stim_left;;
1437409467944.52;490.7305;431.2227;objGrabbed;0;stim_left;;
1437409467961.31;490.7305;431.2227;objGrabbed;0;stim_left;;
1437409467977.96;490.7305;431.2227;objGrabbed;0;stim_left;;
1437409467994.35;490.7305;431.2227;objGrabbed;0;stim_left;;
1437409468010.45;490.7305;431.2227;objGrabbed;0;stim_left;;
1437409468027.34;490.7305;431.2227;objGrabbed;0;stim_left;;
1437409468044.07;490.7305;431.2227;objGrabbed;0;stim_left;;
1437409468060.88;490.7305;431.2227;objGrabbed;0;stim_left;;
1437409468077.84;490.7305;431.2227;objGrabbed;0;stim_left;;
1437409468094.5;490.7305;431.2227;objGrabbed;0;stim_left;;
1437409468111.14;490.7305;431.2227;objGrabbed;0;stim_left;;
1437409468127.96;490.7305;431.2227;objGrabbed;0;stim_left;;
1437409468144.5;490.7305;431.2227;objGrabbed;0;stim_left;;
1437409468160.7;490.7305;431.2227;objGrabbed;0;stim_left;;
1437409468177.83;490.7305;431.2227;objGrabbed;0;stim_left;;
1437409468194.21;490.7305;431.2227;objGrabbed;0;stim_left;;
1437409468211.26;490.7305;431.2227;objGrabbed;0;stim_left;;
1437409468227.91;490.7305;431.2227;objGrabbed;0;stim_left;;
1437409468244.24;490.7305;431.2227;LeftGrabbed;;
1437409468260.91;490.7305;431.2227;LeftGrabbed;;
1437409468277.97;490.7305;431.2227;LeftGrabbed;;
1437409468294.33;490.7305;431.2227;LeftGrabbed;;
1437409468310.96;490.7305;431.2227;LeftGrabbed;;
1437409468327.78;490.7305;431.2227;LeftGrabbed;;
1437409468344.35;490.7305;431.2227;LeftGrabbed;;
1437409468361.08;490.7305;431.2227;LeftGrabbed;;
1437409468377.07;490.7305;431.2227;LeftGrabbed;;
1437409468394.44;490.7305;431.2227;LeftGrabbed;;
1437409468411.2;490.7305;431.2227;LeftGrabbed;;
1437409468427.44;490.7305;431.2227;LeftGrabbed;;
1437409468444.43;490.7305;431.2227;LeftGrabbed;;
1437409468461.22;490.7305;431.2227;LeftGrabbed;;
1437409468477.27;490.7305;431.2227;LeftGrabbed;;
1437409468494.11;490.7305;431.2227;LeftGrabbed;;
1437409468511.17;490.7305;431.2227;LeftGrabbed;;
1437409468528.09;490.7305;431.2227;LeftGrabbed;;
1437409468544.59;490.7305;431.2227;LeftGrabbed;;
1437409468561.24;490.7305;431.2227;LeftGrabbed;;
1437409468578.03;490.7305;431.2227;LeftGrabbed;;
1437409468594.6;490.7305;431.2227;LeftGrabbed;;
1437409468610.28;490.7305;431.2227;LeftGrabbed;;
1437409468628.05;490.7305;431.2227;LeftGrabbed;;
1437409468644.04;490.7305;431.2227;LeftGrabbed;;
1437409468661.4;490.7305;431.2227;LeftGrabbed;;
1437409468676.98;490.7305;431.2227;LeftGrabbed;;
1437409468693.74;490.7305;431.2227;LeftGrabbed;;
1437409468711.35;490.7305;431.2227;LeftGrabbed;;
1437409468727.07;490.7305;431.2227;LeftGrabbed;;
1437409468743.77;490.7305;431.2227;LeftGrabbed;;
1437409468760.84;490.7305;431.2227;LeftGrabbed;;
1437409468777.04;490.7305;431.2227;LeftGrabbed;;
1437409468793.8;490.7305;431.2227;LeftGrabbed;;
1437409468810.44;490.7305;431.2227;LeftGrabbed;;
1437409468827.16;490.7305;431.2227;LeftGrabbed;;
1437409468844.25;490.7305;431.2227;LeftGrabbed;;
1437409468860.54;490.7305;431.2227;LeftGrabbed;;
1437409468877.19;490.7305;431.2227;LeftGrabbed;;
1437409468893.88;490.7305;431.2227;LeftGrabbed;;
1437409468910.51;490.7305;431.2227;LeftGrabbed;;
1437409468927.23;490.7305;431.2227;LeftGrabbed;;
1437409468943.93;490.7305;431.2227;LeftGrabbed;;
1437409468960.6;490.7305;431.2227;LeftGrabbed;;
1437409468977.27;490.7305;431.2227;LeftGrabbed;;
1437409468993.95;490.7305;431.2227;LeftGrabbed;;
1437409469010.61;490.7305;431.2227;LeftGrabbed;;
1437409469027.32;490.7305;431.2227;LeftGrabbed;;
1437409469044.02;490.7305;431.2227;LeftGrabbed;;
1437409469060.68;490.7305;431.2227;LeftGrabbed;;
1437409469077.28;490.7305;431.2227;LeftGrabbed;;
1437409469094.62;490.7305;431.2227;LeftGrabbed;;
1437409469110.68;490.7305;431.2227;LeftGrabbed;;
1437409469127.48;490.7305;431.2227;LeftGrabbed;;
1437409469144.73;490.7305;431.2227;LeftGrabbed;;
1437409469160.75;490.7305;431.2227;LeftGrabbed;;
1437409469177.43;490.7305;431.2227;LeftGrabbed;;
1437409469194.05;490.7305;431.2227;LeftGrabbed;;
1437409469210.75;490.7305;431.2227;LeftGrabbed;;
1437409469227.39;490.7305;431.2227;LeftGrabbed;;
1437409469244.14;490.7305;431.2227;LeftGrabbed;;
1437409469260.84;490.7305;431.2227;LeftGrabbed;;
1437409469277.52;490.7305;431.2227;LeftGrabbed;;
1437409469294.2;490.7305;431.2227;LeftGrabbed;;
1437409469310.84;490.7305;431.2227;LeftGrabbed;;
1437409469327.56;490.7305;431.2227;LeftGrabbed;;
1437409469344.24;490.7305;431.2227;LeftGrabbed;;
1437409469360.76;490.7305;431.2227;LeftGrabbed;;
1437409469377.59;490.7305;431.2227;LeftGrabbed;;
1437409469394.27;490.7305;431.2227;LeftGrabbed;;
1437409469410.83;490.7305;431.2227;LeftGrabbed;;
1437409469428.2;490.7305;431.2227;LeftGrabbed;;
1437409469444.08;490.7305;431.2227;LeftGrabbed;;
1437409469461.15;490.7305;431.2227;LeftGrabbed;;
1437409469477.76;490.7305;431.2227;LeftGrabbed;;
1437409469494.42;490.7305;431.2227;LeftGrabbed;;
1437409469511.4;490.7305;431.2227;LeftGrabbed;;
1437409469527.7;490.7305;431.2227;LeftGrabbed;;
1437409469544.28;490.7305;431.2227;LeftGrabbed;;
1437409469561.14;490.7305;431.2227;LeftGrabbed;;
1437409469577.81;490.7305;431.2227;LeftGrabbed;;
1437409469594.5;490.7305;431.2227;LeftGrabbed;;
1437409469611.15;490.7305;431.2227;LeftGrabbed;;
1437409469627.86;490.7305;431.2227;LeftGrabbed;;
1437409469644.56;490.7305;431.2227;LeftGrabbed;;
1437409469661.44;490.7305;431.2227;LeftGrabbed;;
1437409469678.11;490.7305;431.2227;LeftGrabbed;;
1437409469694.63;490.7305;431.2227;LeftGrabbed;;
1437409469711.14;490.7305;431.2227;LeftGrabbed;;
1437409469727.96;490.7305;431.2227;LeftGrabbed;;
1437409469744.69;490.7305;431.2227;LeftGrabbed;;
1437409469761.33;490.7305;431.2227;LeftGrabbed;;
1437409469777.69;490.7305;431.2227;LeftGrabbed;;
1437409469794.3;490.7305;431.2227;LeftGrabbed;;
1437409469811.31;490.7305;431.2227;LeftGrabbed;;
1437409469827.98;490.7305;431.2227;LeftGrabbed;;
1437409469844.64;490.7305;431.2227;LeftGrabbed;;
1437409469861.47;490.7305;431.2227;LeftGrabbed;;
1437409469877.99;490.7305;431.2227;LeftGrabbed;;
1437409469893.79;490.7305;431.2227;LeftGrabbed;;
1437409469911.3;490.7305;431.2227;LeftGrabbed;;
1437409469928.11;490.7305;431.2227;LeftGrabbed;;
1437409469944.65;490.7305;431.2227;LeftGrabbed;;
1437409469960.87;490.7305;431.2227;LeftGrabbed;;
1437409469977.97;490.7305;431.2227;LeftGrabbed;;
1437409469994.65;490.7305;431.2227;LeftGrabbed;;
1437409470011.27;490.7305;431.2227;LeftGrabbed;;
1437409470027.86;490.7305;431.2227;LeftGrabbed;;
1437409470044.65;490.7305;431.2227;LeftGrabbed;;
1437409470061.51;490.7305;431.2227;LeftGrabbed;;
1437409470078.11;490.7305;431.2227;LeftGrabbed;;
1437409470094.64;490.7305;431.2227;LeftGrabbed;;
1437409470111.23;490.7305;431.2227;LeftGrabbed;;
1437409470128.1;490.7305;431.2227;LeftGrabbed;;
1437409470144.65;490.7305;431.2227;LeftGrabbed;;
1437409470161.3;490.7305;431.2227;LeftGrabbed;;
1437409470177.96;490.7305;431.2227;LeftGrabbed;;
1437409470194.65;490.7305;431.2227;LeftGrabbed;;
1437409470211.4;490.7305;431.2227;LeftGrabbed;;
1437409470227.98;490.7305;431.2227;LeftGrabbed;;
1437409470244.64;490.7305;431.2227;LeftGrabbed;;
1437409470260.89;490.7305;431.2227;LeftGrabbed;;
1437409470278.12;490.7305;431.2227;LeftGrabbed;;
1437409470294.63;490.7305;431.2227;LeftGrabbed;;
1437409470311.04;490.7305;431.2227;LeftGrabbed;;
1437409470327.94;490.7305;431.2227;LeftGrabbed;;
1437409470344.08;490.7305;431.2227;LeftGrabbed;;
1437409470361.31;490.7305;431.2227;LeftGrabbed;;
1437409470377.96;490.7305;431.2227;LeftGrabbed;;
1437409470394.76;490.7305;431.2227;LeftGrabbed;;
1437409470411.26;490.7305;431.2227;LeftGrabbed;;
1437409470427.78;490.7305;431.2227;LeftGrabbed;;
1437409470444.66;490.7305;431.2227;LeftGrabbed;;
1437409470461.45;490.7305;431.2227;LeftGrabbed;;
1437409470478.08;490.7305;431.2227;LeftGrabbed;;
1437409470494.64;490.7305;431.2227;LeftGrabbed;;
1437409470511.27;490.7305;431.2227;LeftGrabbed;;
1437409470528.02;490.7305;431.2227;LeftGrabbed;;
1437409470543.87;490.7305;431.2227;LeftGrabbed;;
1437409470560.88;490.7305;431.2227;LeftGrabbed;;
1437409470578.03;490.7305;431.2227;LeftGrabbed;;
1437409470594.82;490.7305;431.2227;LeftGrabbed;;
1437409470611.01;490.7305;431.2227;LeftGrabbed;;
1437409470628.03;490.7305;431.2227;LeftGrabbed;;
1437409470644.26;490.7305;431.2227;LeftGrabbed;;
1437409470660.92;490.7305;431.2227;LeftGrabbed;;
1437409470677.64;490.7305;431.2227;LeftGrabbed;;
1437409470694.08;490.7305;431.2227;Repositioning;
1437409470711.48;490.7305;431.2227;Repositioning;
1437409470728.17;490.7305;431.2227;Repositioning;
1437409470744.4;490.7305;431.2227;Repositioning;
1437409470761.5;490.7305;431.2227;Repositioning;
1437409470778.18;490.7305;431.2227;Repositioning;
1437409470794.71;490.7305;431.2227;Repositioning;
1437409470811.34;490.7305;431.2227;Repositioning;
1437409470828.11;490.7305;431.2227;Repositioning;
1437409470844.69;490.7305;431.2227;Repositioning;
1437409470861.46;490.7305;431.2227;Repositioning;
1437409470878.04;490.7305;431.2227;Repositioning;
1437409470894;490.7305;431.2227;Repositioning;
1437409470911.35;490.7305;431.2227;Repositioning;
1437409470927.36;490.7305;431.2227;Repositioning;
1437409470944.36;490.7305;431.2227;Repositioning;
1437409470960.69;490.7305;431.2227;Repositioning;
1437409470977.34;490.7305;431.2227;Repositioning;
1437409470994.83;490.7305;431.2227;Repositioning;
1437409471011.46;490.7305;431.2227;Repositioning;
1437409471028.17;490.7305;431.2227;Repositioning;
1437409471044.83;490.7305;431.2227;Repositioning;
1437409471061.49;490.7305;431.2227;Repositioning;
1437409471078.05;490.7305;431.2227;Repositioning;
1437409471093.87;490.7305;431.2227;Repositioning;
1437409471111.47;490.7305;431.2227;Repositioning;
1437409471128.04;490.7305;431.2227;Repositioning;
1437409471144.7;490.7305;431.2227;Repositioning;
1437409471160.9;490.7305;431.2227;Repositioning;
1437409471178.07;490.7305;431.2227;Repositioning;
1437409471194.19;490.7305;431.2227;Repositioning;
1437409471211.45;490.7305;431.2227;Repositioning;
1437409471228.04;490.7305;431.2227;Repositioning;
1437409471244.69;490.7305;431.2227;Repositioning;
1437409471261.5;490.7305;431.2227;Repositioning;
1437409471278.03;490.7305;431.2227;Repositioning;
1437409471294.18;490.7305;431.2227;Repositioning;
1437409471310.73;490.7305;431.2227;Repositioning;
1437409471328.13;490.7305;431.2227;Repositioning;
1437409471344.84;490.7305;431.2227;Repositioning;
1437409471361.37;490.7305;431.2227;Repositioning;
1437409471378.04;490.7305;431.2227;Repositioning;
1437409471394.57;490.7305;431.2227;Repositioning;
1437409471411.32;490.7305;431.2227;Repositioning;
1437409471427.59;490.7305;431.2227;Repositioning;
1437409471444.84;490.7305;431.2227;Repositioning;
1437409471461.5;490.7305;431.2227;Repositioning;
1437409471478.08;490.7305;431.2227;Repositioning;
1437409471494.83;490.7305;431.2227;Repositioning;
1437409471510.68;490.7305;431.2227;Repositioning;
1437409471528;490.7305;431.2227;Repositioning;
1437409471544.93;490.7305;431.2227;Repositioning;
1437409471561.03;490.7305;431.2227;Repositioning;
1437409471578.03;490.7305;431.2227;Repositioning;
1437409471593.79;490.7305;431.2227;Repositioning;
1437409471611.53;490.7305;431.2227;Repositioning;
1437409471628.09;490.7305;431.2227;Repositioning;
1437409471644.9;490.7305;431.2227;Repositioning;
1437409471661.47;490.7305;431.2227;Repositioning;
1437409471678.22;490.7305;431.2227;Repositioning;
1437409471694.08;490.7305;431.2227;Repositioning;
1437409471711.46;490.7305;431.2227;Repositioning;
1437409471728.25;490.7305;431.2227;Repositioning;
1437409471744.76;490.7305;431.2227;Repositioning;
1437409471760.96;490.7305;431.2227;Repositioning;
1437409471778.23;490.7305;431.2227;Repositioning;
1437409471794.75;490.7305;431.2227;Repositioning;
1437409471810.71;490.7305;431.2227;Repositioning;
1437409471828.14;490.7305;431.2227;Repositioning;
1437409471844.31;490.7305;431.2227;Repositioning;
1437409471861.43;490.7305;431.2227;Repositioning;
1437409471878.22;490.7305;431.2227;Repositioning;
1437409471894.76;490.7305;431.2227;Repositioning;
1437409471911.15;490.7305;431.2227;Repositioning;
1437409471928.06;490.7305;431.2227;Repositioning;
1437409471944.84;490.7305;431.2227;Repositioning;
1437409471961.41;490.7305;431.2227;Repositioning;
1437409471977.51;490.7305;431.2227;Repositioning;
1437409471994.76;490.7305;431.2227;Repositioning;
1437409472011.52;490.7305;431.2227;Repositioning;
1437409472028.24;490.7305;431.2227;Repositioning;
1437409472044.75;490.7305;431.2227;Repositioning;
1437409472061.42;490.7305;431.2227;Repositioning;
1437409472078.1;490.7305;431.2227;Repositioning;
1437409472094.76;490.7305;431.2227;Repositioning;
1437409472110.59;490.7305;431.2227;Repositioning;
1437409472128.29;490.7305;431.2227;Repositioning;
1437409472144.9;490.7305;431.2227;Repositioning;
1437409472161.47;490.7305;431.2227;Repositioning;
1437409472177.35;490.7305;431.2227;Repositioning;
1437409472193.87;490.7305;431.2227;Repositioning;
1437409472210.48;490.7305;431.2227;Repositioning;
1437409472227.24;490.7305;431.2227;Repositioning;
1437409472243.96;490.7305;431.2227;Repositioning;
1437409472261.5;490.7305;431.2227;Repositioning;
1437409472277.33;490.7305;431.2227;Repositioning;
1437409472294.04;490.7305;431.2227;Repositioning;
1437409472310.73;490.7305;431.2227;Repositioning;
1437409472327.5;490.7305;431.2227;Repositioning;
1437409472344.45;490.7305;431.2227;Repositioning;
1437409472360.71;490.7305;431.2227;Repositioning;
1437409472377.5;490.7305;431.2227;Repositioning;
1437409472394.41;490.7305;431.2227;Repositioning;
1437409472410.53;490.7305;431.2227;Repositioning;
1437409472427.37;490.7305;431.2227;Repositioning;
1437409472443.9;490.7305;431.2227;Repositioning;
1437409472461.56;490.7305;431.2227;Repositioning;
1437409472477.54;490.7305;431.2227;Repositioning;
1437409472494.47;490.7305;431.2227;Repositioning;
1437409472511.43;490.7305;431.2227;Repositioning;
1437409472527.62;490.7305;431.2227;Repositioning;
1437409472544.79;490.7305;431.2227;Repositioning;
1437409472561.55;490.7305;431.2227;Repositioning;
1437409472577.45;490.7305;431.2227;Repositioning;
1437409472594.27;490.7305;431.2227;Repositioning;
1437409472610.6;490.7305;431.2227;Repositioning;
1437409472627.47;490.7305;431.2227;Repositioning;
1437409472644.3;490.7305;431.2227;Repositioning;
1437409472661.62;490.7305;431.2227;Repositioning;
1437409472677.59;490.7305;431.2227;Repositioning;
1437409472694.26;490.7305;431.2227;Repositioning;
1437409472711.59;490.7305;431.2227;Repositioning;
1437409472727.85;490.7305;431.2227;Repositioning;
1437409472745;490.7305;431.2227;Repositioning;
1437409472760.63;490.7305;431.2227;Repositioning;
1437409472778.17;490.7305;431.2227;Repositioning;
1437409472793.9;490.7305;431.2227;Repositioning;
1437409472811.46;490.7305;431.2227;Repositioning;
1437409472827.38;490.7305;431.2227;Repositioning;
1437409472843.99;490.7305;431.2227;Repositioning;
1437409472861.04;490.7305;431.2227;Repositioning;
1437409472877.35;490.7305;431.2227;Repositioning;
1437409472894.02;490.7305;431.2227;Repositioning;
1437409472910.58;490.7305;431.2227;Repositioning;
1437409472927.43;490.7305;431.2227;Repositioning;
1437409472943.99;490.7305;431.2227;Repositioning;
1437409472960.98;490.7305;431.2227;Repositioning;
1437409472977.27;490.7305;431.2227;Repositioning;
1437409472994.25;490.7305;431.2227;Repositioning;
1437409473010.65;490.7305;431.2227;Repositioning;
1437409473027.36;490.7305;431.2227;Repositioning;
1437409473044;490.7305;431.2227;Repositioning;
1437409473060.67;490.7305;431.2227;Repositioning;
1437409473077.31;490.7305;431.2227;Repositioning;
1437409473093.92;490.7305;431.2227;Repositioning;
1437409473110.66;490.7305;431.2227;Repositioning;
1437409473127.44;490.7305;431.2227;Repositioning;
1437409473144.77;490.7305;431.2227;Repositioning;
1437409473160.54;490.7305;431.2227;Repositioning;
1437409473177.37;490.7305;431.2227;Repositioning;
1437409473194.03;490.7305;431.2227;Repositioning;
1437409473210.6;490.7305;431.2227;Repositioning;
1437409473227.3;490.7305;431.2227;Repositioning;
1437409473244.34;490.7305;431.2227;Repositioning;
1437409473260.83;490.7305;431.2227;Repositioning;
1437409473277.61;490.7305;431.2227;Repositioning;
1437409473294.11;490.7305;431.2227;Repositioning;
1437409473310.69;490.7305;431.2227;Repositioning;
1437409473327.58;490.7305;431.2227;Repositioning;
1437409473344.3;490.7305;431.2227;Repositioning;
1437409473360.78;490.7305;431.2227;Repositioning;
1437409473377.29;490.7305;431.2227;Repositioning;
1437409473393.94;490.7305;431.2227;Repositioning;
1437409473410.75;490.7305;431.2227;Repositioning;
1437409473427.33;490.7305;431.2227;Repositioning;
1437409473443.93;490.7305;431.2227;Repositioning;
1437409473460.65;490.7305;431.2227;Repositioning;
1437409473477.3;490.7305;431.2227;Repositioning;
1437409473494.12;490.7305;431.2227;Repositioning;
1437409473510.67;490.7305;431.2227;Repositioning;
1437409473527.37;490.7305;431.2227;Repositioning;
1437409473543.89;490.7305;431.2227;Repositioning;
1437409473560.86;490.7305;431.2227;Repositioning;
1437409473577.48;490.7305;431.2227;Repositioning;
1437409473594.01;490.7305;431.2227;Repositioning;
1437409473610.85;490.7305;431.2227;Repositioning;
1437409473627.51;490.7305;431.2227;Repositioning;
1437409473644.14;490.7305;431.2227;Repositioning;
1437409473660.8;490.7305;431.2227;Repositioning;
1437409473677.6;490.7305;431.2227;Repositioning;
1437409473693.99;490.7305;431.2227;Repositioning;
1437409473710.68;490.7305;431.2227;Repositioning;
1437409473727.61;490.7305;431.2227;Repositioning;
1437409473744.2;490.7305;431.2227;Repositioning;
1437409473760.69;490.7305;431.2227;Repositioning;
1437409473777.3;490.7305;431.2227;Repositioning;
1437409473794.95;490.7305;431.2227;Repositioning;
1437409473810.89;490.7305;431.2227;Repositioning;
1437409473827.68;490.7305;431.2227;Repositioning;
1437409473844.36;490.7305;431.2227;Repositioning;
1437409473860.62;490.7305;431.2227;Repositioning;
1437409473877.66;490.7305;431.2227;Repositioning;
1437409473894.2;490.7305;431.2227;Repositioning;
1437409473911.03;490.7305;431.2227;Repositioning;
1437409473927.45;490.7305;431.2227;Repositioning;
1437409473944.01;490.7305;431.2227;Repositioning;
1437409473960.92;490.7305;431.2227;Repositioning;
1437409473977.39;490.7305;431.2227;Repositioning;
1437409473994.03;490.7305;431.2227;Repositioning;
1437409474010.98;490.7305;431.2227;Repositioning;
1437409474027.52;490.7305;431.2227;Repositioning;
1437409474043.99;491.7305;431.2227;Repositioning;
1437409474060.78;491.7305;431.2227;Repositioning;
1437409474077.43;491.7305;431.2227;Repositioning;
1437409474094.03;493.2109;431.2227;Repositioning;
1437409474110.88;493.2109;431.2227;Repositioning;
1437409474127.51;493.2109;431.2227;Repositioning;
1437409474144;493.2109;431.2227;Repositioning;
1437409474160.93;493.2109;431.2227;Repositioning;
1437409474177.47;494.2109;431.2227;Repositioning;
1437409474194.23;495.6953;431.2227;Repositioning;
1437409474210.82;497.1758;431.2227;Repositioning;
1437409474227.68;500.1406;431.2227;Repositioning;
1437409474244.25;507.5547;431.2227;Repositioning;
1437409474260.81;517.1953;432.707;Repositioning;
1437409474277.61;529.0547;434.1875;Repositioning;
1437409474294.33;555.7422;438.6367;Repositioning;
1437409474310.89;585.3984;444.5664;Repositioning;
1437409474327.36;611.3438;451.2383;Repositioning;
1437409474344.11;642.4844;464.5859;Repositioning;
1437409474360.98;681.7734;480.8945;Repositioning;
1437409474377.37;717.3594;495.7227;Repositioning;
1437409474394.08;784.8242;532.0469;Repositioning;
1437409474410.69;860.4414;573.5625;Repositioning;
1437409474427.64;913.8203;598.0273;Repositioning;
1437409474444.15;942.7305;610.6328;Repositioning;
1437409474460.74;957.5586;616.5625;Repositioning;
1437409474477.51;964.2305;619.5273;Repositioning;
1437409474494.16;970.1602;622.4922;Repositioning;
