#Starting log sesion 01:23:47:227
%Timestamp;streamData
1437478051118.03;1356.164;483.7656;LeftGrabbed;;
1437478051134.68;1356.164;483.7656;LeftGrabbed;;
1437478051151.02;1356.164;483.7656;LeftGrabbed;;
1437478051167.86;1356.164;483.7656;LeftGrabbed;;
1437478051184.71;1356.164;483.7656;LeftGrabbed;;
1437478051201.38;1356.164;483.7656;LeftGrabbed;;
1437478051217.94;1356.164;483.7656;LeftGrabbed;;
1437478051233.66;1356.164;483.7656;LeftGrabbed;;
1437478051250.85;1356.164;483.7656;LeftGrabbed;;
1437478051267.84;1356.164;483.7656;LeftGrabbed;;
1437478051284.52;1356.164;483.7656;LeftGrabbed;;
1437478051301.18;1356.164;483.7656;LeftGrabbed;;
1437478051317.84;1356.164;483.7656;LeftGrabbed;;
1437478051334.12;1356.164;483.7656;LeftGrabbed;;
1437478051351.32;1356.164;483.7656;LeftGrabbed;;
1437478051367.81;1356.164;483.7656;LeftGrabbed;;
1437478051384.39;1356.164;483.7656;LeftGrabbed;;
1437478051401.18;1356.164;483.7656;LeftGrabbed;;
1437478051417.29;1356.164;483.7656;Repositioning;
1437478051433.87;1356.164;483.7656;Repositioning;
1437478051450.39;1356.164;483.7656;Repositioning;
1437478051467.92;1356.164;483.7656;Repositioning;
1437478051484.62;1356.164;483.7656;Repositioning;
1437478051501.17;1356.164;483.7656;Repositioning;
1437478051517.38;1356.164;483.7656;Repositioning;
1437478051534.63;1356.164;483.7656;Repositioning;
1437478051551.35;1356.164;483.7656;Repositioning;
1437478051567.87;1356.164;483.7656;Repositioning;
1437478051584.6;1356.164;483.7656;Repositioning;
1437478051601.43;1356.164;483.7656;Repositioning;
1437478051617.06;1356.164;483.7656;Repositioning;
1437478051633.59;1356.164;483.7656;Repositioning;
1437478051652.14;1356.164;483.7656;Repositioning;
1437478051667.86;1356.164;483.7656;Repositioning;
1437478051684.69;1356.164;483.7656;Repositioning;
1437478051701.24;1356.164;483.7656;Repositioning;
1437478051717.98;1356.164;483.7656;Repositioning;
1437478051734.69;1356.164;483.7656;Repositioning;
1437478051751.23;1356.164;483.7656;Repositioning;
1437478051767.87;1356.164;483.7656;Repositioning;
1437478051784.64;1356.164;483.7656;Repositioning;
1437478051801.23;1356.164;483.7656;Repositioning;
1437478051817.03;1356.164;483.7656;Repositioning;
1437478051834.56;1356.164;483.7656;Repositioning;
1437478051851.24;1356.164;483.7656;Repositioning;
1437478051867.85;1356.164;483.7656;Repositioning;
1437478051884.69;1356.164;483.7656;Repositioning;
1437478051901.22;1356.164;483.7656;Repositioning;
1437478051918.02;1356.164;483.7656;Repositioning;
1437478051934.19;1356.164;483.7656;Repositioning;
1437478051951.23;1356.164;483.7656;Repositioning;
1437478051967.24;1356.164;483.7656;Repositioning;
1437478051984.56;1356.164;483.7656;Repositioning;
1437478052001.24;1356.164;483.7656;Repositioning;
1437478052018.02;1356.164;483.7656;Repositioning;
1437478052034.22;1356.164;483.7656;Repositioning;
1437478052051.3;1356.164;483.7656;Repositioning;
1437478052068;1356.164;483.7656;Repositioning;
1437478052084.56;1356.164;483.7656;Repositioning;
1437478052101.03;1356.164;483.7656;Repositioning;
1437478052117.89;1356.164;483.7656;Repositioning;
1437478052134.55;1356.164;483.7656;Repositioning;
1437478052150.77;1356.164;483.7656;Repositioning;
1437478052168.08;1356.164;483.7656;Repositioning;
1437478052184.68;1356.164;483.7656;Repositioning;
1437478052200.86;1356.164;483.7656;Repositioning;
1437478052218.03;1356.164;483.7656;Repositioning;
1437478052234.28;1356.164;483.7656;Repositioning;
1437478052251.23;1356.164;483.7656;Repositioning;
1437478052267.85;1356.164;483.7656;Repositioning;
1437478052283.71;1356.164;483.7656;Repositioning;
1437478052301.38;1356.164;483.7656;Repositioning;
1437478052316.96;1356.164;483.7656;Repositioning;
1437478052334.35;1356.164;483.7656;Repositioning;
1437478052351.22;1356.164;483.7656;Repositioning;
1437478052367.27;1356.164;483.7656;Repositioning;
1437478052384.68;1356.164;483.7656;Repositioning;
1437478052401.22;1356.164;483.7656;Repositioning;
1437478052417.29;1356.164;483.7656;Repositioning;
1437478052434.68;1356.164;483.7656;Repositioning;
1437478052451.22;1356.164;483.7656;Repositioning;
1437478052466.94;1356.164;483.7656;Repositioning;
1437478052483.74;1356.164;483.7656;Repositioning;
1437478052501.36;1356.164;483.7656;Repositioning;
1437478052517.89;1356.164;483.7656;Repositioning;
1437478052534.16;1356.164;483.7656;Repositioning;
1437478052551.36;1356.164;483.7656;Repositioning;
1437478052567.85;1356.164;483.7656;Repositioning;
1437478052584.33;1356.164;483.7656;Repositioning;
1437478052601.35;1356.164;483.7656;Repositioning;
1437478052618.14;1356.164;483.7656;Repositioning;
1437478052634.75;1356.164;483.7656;Repositioning;
1437478052651.25;1356.164;483.7656;Repositioning;
1437478052666.99;1356.164;483.7656;Repositioning;
1437478052684.75;1356.164;483.7656;Repositioning;
1437478052701.41;1356.164;483.7656;Repositioning;
1437478052717.18;1356.164;483.7656;Repositioning;
1437478052733.67;1356.164;483.7656;Repositioning;
1437478052751.29;1356.164;483.7656;Repositioning;
1437478052767.92;1356.164;483.7656;Repositioning;
1437478052784.61;1356.164;483.7656;Repositioning;
1437478052800.56;1356.164;483.7656;Repositioning;
1437478052817.92;1356.164;483.7656;Repositioning;
1437478052834.62;1356.164;483.7656;Repositioning;
1437478052851.29;1356.164;483.7656;Repositioning;
1437478052867.33;1356.164;483.7656;Repositioning;
1437478052884.32;1356.164;483.7656;Repositioning;
1437478052901.29;1356.164;483.7656;Repositioning;
1437478052917.98;1356.164;483.7656;Repositioning;
1437478052934.06;1356.164;483.7656;Repositioning;
1437478052951.44;1356.164;483.7656;Repositioning;
1437478052968.05;1356.164;483.7656;Repositioning;
1437478052984.62;1356.164;483.7656;Repositioning;
1437478053001.01;1356.164;483.7656;Repositioning;
1437478053018.08;1356.164;483.7656;Repositioning;
1437478053034.75;1356.164;483.7656;Repositioning;
1437478053051.42;1356.164;483.7656;Repositioning;
1437478053067.8;1356.164;483.7656;Repositioning;
1437478053084.46;1356.164;483.7656;Repositioning;
1437478053101.12;1356.164;483.7656;Repositioning;
1437478053118.11;1356.164;483.7656;Repositioning;
1437478053134.23;1356.164;483.7656;Repositioning;
1437478053151.21;1356.164;483.7656;Repositioning;
1437478053167.92;1356.164;483.7656;Repositioning;
1437478053184.32;1356.164;483.7656;Repositioning;
1437478053202.21;1356.164;483.7656;Repositioning;
1437478053217.28;1356.164;483.7656;Repositioning;
1437478053234.62;1356.164;483.7656;Repositioning;
1437478053251.29;1356.164;483.7656;Repositioning;
1437478053268.06;1356.164;483.7656;Repositioning;
1437478053284.62;1356.164;483.7656;Repositioning;
1437478053301.41;1356.164;483.7656;Repositioning;
1437478053317.95;1356.164;483.7656;Repositioning;
1437478053334.62;1356.164;483.7656;Repositioning;
1437478053350.95;1356.164;483.7656;Repositioning;
1437478053368.04;1356.164;483.7656;Repositioning;
1437478053384.74;1356.164;483.7656;Repositioning;
1437478053401.42;1356.164;483.7656;Repositioning;
1437478053418.08;1356.164;483.7656;Repositioning;
1437478053434.61;1356.164;483.7656;Repositioning;
1437478053451.42;1356.164;483.7656;Repositioning;
1437478053467.97;1356.164;483.7656;Repositioning;
1437478053484.4;1356.164;483.7656;Repositioning;
1437478053501.29;1356.164;483.7656;Repositioning;
1437478053518;1356.164;483.7656;Repositioning;
1437478053534.74;1356.164;483.7656;Repositioning;
1437478053550.91;1356.164;483.7656;Repositioning;
1437478053567.35;1356.164;483.7656;Repositioning;
1437478053584.22;1356.164;483.7656;Repositioning;
1437478053600.89;1356.164;483.7656;Repositioning;
1437478053618.09;1356.164;483.7656;Repositioning;
1437478053634.76;1356.164;483.7656;Repositioning;
1437478053651.28;1356.164;483.7656;Repositioning;
1437478053667.86;1356.164;483.7656;Repositioning;
1437478053684.66;1356.164;483.7656;Repositioning;
1437478053701.18;1356.164;483.7656;Repositioning;
1437478053718.25;1356.164;483.7656;Repositioning;
1437478053734.75;1356.164;483.7656;Repositioning;
1437478053751.3;1356.164;483.7656;Repositioning;
1437478053767.98;1356.164;483.7656;Repositioning;
1437478053784.82;1356.164;483.7656;Repositioning;
1437478053801.48;1356.164;483.7656;Repositioning;
1437478053818.1;1356.164;483.7656;Repositioning;
1437478053834.75;1356.164;483.7656;Repositioning;
1437478053851.35;1356.164;483.7656;Repositioning;
1437478053867.98;1356.164;483.7656;Repositioning;
1437478053884.1;1356.164;483.7656;Repositioning;
1437478053901.5;1356.164;483.7656;Repositioning;
1437478053918.14;1356.164;483.7656;Repositioning;
1437478053934.72;1356.164;483.7656;Repositioning;
1437478053951.48;1356.164;483.7656;Repositioning;
1437478053967.78;1356.164;483.7656;Repositioning;
1437478053984.69;1356.164;483.7656;Repositioning;
1437478054000.78;1356.164;483.7656;Repositioning;
1437478054017.59;1356.164;483.7656;Repositioning;
1437478054034.79;1356.164;483.7656;Repositioning;
1437478054051.15;1356.164;483.7656;Repositioning;
1437478054068.02;1356.164;483.7656;Repositioning;
1437478054084.72;1356.164;483.7656;Repositioning;
1437478054101.33;1356.164;483.7656;Repositioning;
1437478054118.14;1356.164;483.7656;Repositioning;
1437478054134.78;1356.164;483.7656;Repositioning;
1437478054151.27;1356.164;483.7656;Repositioning;
1437478054167.9;1356.164;483.7656;Repositioning;
1437478054184.58;1356.164;483.7656;Repositioning;
1437478054201.24;1356.164;483.7656;Repositioning;
1437478054217.92;1356.164;483.7656;Repositioning;
1437478054235.27;1356.164;483.7656;Repositioning;
1437478054251.25;1356.164;483.7656;Repositioning;
1437478054267.86;1356.164;483.7656;Repositioning;
1437478054283.82;1356.164;483.7656;Repositioning;
1437478054300.64;1356.164;483.7656;Repositioning;
1437478054317.18;1356.164;483.7656;Repositioning;
1437478054333.85;1356.164;483.7656;Repositioning;
1437478054350.53;1356.164;483.7656;Repositioning;
1437478054367.22;1356.164;483.7656;Repositioning;
1437478054383.88;1356.164;483.7656;Repositioning;
1437478054401.2;1356.164;483.7656;Repositioning;
1437478054417.77;1356.164;483.7656;Repositioning;
1437478054434.55;1356.164;483.7656;Repositioning;
1437478054451.23;1356.164;483.7656;Repositioning;
1437478054467.15;1356.164;483.7656;Repositioning;
1437478054484.55;1356.164;483.7656;Repositioning;
1437478054501.34;1356.164;483.7656;Repositioning;
1437478054517.92;1356.164;483.7656;Repositioning;
1437478054534.54;1356.164;483.7656;Repositioning;
1437478054551.34;1356.164;483.7656;Repositioning;
1437478054568;1356.164;483.7656;Repositioning;
1437478054584.54;1356.164;483.7656;Repositioning;
1437478054601.24;1356.164;483.7656;Repositioning;
1437478054618.03;1356.164;483.7656;Repositioning;
1437478054634.59;1356.164;483.7656;Repositioning;
1437478054650.49;1356.164;483.7656;Repositioning;
1437478054667.65;1356.164;483.7656;Repositioning;
1437478054684.7;1356.164;483.7656;Repositioning;
1437478054700.61;1356.164;483.7656;Repositioning;
1437478054717.94;1356.164;483.7656;Repositioning;
1437478054734.74;1356.164;483.7656;Repositioning;
1437478054751.38;1356.164;483.7656;Repositioning;
1437478054768.02;1356.164;483.7656;Repositioning;
1437478054784.75;1356.164;483.7656;Repositioning;
1437478054801.25;1356.164;483.7656;Repositioning;
1437478054818.05;1356.164;483.7656;Repositioning;
1437478054834.71;1356.164;483.7656;Repositioning;
1437478054851.38;1356.164;483.7656;Repositioning;
1437478054868;1356.164;483.7656;Repositioning;
1437478054884.68;1356.164;483.7656;Repositioning;
1437478054901.38;1356.164;483.7656;Repositioning;
1437478054918.02;1356.164;483.7656;Repositioning;
1437478054934.39;1356.164;483.7656;Repositioning;
1437478054951.35;1356.164;483.7656;Repositioning;
1437478054967.99;1356.164;483.7656;Repositioning;
1437478054984.7;1356.164;483.7656;Repositioning;
1437478055000.7;1356.164;483.7656;Repositioning;
1437478055017.89;1356.164;483.7656;Repositioning;
1437478055034.51;1356.164;483.7656;Repositioning;
1437478055051.36;1356.164;483.7656;Repositioning;
1437478055067.85;1356.164;483.7656;Repositioning;
1437478055084.22;1356.164;483.7656;Repositioning;
1437478055101.29;1356.164;483.7656;Repositioning;
1437478055117.93;1356.164;483.7656;Repositioning;
1437478055134.61;1356.164;483.7656;Repositioning;
1437478055151.01;1356.164;483.7656;Repositioning;
1437478055168;1356.164;483.7656;Repositioning;
1437478055184.65;1356.164;483.7656;Repositioning;
1437478055200.79;1356.164;483.7656;Repositioning;
1437478055217.56;1356.164;483.7656;Repositioning;
1437478055234.54;1356.164;483.7656;Repositioning;
1437478055251.35;1356.164;483.7656;Repositioning;
1437478055267.91;1356.164;483.7656;Repositioning;
1437478055284.53;1356.164;483.7656;Repositioning;
1437478055301.21;1356.164;483.7656;Repositioning;
1437478055318;1356.164;483.7656;Repositioning;
1437478055333.85;1356.164;483.7656;Repositioning;
1437478055351.29;1356.164;483.7656;Repositioning;
1437478055367.83;1356.164;483.7656;Repositioning;
1437478055384.52;1356.164;483.7656;Repositioning;
1437478055401.32;1356.164;483.7656;Repositioning;
1437478055417.86;1356.164;483.7656;Repositioning;
1437478055434.53;1356.164;483.7656;Repositioning;
1437478055451.19;1356.164;483.7656;Repositioning;
1437478055467.8;1356.164;483.7656;Repositioning;
1437478055484.52;1356.164;483.7656;Repositioning;
1437478055501.17;1356.164;483.7656;Repositioning;
1437478055517.21;1356.164;483.7656;Repositioning;
1437478055534.77;1356.164;483.7656;Repositioning;
1437478055551.09;1356.164;483.7656;Repositioning;
1437478055568;1356.164;483.7656;Repositioning;
1437478055584.86;1356.164;483.7656;Repositioning;
1437478055600.75;1356.164;483.7656;Repositioning;
1437478055617.98;1356.164;483.7656;Repositioning;
1437478055634.7;1356.164;483.7656;Repositioning;
1437478055651.1;1356.164;483.7656;Repositioning;
1437478055667.34;1356.164;483.7656;Repositioning;
1437478055684.74;1356.164;483.7656;Repositioning;
1437478055701.28;1356.164;483.7656;Repositioning;
1437478055718.08;1356.164;483.7656;Repositioning;
1437478055734.62;1356.164;483.7656;Repositioning;
1437478055750.92;1356.164;483.7656;Repositioning;
1437478055768.02;1356.164;483.7656;Repositioning;
1437478055784.9;1356.164;483.7656;Repositioning;
1437478055800.94;1356.164;483.7656;Repositioning;
1437478055818.06;1356.164;483.7656;Repositioning;
1437478055834.65;1356.164;483.7656;Repositioning;
1437478055850.68;1356.164;483.7656;Repositioning;
1437478055867.98;1356.164;483.7656;Repositioning;
1437478055884.82;1356.164;483.7656;Repositioning;
1437478055901.45;1356.164;483.7656;Repositioning;
1437478055917.33;1356.164;483.7656;Repositioning;
1437478055934.6;1356.164;483.7656;EndAppear;1;;
1437478055951.49;1356.164;483.7656;EndAppear;1;;
1437478055967.96;1356.164;483.7656;EndAppear;1;;
1437478055984.76;1356.164;483.7656;EndAppear;1;;
1437478056000.66;1356.164;483.7656;EndAppear;1;;
1437478056017.92;1356.164;483.7656;EndAppear;1;;
1437478056034.73;1356.164;483.7656;EndAppear;1;;
1437478056051.29;1356.164;483.7656;EndAppear;1;;
1437478056067.99;1356.164;483.7656;EndAppear;1;;
1437478056084.73;1356.164;483.7656;EndAppear;1;;
1437478056101.57;1356.164;483.7656;EndAppear;1;;
1437478056118.06;1356.164;483.7656;EndAppear;1;;
1437478056134.46;1356.164;483.7656;EndAppear;1;;
1437478056151.39;1356.164;483.7656;EndAppear;1;;
1437478056168.1;1356.164;483.7656;EndAppear;1;;
1437478056184.73;1356.164;483.7656;EndAppear;1;;
1437478056201.32;1356.164;483.7656;EndAppear;1;;
1437478056217.63;1356.164;483.7656;EndAppear;1;;
1437478056234.78;1356.164;483.7656;EndAppear;1;;
1437478056251.33;1356.164;483.7656;EndAppear;1;;
1437478056267.94;1356.164;483.7656;EndAppear;1;;
1437478056284.7;1356.164;483.7656;EndAppear;1;;
1437478056301.04;1356.164;483.7656;EndAppear;1;;
1437478056317.97;1356.164;483.7656;EndAppear;1;;
1437478056334.43;1356.164;483.7656;EndAppear;1;;
1437478056351.31;1356.164;483.7656;EndAppear;1;;
1437478056367.93;1356.164;483.7656;EndAppear;1;;
1437478056384.67;1356.164;483.7656;EndAppear;1;;
1437478056401.27;1356.164;483.7656;EndAppear;1;;
1437478056418.08;1356.164;483.7656;EndAppear;1;;
1437478056434.63;1356.164;483.7656;EndAppear;1;;
1437478056451.32;1356.164;483.7656;EndAppear;1;;
1437478056467.93;1356.164;483.7656;EndAppear;1;;
1437478056484.54;1356.164;483.7656;EndAppear;1;;
1437478056501.28;1356.164;483.7656;EndAppear;1;;
1437478056517.85;1356.164;483.7656;EndAppear;1;;
1437478056534.65;1356.164;483.7656;EndAppear;1;;
1437478056551.26;1356.164;483.7656;EndAppear;1;;
1437478056567.77;1356.164;483.7656;EndAppear;1;;
1437478056584.68;1356.164;483.7656;EndAppear;1;;
1437478056601.15;1356.164;483.7656;EndAppear;1;;
1437478056618.08;1356.164;483.7656;EndAppear;1;;
1437478056634.6;1356.164;483.7656;EndAppear;1;;
1437478056651.42;1356.164;483.7656;EndAppear;1;;
1437478056667.88;1356.164;483.7656;EndAppear;1;;
1437478056684.53;1356.164;483.7656;EndAppear;1;;
1437478056701.23;1356.164;483.7656;EndAppear;1;;
1437478056717.31;1356.164;483.7656;EndAppear;1;;
1437478056734.53;1356.164;483.7656;EndAppear;1;;
1437478056750.54;1356.164;483.7656;EndAppear;1;;
1437478056767.69;1356.164;483.7656;EndAppear;1;;
1437478056784.67;1356.164;483.7656;EndAppear;1;;
1437478056801.33;1356.164;483.7656;EndAppear;1;;
1437478056817.45;1356.164;483.7656;EndAppear;1;;
1437478056834.15;1356.164;483.7656;EndAppear;1;;
1437478056850.81;1356.164;483.7656;EndAppear;1;;
1437478056867.32;1356.164;483.7656;EndAppear;1;;
1437478056884.24;1356.164;483.7656;EndAppear;1;;
1437478056900.71;1356.164;483.7656;EndAppear;1;;
1437478056917.53;1356.164;483.7656;EndAppear;1;;
1437478056934.12;1356.164;483.7656;EndAppear;1;;
1437478056951.05;1356.164;483.7656;EndAppear;1;;
1437478056967.41;1356.164;483.7656;EndAppear;1;;
1437478056984.18;1356.164;483.7656;EndAppear;1;;
1437478057000.88;1356.164;483.7656;EndAppear;1;;
1437478057017.49;1356.164;483.7656;EndAppear;1;;
1437478057034.21;1356.164;483.7656;EndAppear;1;;
1437478057051.05;1356.164;483.7656;EndAppear;1;;
1437478057067.32;1356.164;483.7656;EndAppear;1;;
1437478057084.29;1356.164;483.7656;EndAppear;1;;
1437478057100.94;1356.164;483.7656;EndAppear;1;;
1437478057117.72;1356.164;483.7656;EndAppear;1;;
1437478057134.17;1356.164;483.7656;EndAppear;1;;
1437478057150.92;1356.164;483.7656;EndAppear;1;;
1437478057167.62;1356.164;483.7656;EndAppear;1;;
1437478057184.53;1356.164;483.7656;EndAppear;1;;
1437478057200.95;1356.164;483.7656;EndAppear;1;;
1437478057217.56;1356.164;483.7656;EndAppear;1;;
1437478057234.44;1356.164;483.7656;EndAppear;1;;
1437478057251.08;1356.164;483.7656;EndAppear;1;;
1437478057267.45;1356.164;483.7656;EndAppear;1;;
1437478057284.32;1356.164;483.7656;EndAppear;1;;
1437478057300.96;1356.164;483.7656;EndAppear;1;;
1437478057317.51;1356.164;483.7656;EndAppear;1;;
1437478057334.48;1356.164;483.7656;EndAppear;1;;
1437478057350.96;1356.164;483.7656;EndAppear;1;;
1437478057367.26;1356.164;483.7656;EndAppear;1;;
1437478057384.22;1356.164;483.7656;EndAppear;1;;
1437478057400.94;1356.164;483.7656;EndAppear;1;;
1437478057417.65;1356.164;483.7656;EndAppear;1;;
1437478057434.03;1356.164;483.7656;EndAppear;1;;
1437478057450.72;1356.164;483.7656;EndAppear;1;;
1437478057467.43;1356.164;483.7656;EndAppear;1;;
1437478057484.1;1356.164;483.7656;EndAppear;1;;
1437478057500.88;1356.164;483.7656;EndAppear;1;;
1437478057517.42;1356.164;483.7656;EndAppear;1;;
1437478057534.1;1356.164;483.7656;EndAppear;1;;
1437478057550.84;1356.164;483.7656;EndAppear;1;;
1437478057567.55;1356.164;483.7656;EndAppear;1;;
1437478057584.13;1356.164;483.7656;EndAppear;1;;
1437478057601.18;1356.164;483.7656;EndAppear;1;;
1437478057617.31;1356.164;483.7656;EndAppear;1;;
1437478057633.94;1356.164;483.7656;EndAppear;1;;
1437478057650.72;1356.164;483.7656;EndAppear;1;;
1437478057667.31;1356.164;483.7656;EndAppear;1;;
1437478057683.97;1356.164;483.7656;EndAppear;1;;
1437478057701.11;1356.164;483.7656;EndAppear;1;;
1437478057717.3;1356.164;483.7656;EndAppear;1;;
1437478057734.05;1356.164;483.7656;EndAppear;1;;
1437478057750.65;1356.164;483.7656;EndAppear;1;;
1437478057767.73;1356.164;483.7656;EndAppear;1;;
1437478057783.93;1356.164;483.7656;EndAppear;1;;
1437478057801.07;1356.164;483.7656;EndAppear;1;;
1437478057817.8;1356.164;483.7656;EndAppear;1;;
1437478057834.04;1356.164;483.7656;EndAppear;1;;
1437478057850.74;1356.164;483.7656;EndAppear;1;;
1437478057867.9;1356.164;483.7656;EndAppear;1;;
1437478057884.52;1356.164;483.7656;EndAppear;1;;
1437478057901.13;1356.164;483.7656;EndAppear;1;;
1437478057917.35;1356.164;483.7656;EndAppear;1;;
1437478057934.5;1356.164;483.7656;EndAppear;1;;
1437478057950.95;1356.164;483.7656;EndAppear;1;;
1437478057967.85;1356.164;483.7656;EndAppear;1;;
1437478057984.06;1356.164;483.7656;EndAppear;1;;
1437478058001.29;1356.164;483.7656;EndAppear;1;;
