#Starting log sesion 06:29:18:618
%Timestamp;streamData
1437409971408.4;514.1563;409.207;EndAppear;1;;
1437409971425.18;514.1563;409.207;EndAppear;1;;
1437409971441.6;514.1563;409.207;EndAppear;1;;
1437409971458.43;514.1563;409.207;EndAppear;1;;
1437409971475.1;514.1563;409.207;EndAppear;1;;
1437409971491.54;514.1563;409.207;EndAppear;1;;
1437409971508.34;514.1563;409.207;EndAppear;1;;
1437409971525.92;514.1563;409.207;EndAppear;1;;
1437409971541.64;514.1563;409.207;EndAppear;1;;
1437409971558.57;514.1563;409.207;EndAppear;1;;
1437409971575.18;514.1563;409.207;EndAppear;1;;
1437409971592.14;514.1563;409.207;EndAppear;1;;
1437409971608.52;514.1563;409.207;EndAppear;1;;
1437409971625.26;514.1563;409.207;EndAppear;1;;
1437409971642.43;514.1563;409.207;EndAppear;1;;
1437409971658.28;514.1563;409.207;EndAppear;1;;
1437409971675.23;514.1563;409.207;EndAppear;1;;
1437409971691.97;514.1563;409.207;EndAppear;1;;
1437409971708.28;514.1563;409.207;EndAppear;1;;
1437409971725.36;514.1563;409.207;EndAppear;1;;
1437409971742.5;514.1563;409.207;EndAppear;1;;
1437409971758.71;514.1563;409.207;EndAppear;1;;
1437409971775.27;514.1563;409.207;EndAppear;1;;
1437409971791.64;514.1563;409.207;EndAppear;1;;
1437409971808.87;514.1563;409.207;EndAppear;1;;
1437409971825.43;514.1563;409.207;EndAppear;1;;
1437409971842.18;514.1563;409.207;EndAppear;1;;
1437409971858.94;514.1563;409.207;EndAppear;1;;
1437409971875.34;514.1563;409.207;EndAppear;1;;
1437409971892.05;514.1563;409.207;EndAppear;1;;
1437409971908.72;514.1563;409.207;EndAppear;1;;
1437409971925.54;514.1563;409.207;EndAppear;1;;
1437409971942.04;514.1563;409.207;EndAppear;1;;
1437409971958.91;514.1563;409.207;EndAppear;1;;
1437409971975.55;514.1563;409.207;EndAppear;1;;
1437409971991.61;514.1563;409.207;EndAppear;1;;
1437409972008.38;514.1563;409.207;EndAppear;1;;
1437409972024.94;514.1563;409.207;EndAppear;1;;
1437409972041.58;514.1563;409.207;EndAppear;1;;
1437409972059;514.1563;409.207;EndAppear;1;;
1437409972075.67;514.1563;409.207;EndAppear;1;;
1437409972092.35;514.1563;409.207;EndAppear;1;;
1437409972108.4;514.1563;409.207;EndAppear;1;;
1437409972125.75;514.1563;409.207;EndAppear;1;;
1437409972142.42;514.1563;409.207;EndAppear;1;;
1437409972158.41;514.1563;409.207;EndAppear;1;;
1437409972175.07;514.1563;409.207;EndAppear;1;;
1437409972192.12;514.1563;409.207;EndAppear;1;;
1437409972208.41;514.1563;409.207;EndAppear;1;;
1437409972225.12;514.1563;409.207;EndAppear;1;;
1437409972242.27;514.1563;409.207;EndAppear;1;;
1437409972258.43;514.1563;409.207;EndAppear;1;;
1437409972275.2;514.1563;409.207;EndAppear;1;;
1437409972292.33;514.1563;409.207;EndAppear;1;;
1437409972308.51;514.1563;409.207;EndAppear;1;;
1437409972324.96;514.1563;409.207;EndAppear;1;;
1437409972341.74;514.1563;409.207;EndAppear;1;;
1437409972358.36;514.1563;409.207;EndAppear;1;;
1437409972375.24;514.1563;409.207;EndAppear;1;;
1437409972392.03;514.1563;409.207;EndAppear;1;;
1437409972408.71;514.1563;409.207;EndAppear;1;;
1437409972425.27;514.1563;409.207;EndAppear;1;;
1437409972441.98;514.1563;409.207;EndAppear;1;;
1437409972458.71;514.1563;409.207;EndAppear;1;;
1437409972475.01;514.1563;409.207;EndAppear;1;;
1437409972491.97;514.1563;409.207;EndAppear;1;;
1437409972508.26;514.1563;409.207;EndAppear;1;;
1437409972525.08;514.1563;409.207;EndAppear;1;;
1437409972541.79;514.1563;409.207;EndAppear;1;;
1437409972558.25;514.1563;409.207;EndAppear;1;;
1437409972575.22;514.1563;409.207;EndAppear;1;;
1437409972591.61;514.1563;409.207;EndAppear;1;;
1437409972608.54;514.1563;409.207;EndAppear;1;;
1437409972624.91;514.1563;409.207;EndAppear;1;;
1437409972642.42;514.1563;409.207;EndAppear;1;;
1437409972658.51;514.1563;409.207;EndAppear;1;;
1437409972675.01;514.1563;409.207;EndAppear;1;;
1437409972691.72;514.1563;409.207;EndAppear;1;;
1437409972708.36;514.1563;409.207;EndAppear;1;;
1437409972724.97;514.1563;409.207;EndAppear;1;;
1437409972741.58;514.1563;409.207;EndAppear;1;;
1437409972758.3;514.1563;409.207;EndAppear;1;;
1437409972775.05;514.1563;409.207;EndAppear;1;;
1437409972791.78;514.1563;409.207;EndAppear;1;;
1437409972808.46;514.1563;409.207;EndAppear;1;;
1437409972825.03;514.1563;409.207;EndAppear;1;;
1437409972841.67;514.1563;409.207;EndAppear;1;;
1437409972858.48;514.1563;409.207;EndAppear;1;;
1437409972875.19;514.1563;409.207;EndAppear;1;;
1437409972891.74;514.1563;409.207;EndAppear;1;;
1437409972908.47;514.1563;409.207;EndAppear;1;;
1437409972925.24;514.1563;409.207;EndAppear;1;;
1437409972941.6;514.1563;409.207;EndAppear;1;;
1437409972958.38;514.1563;409.207;EndAppear;1;;
1437409972975.25;514.1563;409.207;EndAppear;1;;
1437409972991.98;514.1563;409.207;EndAppear;1;;
1437409973008.45;514.1563;409.207;EndAppear;1;;
1437409973025.91;514.1563;409.207;EndAppear;1;;
1437409973042.47;514.1563;409.207;EndAppear;1;;
1437409973059.23;514.1563;409.207;EndAppear;1;;
1437409973075.99;514.1563;409.207;EndAppear;1;;
1437409973091.95;514.1563;409.207;EndAppear;1;;
1437409973109.24;514.1563;409.207;EndAppear;1;;
1437409973125.04;514.1563;409.207;EndAppear;1;;
1437409973141.99;514.1563;409.207;EndAppear;1;;
1437409973159.28;514.1563;409.207;EndAppear;1;;
1437409973175.48;514.1563;409.207;EndAppear;1;;
1437409973191.84;514.1563;409.207;EndAppear;1;;
1437409973209.32;514.1563;409.207;EndAppear;1;;
1437409973225.76;514.1563;409.207;EndAppear;1;;
1437409973242.62;514.1563;409.207;EndAppear;1;;
1437409973258.48;514.1563;409.207;EndAppear;1;;
1437409973275.2;514.1563;409.207;EndAppear;1;;
1437409973292.59;514.1563;409.207;EndAppear;1;;
1437409973308.41;514.1563;409.207;EndAppear;1;;
1437409973325.03;514.1563;409.207;EndAppear;1;;
1437409973341.89;514.1563;409.207;EndAppear;1;;
1437409973358.39;514.1563;409.207;EndAppear;1;;
1437409973375.25;514.1563;409.207;EndAppear;1;;
1437409973391.87;514.1563;409.207;EndAppear;1;;
1437409973408.54;514.1563;409.207;EndAppear;1;;
1437409973425.13;514.1563;409.207;EndAppear;1;;
1437409973442.53;514.1563;409.207;EndAppear;1;;
1437409973458.5;514.1563;409.207;EndAppear;1;;
1437409973475.39;514.1563;409.207;EndAppear;1;;
1437409973491.91;514.1563;409.207;EndAppear;1;;
1437409973508.56;514.1563;409.207;EndAppear;1;;
1437409973525.06;514.1563;409.207;EndAppear;1;;
1437409973542.58;514.1563;409.207;EndAppear;1;;
1437409973559.23;514.1563;409.207;EndAppear;1;;
1437409973575.2;514.1563;409.207;EndAppear;1;;
1437409973592.19;514.1563;409.207;EndAppear;1;;
1437409973609.3;514.1563;409.207;EndAppear;1;;
1437409973625.32;514.1563;409.207;EndAppear;1;;
1437409973641.76;514.1563;409.207;EndAppear;1;;
1437409973658.39;514.1563;409.207;EndAppear;1;;
1437409973675.07;514.1563;409.207;EndAppear;1;;
1437409973692.77;514.1563;409.207;EndAppear;1;;
1437409973708.5;514.1563;409.207;EndAppear;1;;
1437409973725.04;514.1563;409.207;EndAppear;1;;
1437409973742.14;514.1563;409.207;EndAppear;1;;
1437409973758.43;514.1563;409.207;EndAppear;1;;
1437409973775.2;514.1563;409.207;EndAppear;1;;
1437409973792.73;514.1563;409.207;EndAppear;1;;
1437409973808.45;514.1563;409.207;EndAppear;1;;
1437409973825.17;514.1563;409.207;EndAppear;1;;
1437409973841.89;514.1563;409.207;EndAppear;1;;
1437409973858.5;514.1563;409.207;EndAppear;1;;
1437409973875.16;514.1563;409.207;EndAppear;1;;
1437409973891.78;514.1563;409.207;EndAppear;1;;
1437409973908.62;514.1563;409.207;EndAppear;1;;
1437409973925.2;514.1563;409.207;EndAppear;1;;
1437409973941.95;514.1563;409.207;48;typeI3;ball;0;1;;
1437409973958.69;514.1563;409.207;48;typeI3;ball;0;1;;
1437409973975.22;514.1563;409.207;48;typeI3;ball;0;1;;
1437409973991.88;514.1563;409.207;48;typeI3;ball;0;1;;
1437409974008.77;514.1563;409.207;48;typeI3;ball;0;1;;
1437409974025.2;514.1563;409.207;48;typeI3;ball;0;1;;
1437409974042.04;514.1563;409.207;48;typeI3;ball;0;1;;
1437409974058.7;514.1563;409.207;48;typeI3;ball;0;1;;
1437409974075.33;514.1563;409.207;48;typeI3;ball;0;1;;
1437409974091.76;514.1563;409.207;48;typeI3;ball;0;1;;
1437409974108.84;514.1563;409.207;48;typeI3;ball;0;1;;
1437409974125.19;514.1563;409.207;48;typeI3;ball;0;1;;
1437409974142.03;514.1563;409.207;48;typeI3;ball;0;1;;
1437409974158.75;514.1563;409.207;48;typeI3;ball;0;1;;
1437409974175.19;514.1563;409.207;48;typeI3;ball;0;1;;
1437409974191.85;514.1563;409.207;48;typeI3;ball;0;1;;
1437409974209.38;514.1563;409.207;48;typeI3;ball;0;1;;
1437409974225.29;514.1563;409.207;48;typeI3;ball;0;1;;
1437409974242.69;514.1563;409.207;48;typeI3;ball;0;1;;
1437409974258.56;514.1563;409.207;48;typeI3;ball;0;1;;
1437409974275.17;514.1563;409.207;48;typeI3;ball;0;1;;
1437409974291.77;514.1563;409.207;48;typeI3;ball;0;1;;
1437409974309.08;514.1563;409.207;48;typeI3;ball;0;1;;
1437409974325.19;514.1563;409.207;48;typeI3;ball;0;1;;
1437409974342.09;514.1563;409.207;48;typeI3;ball;0;1;;
1437409974358.54;514.1563;409.207;48;typeI3;ball;0;1;;
1437409974375.21;514.1563;409.207;48;typeI3;ball;0;1;;
1437409974392.71;514.1563;409.207;48;typeI3;ball;0;1;;
1437409974408.74;514.1563;409.207;48;typeI3;ball;0;1;;
1437409974425.18;514.1563;409.207;48;typeI3;ball;0;1;;
1437409974442.18;514.1563;409.207;48;typeI3;ball;0;1;;
1437409974458.62;514.1563;409.207;48;typeI3;ball;0;1;;
1437409974475.3;514.1563;409.207;48;typeI3;ball;0;1;;
1437409974492.07;514.1563;409.207;48;typeI3;ball;0;1;;
1437409974508.55;514.1563;409.207;48;typeI3;ball;0;1;;
1437409974525.28;514.1563;409.207;48;typeI3;ball;0;1;;
1437409974541.79;514.1563;409.207;48;typeI3;ball;0;1;;
1437409974558.82;514.1563;409.207;48;typeI3;ball;0;1;;
1437409974575.87;514.1563;409.207;48;typeI3;ball;0;1;;
1437409974592.21;514.1563;409.207;48;typeI3;ball;0;1;;
1437409974608.73;514.1563;409.207;48;typeI3;ball;0;1;;
1437409974625.43;514.1563;409.207;48;typeI3;ball;0;1;;
1437409974642.05;514.1563;409.207;48;typeI3;ball;0;1;;
1437409974659.51;514.1563;409.207;48;typeI3;ball;0;1;;
1437409974676.06;514.1563;409.207;48;typeI3;ball;0;1;;
1437409974692.75;514.1563;409.207;48;typeI3;ball;0;1;;
1437409974708.85;514.1563;409.207;48;typeI3;ball;0;1;;
1437409974725.67;514.1563;409.207;48;typeI3;ball;0;1;;
1437409974742.14;514.1563;409.207;48;typeI3;ball;0;1;;
1437409974758.87;514.1563;409.207;48;typeI3;ball;0;1;;
1437409974775.57;514.1563;409.207;48;typeI3;ball;0;1;;
1437409974792.29;514.1563;409.207;48;typeI3;ball;0;1;;
1437409974808.89;514.1563;409.207;48;typeI3;ball;0;1;;
1437409974825.57;514.1563;409.207;48;typeI3;ball;0;1;;
1437409974841.85;514.1563;409.207;48;typeI3;ball;0;1;;
1437409974859.17;514.1563;409.207;48;typeI3;ball;0;1;;
1437409974875.86;514.1563;409.207;48;typeI3;ball;0;1;;
1437409974892.39;514.1563;409.207;48;typeI3;ball;0;1;;
1437409974909.06;514.1563;409.207;48;typeI3;ball;0;1;;
1437409974925.85;514.1563;409.207;48;typeI3;ball;0;1;;
1437409974942.53;514.1563;409.207;48;typeI3;ball;0;1;;
1437409974959.22;514.1563;409.207;48;typeI3;ball;0;1;;
1437409974975.91;514.1563;409.207;48;typeI3;ball;0;1;;
1437409974992.53;514.1563;409.207;48;typeI3;ball;0;1;;
1437409975009.29;514.1563;409.207;48;typeI3;ball;0;1;;
1437409975025.99;514.1563;409.207;48;typeI3;ball;0;1;;
1437409975042.53;514.1563;409.207;48;typeI3;ball;0;1;;
1437409975059.12;514.1563;409.207;48;typeI3;ball;0;1;;
1437409975075.35;514.1563;409.207;48;typeI3;ball;0;1;;
1437409975092.77;514.1563;409.207;48;typeI3;ball;0;1;;
1437409975109.16;514.1563;409.207;48;typeI3;ball;0;1;;
1437409975125.16;514.1563;409.207;48;typeI3;ball;0;1;;
1437409975141.76;514.1563;409.207;48;typeI3;ball;0;1;;
1437409975158.5;514.1563;409.207;48;typeI3;ball;0;1;;
1437409975175.18;514.1563;409.207;48;typeI3;ball;0;1;;
1437409975192.62;514.1563;409.207;48;typeI3;ball;0;1;;
1437409975208.57;514.1563;409.207;48;typeI3;ball;0;1;;
1437409975226.19;514.1563;409.207;48;typeI3;ball;0;1;;
1437409975241.87;514.1563;409.207;48;typeI3;ball;0;1;;
1437409975258.6;514.1563;409.207;48;typeI3;ball;0;1;;
1437409975275.27;514.1563;409.207;48;typeI3;ball;0;1;;
1437409975292.77;514.1563;409.207;48;typeI3;ball;0;1;;
1437409975308.61;514.1563;409.207;48;typeI3;ball;0;1;;
1437409975325.33;514.1563;409.207;48;typeI3;ball;0;1;;
1437409975341.94;514.1563;409.207;48;typeI3;ball;0;1;;
1437409975359.46;514.1563;409.207;48;typeI3;ball;0;1;;
1437409975375.36;514.1563;409.207;48;typeI3;ball;0;1;;
1437409975392.03;514.1563;409.207;48;typeI3;ball;0;1;;
1437409975409.43;514.1563;409.207;48;typeI3;ball;0;1;;
1437409975425.39;514.1563;409.207;48;typeI3;ball;0;1;;
1437409975442;514.1563;409.207;48;typeI3;ball;0;1;;
1437409975458.59;514.1563;409.207;48;typeI3;ball;0;1;;
1437409975475.24;514.1563;409.207;48;typeI3;ball;0;1;;
1437409975491.93;514.1563;409.207;48;typeI3;ball;0;1;;
1437409975508.61;514.1563;409.207;48;typeI3;ball;0;1;;
1437409975526.19;514.1563;409.207;48;typeI3;ball;0;1;;
1437409975542.78;514.1563;409.207;48;typeI3;ball;0;1;;
1437409975559.52;514.1563;409.207;48;typeI3;ball;0;1;;
1437409975576.2;514.1563;409.207;48;typeI3;ball;0;1;;
1437409975592.18;514.1563;409.207;48;typeI3;ball;0;1;;
1437409975609.48;514.1563;409.207;48;typeI3;ball;0;1;;
1437409975625.2;514.1563;409.207;48;typeI3;ball;0;1;;
1437409975641.84;514.1563;409.207;48;typeI3;ball;0;1;;
1437409975658.58;514.1563;409.207;48;typeI3;ball;0;1;;
1437409975675.25;514.1563;409.207;48;typeI3;ball;0;1;;
1437409975692.84;514.1563;409.207;48;typeI3;ball;0;1;;
1437409975708.63;514.1563;409.207;48;typeI3;ball;0;1;;
1437409975725.6;514.1563;409.207;48;typeI3;ball;0;1;;
1437409975742.77;514.1563;409.207;48;typeI3;ball;0;1;;
1437409975759.48;514.1563;409.207;48;typeI3;ball;0;1;;
1437409975776.22;514.1563;409.207;48;typeI3;ball;0;1;;
1437409975792.01;514.1563;409.207;48;typeI3;ball;0;1;;
1437409975808.7;514.1563;409.207;48;typeI3;ball;0;1;;
1437409975826.18;514.1563;409.207;48;typeI3;ball;0;1;;
1437409975842.07;514.1563;409.207;48;typeI3;ball;0;1;;
1437409975858.72;514.1563;409.207;48;typeI3;ball;0;1;;
1437409975875.64;514.1563;409.207;48;typeI3;ball;0;1;;
1437409975892.17;514.1563;409.207;48;typeI3;ball;0;1;;
1437409975909.56;514.1563;409.207;48;typeI3;ball;0;1;;
1437409975925.54;514.1563;409.207;48;typeI3;ball;0;1;;
1437409975942.18;514.1563;409.207;48;typeI3;ball;0;1;;
1437409975958.87;514.1563;409.207;48;typeI3;ball;0;1;;
1437409975975.62;514.1563;409.207;48;typeI3;ball;0;1;;
1437409975992.28;514.1563;409.207;48;typeI3;ball;0;1;;
1437409976008.98;514.1563;409.207;48;typeI3;ball;0;1;;
1437409976025.59;514.1563;409.207;48;typeI3;ball;0;1;;
1437409976042.22;514.1563;409.207;48;typeI3;ball;0;1;;
1437409976059.55;514.1563;409.207;48;typeI3;ball;0;1;;
1437409976075.66;514.1563;409.207;48;typeI3;ball;0;1;;
1437409976092.88;514.1563;409.207;48;typeI3;ball;0;1;;
1437409976108.91;514.1563;409.207;48;typeI3;ball;0;1;;
1437409976125.66;514.1563;409.207;48;typeI3;ball;0;1;;
1437409976142.89;514.1563;409.207;48;typeI3;ball;0;1;;
1437409976159.03;514.1563;409.207;48;typeI3;ball;0;1;;
1437409976175.79;514.1563;409.207;48;typeI3;ball;0;1;;
1437409976192.43;514.1563;409.207;48;typeI3;ball;0;1;;
1437409976209.06;514.1563;409.207;48;typeI3;ball;0;1;;
1437409976225.54;514.1563;409.207;48;typeI3;ball;0;1;;
1437409976242.39;514.1563;409.207;48;typeI3;ball;0;1;;
1437409976258.55;514.1563;409.207;48;typeI3;ball;0;1;;
1437409976275.79;514.1563;409.207;48;typeI3;ball;0;1;;
1437409976292.26;514.1563;409.207;48;typeI3;ball;0;1;;
1437409976309.26;514.1563;409.207;48;typeI3;ball;0;1;;
1437409976325.92;514.1563;409.207;48;typeI3;ball;0;1;;
1437409976342.48;514.1563;409.207;48;typeI3;ball;0;1;;
1437409976359.29;514.1563;409.207;48;typeI3;ball;0;1;;
1437409976375.75;514.1563;409.207;48;typeI3;ball;0;1;;
1437409976392.7;514.1563;409.207;48;typeI3;ball;0;1;;
1437409976409.05;514.1563;409.207;48;typeI3;ball;0;1;;
1437409976425.91;514.1563;409.207;48;typeI3;ball;0;1;;
1437409976442.05;514.1563;409.207;48;typeI3;ball;0;1;;
1437409976459.47;514.1563;409.207;48;typeI3;ball;0;1;;
1437409976476.01;514.1563;409.207;48;typeI3;ball;0;1;;
1437409976491.9;514.1563;409.207;48;typeI3;ball;0;1;;
1437409976509.36;514.1563;409.207;48;typeI3;ball;0;1;;
1437409976525.98;514.1563;409.207;48;typeI3;ball;0;1;;
1437409976542.67;514.1563;409.207;48;typeI3;ball;0;1;;
1437409976559.35;514.1563;409.207;48;typeI3;ball;0;1;;
1437409976576.03;514.1563;409.207;48;typeI3;ball;0;1;;
1437409976592.38;514.1563;409.207;48;typeI3;ball;0;1;;
1437409976609.38;514.1563;409.207;48;typeI3;ball;0;1;;
1437409976625.35;514.1563;409.207;48;typeI3;ball;0;1;;
1437409976642.72;514.1563;409.207;48;typeI3;ball;0;1;;
1437409976659.53;514.1563;409.207;48;typeI3;ball;0;1;;
1437409976676.1;514.1563;409.207;48;typeI3;ball;0;1;;
1437409976692.84;514.1563;409.207;48;typeI3;ball;0;1;;
1437409976709.56;514.1563;409.207;48;typeI3;ball;0;1;;
1437409976726.15;514.1563;409.207;48;typeI3;ball;0;1;;
1437409976742.8;514.1563;409.207;48;typeI3;ball;0;1;;
1437409976759.47;514.1563;409.207;48;typeI3;ball;0;1;;
1437409976775.62;514.1563;409.207;48;typeI3;ball;0;1;;
1437409976792.79;514.1563;409.207;48;typeI3;ball;0;1;;
1437409976808.48;514.1563;409.207;48;typeI3;ball;0;1;;
1437409976825.55;514.1563;409.207;48;typeI3;ball;0;1;;
1437409976842.94;514.1563;409.207;48;typeI3;ball;0;1;;
1437409976859.51;514.1563;409.207;48;typeI3;ball;0;1;;
1437409976876.32;514.1563;409.207;48;typeI3;ball;0;1;;
1437409976892.01;514.1563;409.207;48;typeI3;ball;0;1;;
1437409976909.8;514.1563;409.207;48;typeI3;ball;0;1;;
1437409976926.11;514.1563;409.207;48;typeI3;ball;0;1;;
1437409976942.77;514.1563;409.207;48;typeI3;ball;0;1;;
1437409976959.6;514.1563;409.207;48;typeI3;ball;0;1;;
1437409976976.19;514.1563;409.207;48;typeI3;ball;0;1;;
1437409976992.88;514.1563;409.207;48;typeI3;ball;0;1;;
1437409977009.03;514.1563;409.207;48;typeI3;ball;0;1;;
1437409977025.93;514.1563;409.207;48;typeI3;ball;0;1;;
1437409977042.85;514.1563;409.207;48;typeI3;ball;0;1;;
1437409977059.58;514.1563;409.207;48;typeI3;ball;0;1;;
1437409977075.87;514.1563;409.207;48;typeI3;ball;0;1;;
1437409977092.23;514.1563;409.207;48;typeI3;ball;0;1;;
1437409977108.76;514.1563;409.207;48;typeI3;ball;0;1;;
1437409977126.32;514.1563;409.207;48;typeI3;ball;0;1;;
1437409977141.99;514.1563;409.207;48;typeI3;ball;0;1;;
1437409977159.43;514.1563;409.207;48;typeI3;ball;0;1;;
1437409977176.18;514.1563;409.207;48;typeI3;ball;0;1;;
1437409977192.46;514.1563;409.207;48;typeI3;ball;0;1;;
1437409977209.52;514.1563;409.207;48;typeI3;ball;0;1;;
1437409977225.48;514.1563;409.207;48;typeI3;ball;0;1;;
1437409977242.81;514.1563;409.207;48;typeI3;ball;0;1;;
1437409977259.52;514.1563;409.207;48;typeI3;ball;0;1;;
1437409977276.18;514.1563;409.207;48;typeI3;ball;0;1;;
1437409977293;514.1563;409.207;48;typeI3;ball;0;1;;
1437409977309.56;514.1563;409.207;48;typeI3;ball;0;1;;
1437409977326.33;514.1563;409.207;48;typeI3;ball;0;1;;
1437409977342.91;514.1563;409.207;48;typeI3;ball;0;1;;
