#Starting log sesion 04:31:10:281
%Timestamp;streamData
1437575796127.59;1013.707;418.0664;EndAppear;1;;
1437575796144.18;1013.707;418.0664;EndAppear;1;;
1437575796160.74;1013.707;418.0664;EndAppear;1;;
1437575796177.51;1013.707;418.0664;EndAppear;1;;
1437575796194.15;1013.707;418.0664;EndAppear;1;;
1437575796210.82;1013.707;418.0664;EndAppear;1;;
1437575796227.52;1013.707;418.0664;EndAppear;1;;
1437575796244;1013.707;418.0664;EndAppear;1;;
1437575796260.78;1013.707;418.0664;EndAppear;1;;
1437575796277.03;1013.707;418.0664;EndAppear;1;;
1437575796294.26;1013.707;418.0664;EndAppear;1;;
1437575796310.4;1013.707;418.0664;EndAppear;1;;
1437575796327.47;1013.707;418.0664;EndAppear;1;;
1437575796344.22;1013.707;418.0664;EndAppear;1;;
1437575796360.96;1013.707;418.0664;EndAppear;1;;
1437575796376.68;1013.707;418.0664;EndAppear;1;;
1437575796393.3;1013.707;418.0664;EndAppear;1;;
1437575796410.92;1013.707;418.0664;EndAppear;1;;
1437575796427.32;1013.707;418.0664;EndAppear;1;;
1437575796443.39;1013.707;418.0664;EndAppear;1;;
1437575796461.02;1013.707;418.0664;EndAppear;1;;
1437575796476.96;1013.707;418.0664;EndAppear;1;;
1437575796494.26;1013.707;418.0664;EndAppear;1;;
1437575796510.76;1013.707;418.0664;EndAppear;1;;
1437575796527.47;1013.707;418.0664;EndAppear;1;;
1437575796544.57;1013.707;418.0664;EndAppear;1;;
1437575796560.97;1013.707;418.0664;EndAppear;1;;
1437575796577.27;1013.707;418.0664;EndAppear;1;;
1437575796594.13;1013.707;418.0664;EndAppear;1;;
1437575796610.14;1013.707;418.0664;EndAppear;1;;
1437575796627.61;1013.707;418.0664;EndAppear;1;;
1437575796643.61;1013.707;418.0664;EndAppear;1;;
1437575796660.59;1013.707;418.0664;EndAppear;1;;
1437575796677.32;1013.707;418.0664;EndAppear;1;;
1437575796694.14;1013.707;418.0664;EndAppear;1;;
1437575796710.77;1013.707;418.0664;EndAppear;1;;
1437575796726.55;1013.707;418.0664;EndAppear;1;;
1437575796744.13;1013.707;418.0664;EndAppear;1;;
1437575796760.8;1013.707;418.0664;EndAppear;1;;
1437575796776.88;1013.707;418.0664;EndAppear;1;;
1437575796794.14;1013.707;418.0664;EndAppear;1;;
1437575796810.19;1015.191;418.0664;EndAppear;1;;
1437575796826.6;1015.191;418.0664;EndAppear;1;;
1437575796844.12;1015.191;418.0664;EndAppear;1;;
1437575796860.92;1061.156;477.375;EndAppear;1;;
1437575796876.94;1068.57;490.7188;EndAppear;1;;
1437575796894.05;1073.758;504.8047;EndAppear;1;;
1437575796910.82;1089.758;552.8047;EndAppear;1;;
1437575796927.31;1095.688;586.9102;EndAppear;1;;
1437575796944.32;1098.656;609.1484;EndAppear;1;;
1437575796960.81;1098.656;623.2344;EndAppear;1;;
1437575796977.08;1095.688;630.6484;EndAppear;1;;
1437575796994.15;1089.016;637.3203;EndAppear;1;;
1437575797010.1;1071.223;649.1836;EndAppear;1;;
1437575797027.22;1046.02;663.2695;EndAppear;1;;
1437575797044.13;1013.398;678.0938;EndAppear;1;;
1437575797061;982.2617;687.7344;EndAppear;1;;
1437575797076.81;939.2617;695.1445;EndAppear;1;;
1437575797094.16;890.332;693.6641;EndAppear;1;;
1437575797110.89;847.3359;687.7344;EndAppear;1;;
1437575797126.64;782.0938;668.457;EndAppear;1;;
1437575797144.26;716.8555;641.7695;EndAppear;1;;
1437575797160.82;661.9961;623.2344;EndAppear;1;;
1437575797177.08;601.2031;606.9258;EndAppear;1;;
1437575797193.56;553.0156;597.2891;EndAppear;1;;
1437575797210.91;522.6211;590.6133;EndAppear;1;;
1437575797226.81;503.3477;584.6836;EndAppear;1;;
1437575797243.56;486.293;574.3047;EndAppear;1;;
1437575797260.84;471.4688;563.9258;EndAppear;1;;
1437575797277.67;452.1914;552.0664;EndAppear;1;;
1437575797293.69;435.8828;541.6836;EndAppear;1;;
1437575797310.86;427.7266;535.0117;EndAppear;1;;
1437575797327.28;421.7969;527.6016;EndAppear;1;;
1437575797343.34;415.8672;516.4805;EndAppear;1;;
1437575797361.04;411.418;506.1016;EndAppear;1;;
1437575797377.58;411.418;506.1016;EndAppear;1;;
1437575797394.03;410.6758;500.9102;EndAppear;1;;
1437575797410.83;410.6758;500.9102;EndAppear;1;;
1437575797427.01;411.6758;496.9453;EndAppear;1;;
1437575797443.77;411.6758;496.9453;EndAppear;1;;
1437575797460.99;411.6758;496.9453;EndAppear;1;;
1437575797477.72;411.6758;496.9453;EndAppear;1;;
1437575797494.33;410.6758;496.9453;EndAppear;1;;
1437575797510.95;410.6758;496.9453;EndAppear;1;;
1437575797527.54;410.6758;496.9453;EndAppear;1;;
1437575797544.21;410.6758;496.9453;EndAppear;1;;
1437575797560.87;410.6758;496.9453;EndAppear;1;;
1437575797576.97;410.6758;496.9453;EndAppear;1;;
1437575797594.19;410.6758;496.9453;EndAppear;1;;
1437575797610.81;410.6758;497.9453;EndAppear;1;;
1437575797627.67;410.6758;497.9453;EndAppear;1;;
1437575797643.68;410.6758;497.9453;EndAppear;1;;
1437575797660.88;410.6758;497.9453;EndAppear;1;;
1437575797676.81;410.6758;497.9453;EndAppear;1;;
1437575797694.2;410.6758;497.9453;EndAppear;1;;
1437575797710.65;410.6758;497.9453;EndAppear;1;;
1437575797726.9;410.6758;497.9453;EndAppear;1;;
1437575797744.2;410.6758;497.9453;EndAppear;1;;
1437575797760.99;410.6758;497.9453;EndAppear;1;;
1437575797776.63;411.6758;497.9453;EndAppear;1;;
1437575797794.21;413.1602;497.9453;EndAppear;1;;
1437575797810.97;414.6406;497.9453;EndAppear;1;;
1437575797827.54;417.6055;497.9453;EndAppear;1;;
1437575797843.67;422.0547;497.9453;EndAppear;1;;
1437575797860.01;430.9531;497.9453;EndAppear;1;;
1437575797876.98;455.418;502.3945;EndAppear;1;;
1437575797894.2;498.4141;506.8438;EndAppear;1;;
1437575797910.83;551.0508;515.7383;EndAppear;1;;
1437575797927.54;607.3945;526.1172;EndAppear;1;;
1437575797944.21;667.4453;535.0117;EndAppear;1;;
1437575797960.99;710.4414;539.4609;EndAppear;1;;
1437575797977.55;761.5977;543.9102;EndAppear;1;;
1437575797994.12;798.6641;543.9102;EndAppear;1;;
1437575798010.85;813.4922;543.9102;EndAppear;1;;
1437575798027.55;819.4219;542.4258;EndAppear;1;;
1437575798043.75;820.9063;542.4258;EndAppear;1;;
1437575798061.02;820.9063;542.4258;EndAppear;1;;
1437575798077.54;820.9063;542.4258;EndAppear;1;;
1437575798093.65;820.9063;542.4258;EndAppear;1;;
1437575798110.87;820.9063;542.4258;EndAppear;1;;
1437575798127.58;820.9063;542.4258;EndAppear;1;;
1437575798144.35;820.9063;542.4258;EndAppear;1;;
1437575798160.73;820.9063;542.4258;EndAppear;1;;
1437575798177.35;820.9063;542.4258;EndAppear;1;;
1437575798194.35;820.9063;542.4258;EndAppear;1;;
1437575798210.3;820.9063;542.4258;EndAppear;1;;
1437575798227.68;820.9063;542.4258;EndAppear;1;;
1437575798244.33;820.9063;542.4258;EndAppear;1;;
1437575798260.87;820.9063;542.4258;EndAppear;1;;
1437575798277.65;820.9063;542.4258;EndAppear;1;;
1437575798294.2;820.9063;542.4258;EndAppear;1;;
1437575798310.8;820.9063;542.4258;EndAppear;1;;
1437575798327.61;820.9063;542.4258;EndAppear;1;;
1437575798344.26;820.9063;542.4258;EndAppear;1;;
1437575798361.05;820.9063;542.4258;EndAppear;1;;
1437575798377.21;820.9063;542.4258;EndAppear;1;;
1437575798394.32;820.9063;542.4258;EndAppear;1;;
1437575798410.89;820.9063;542.4258;EndAppear;1;;
1437575798427.72;820.9063;542.4258;EndAppear;1;;
1437575798443.72;820.9063;542.4258;EndAppear;1;;
1437575798460.96;820.9063;542.4258;EndAppear;1;;
1437575798477.61;820.9063;542.4258;EndAppear;1;;
1437575798493.31;820.9063;542.4258;EndAppear;1;;
1437575798510.95;820.9063;542.4258;EndAppear;1;;
1437575798526.73;820.9063;542.4258;EndAppear;1;;
1437575798543.81;820.9063;542.4258;EndAppear;1;;
1437575798560.74;820.9063;542.4258;EndAppear;1;;
1437575798577.77;820.9063;542.4258;EndAppear;1;;
1437575798593.71;820.9063;542.4258;EndAppear;1;;
1437575798610.69;820.9063;542.4258;EndAppear;1;;
1437575798626.76;820.9063;542.4258;EndAppear;1;;
1437575798644.42;820.9063;542.4258;EndAppear;1;;
1437575798660.93;820.9063;542.4258;EndAppear;1;;
1437575798677.73;820.9063;542.4258;EndAppear;1;;
1437575798694.27;820.9063;542.4258;EndAppear;1;;
1437575798711.05;820.9063;542.4258;EndAppear;1;;
1437575798727.6;820.9063;542.4258;EndAppear;1;;
1437575798744.26;820.9063;542.4258;EndAppear;1;;
1437575798760.92;820.9063;541.4258;EndAppear;1;;
1437575798777.61;820.9063;541.4258;EndAppear;1;;
1437575798794.27;820.9063;541.4258;EndAppear;1;;
1437575798811.02;820.9063;541.4258;EndAppear;1;;
1437575798827.61;820.9063;541.4258;EndAppear;1;;
1437575798844.06;820.9063;541.4258;EndAppear;1;;
1437575798860.64;820.9063;541.4258;EndAppear;1;;
1437575798877.61;820.9063;541.4258;EndAppear;1;;
1437575798893.79;820.9063;541.4258;EndAppear;1;;
1437575798910.95;820.9063;541.4258;EndAppear;1;;
1437575798927.33;820.9063;541.4258;EndAppear;1;;
1437575798943.65;820.9063;541.4258;EndAppear;1;;
1437575798961.05;820.9063;541.4258;EndAppear;1;;
1437575798977.6;820.9063;541.4258;EndAppear;1;;
1437575798994.4;820.9063;541.4258;EndAppear;1;;
1437575799010.53;820.9063;541.4258;EndAppear;1;;
1437575799027.42;820.9063;541.4258;EndAppear;1;;
1437575799044.32;820.9063;541.4258;EndAppear;1;;
1437575799060.75;820.9063;541.4258;EndAppear;1;;
1437575799077.6;820.9063;541.4258;EndAppear;1;;
1437575799094.41;820.9063;541.4258;EndAppear;1;;
1437575799110.85;820.9063;541.4258;EndAppear;1;;
1437575799127.61;820.9063;541.4258;EndAppear;1;;
1437575799143.75;820.9063;541.4258;EndAppear;1;;
1437575799160.52;820.9063;541.4258;EndAppear;1;;
1437575799177.68;820.9063;541.4258;EndAppear;1;;
1437575799194.25;820.9063;541.4258;EndAppear;1;;
1437575799210.9;820.9063;541.4258;EndAppear;1;;
1437575799227.6;820.9063;541.4258;EndAppear;1;;
1437575799244.26;820.9063;541.4258;EndAppear;1;;
1437575799261.09;820.9063;541.4258;EndAppear;1;;
1437575799277.29;820.9063;541.4258;EndAppear;1;;
1437575799294.27;820.9063;541.4258;EndAppear;1;;
1437575799311.02;820.9063;541.4258;EndAppear;1;;
1437575799327.59;820.9063;541.4258;EndAppear;1;;
1437575799344.28;820.9063;541.4258;EndAppear;1;;
1437575799361.06;820.9063;541.4258;EndAppear;1;;
1437575799377.52;820.9063;541.4258;EndAppear;1;;
1437575799394.32;820.9063;541.4258;EndAppear;1;;
1437575799411.11;820.9063;541.4258;EndAppear;1;;
1437575799427.78;820.9063;541.4258;EndAppear;1;;
1437575799443.82;820.9063;541.4258;EndAppear;1;;
1437575799460.26;820.9063;541.4258;EndAppear;1;;
1437575799477.7;820.9063;541.4258;EndAppear;1;;
1437575799494.33;820.9063;541.4258;55;typeA;bearSprite;4;1;;
1437575799510.6;820.9063;541.4258;55;typeA;bearSprite;4;1;;
1437575799527.66;820.9063;541.4258;55;typeA;bearSprite;4;1;;
1437575799544.33;820.9063;541.4258;55;typeA;bearSprite;4;1;;
1437575799560.99;820.9063;541.4258;55;typeA;bearSprite;4;1;;
1437575799577.83;820.9063;541.4258;55;typeA;bearSprite;4;1;;
1437575799594.32;820.9063;541.4258;55;typeA;bearSprite;4;1;;
1437575799610.95;820.9063;541.4258;55;typeA;bearSprite;4;1;;
1437575799627.81;820.9063;541.4258;55;typeA;bearSprite;4;1;;
1437575799643.8;820.9063;541.4258;55;typeA;bearSprite;4;1;;
1437575799660.85;820.9063;541.4258;55;typeA;bearSprite;4;1;;
1437575799677.51;820.9063;541.4258;55;typeA;bearSprite;4;1;;
1437575799694.33;820.9063;541.4258;55;typeA;bearSprite;4;1;;
1437575799711.12;820.9063;541.4258;55;typeA;bearSprite;4;1;;
1437575799727.66;820.9063;541.4258;55;typeA;bearSprite;4;1;;
1437575799744.49;820.9063;541.4258;55;typeA;bearSprite;4;1;;
1437575799761.13;820.9063;541.4258;55;typeA;bearSprite;4;1;;
1437575799777.62;820.9063;541.4258;55;typeA;bearSprite;4;1;;
1437575799793.72;820.9063;541.4258;55;typeA;bearSprite;4;1;;
1437575799810.68;820.9063;541.4258;55;typeA;bearSprite;4;1;;
1437575799827.78;820.9063;541.4258;55;typeA;bearSprite;4;1;;
1437575799843.65;820.9063;541.4258;55;typeA;bearSprite;4;1;;
1437575799860.98;820.9063;541.4258;55;typeA;bearSprite;4;1;;
1437575799877.79;820.9063;541.4258;55;typeA;bearSprite;4;1;;
1437575799894.45;820.9063;541.4258;55;typeA;bearSprite;4;1;;
1437575799910.95;820.9063;541.4258;55;typeA;bearSprite;4;1;;
1437575799927.66;820.9063;541.4258;55;typeA;bearSprite;4;1;;
1437575799944.34;820.9063;541.4258;55;typeA;bearSprite;4;1;;
1437575799960.99;820.9063;541.4258;55;typeA;bearSprite;4;1;;
1437575799977.79;820.9063;541.4258;55;typeA;bearSprite;4;1;;
1437575799994.47;820.9063;541.4258;55;typeA;bearSprite;4;1;;
1437575800010.95;820.9063;541.4258;55;typeA;bearSprite;4;1;;
1437575800027.67;820.9063;541.4258;55;typeA;bearSprite;4;1;;
1437575800043.78;820.9063;541.4258;55;typeA;bearSprite;4;1;;
1437575800061.12;820.9063;541.4258;55;typeA;bearSprite;4;1;;
1437575800077.16;820.9063;541.4258;55;typeA;bearSprite;4;1;;
1437575800094.47;820.9063;541.4258;55;typeA;bearSprite;4;1;;
1437575800111.09;820.9063;541.4258;55;typeA;bearSprite;4;1;;
1437575800127.66;820.9063;541.4258;55;typeA;bearSprite;4;1;;
1437575800144.33;820.9063;541.4258;55;typeA;bearSprite;4;1;;
1437575800160.06;820.9063;541.4258;55;typeA;bearSprite;4;1;;
1437575800176.72;820.9063;541.4258;55;typeA;bearSprite;4;1;;
1437575800193.35;820.9063;541.4258;55;typeA;bearSprite;4;1;;
1437575800210.03;820.9063;541.4258;55;typeA;bearSprite;4;1;;
1437575800226.75;820.9063;541.4258;55;typeA;bearSprite;4;1;;
1437575800244.48;820.9063;541.4258;55;typeA;bearSprite;4;1;;
1437575800260.13;820.9063;541.4258;55;typeA;bearSprite;4;1;;
1437575800276.8;820.9063;541.4258;55;typeA;bearSprite;4;1;;
1437575800294.45;820.9063;541.4258;55;typeA;bearSprite;4;1;;
1437575800310.1;820.9063;541.4258;55;typeA;bearSprite;4;1;;
1437575800327.77;820.9063;541.4258;55;typeA;bearSprite;4;1;;
1437575800343.52;820.9063;541.4258;55;typeA;bearSprite;4;1;;
1437575800360.22;820.9063;541.4258;55;typeA;bearSprite;4;1;;
1437575800377.79;820.9063;541.4258;55;typeA;bearSprite;4;1;;
1437575800394.34;820.9063;541.4258;55;typeA;bearSprite;4;1;;
1437575800410.17;820.9063;541.4258;55;typeA;bearSprite;4;1;;
1437575800427.03;820.9063;541.4258;55;typeA;bearSprite;4;1;;
1437575800443.83;820.9063;541.4258;55;typeA;bearSprite;4;1;;
1437575800460.29;820.9063;541.4258;55;typeA;bearSprite;4;1;;
1437575800476.99;820.9063;541.4258;55;typeA;bearSprite;4;1;;
1437575800493.84;820.9063;541.4258;55;typeA;bearSprite;4;1;;
1437575800511.16;820.9063;541.4258;55;typeA;bearSprite;4;1;;
1437575800527.04;820.9063;541.4258;55;typeA;bearSprite;4;1;;
1437575800544.53;820.9063;541.4258;55;typeA;bearSprite;4;1;;
1437575800560.44;820.9063;541.4258;55;typeA;bearSprite;4;1;;
1437575800577.12;820.9063;541.4258;55;typeA;bearSprite;4;1;;
1437575800593.75;820.9063;541.4258;55;typeA;bearSprite;4;1;;
1437575800610.37;820.9063;541.4258;55;typeA;bearSprite;4;1;;
1437575800627.07;820.9063;541.4258;55;typeA;bearSprite;4;1;;
1437575800643.77;820.9063;541.4258;55;typeA;bearSprite;4;1;;
1437575800660.45;820.9063;541.4258;55;typeA;bearSprite;4;1;;
1437575800676.87;820.9063;541.4258;55;typeA;bearSprite;4;1;;
1437575800694.38;820.9063;541.4258;55;typeA;bearSprite;4;1;;
1437575800710.52;820.9063;541.4258;55;typeA;bearSprite;4;1;;
1437575800726.81;820.9063;541.4258;55;typeA;bearSprite;4;1;;
1437575800743.58;820.9063;541.4258;55;typeA;bearSprite;4;1;;
1437575800760.23;820.9063;541.4258;55;typeA;bearSprite;4;1;;
1437575800776.79;820.9063;541.4258;55;typeA;bearSprite;4;1;;
1437575800793.44;820.9063;541.4258;55;typeA;bearSprite;4;1;;
1437575800810.19;820.9063;541.4258;55;typeA;bearSprite;4;1;;
1437575800826.78;820.9063;541.4258;55;typeA;bearSprite;4;1;;
1437575800843.53;820.9063;541.4258;55;typeA;bearSprite;4;1;;
1437575800861.19;820.9063;541.4258;55;typeA;bearSprite;4;1;;
1437575800876.85;820.9063;541.4258;55;typeA;bearSprite;4;1;;
1437575800893.89;820.9063;541.4258;55;typeA;bearSprite;4;1;;
1437575800910.16;820.9063;541.4258;55;typeA;bearSprite;4;1;;
1437575800927.07;820.9063;541.4258;55;typeA;bearSprite;4;1;;
1437575800943.95;820.9063;541.4258;55;typeA;bearSprite;4;1;;
1437575800960.54;820.9063;541.4258;55;typeA;bearSprite;4;1;;
1437575800977.93;820.9063;541.4258;55;typeA;bearSprite;4;1;;
1437575800993.88;820.9063;541.4258;55;typeA;bearSprite;4;1;;
1437575801010.76;820.9063;541.4258;55;typeA;bearSprite;4;1;;
1437575801027.94;820.9063;541.4258;55;typeA;bearSprite;4;1;;
1437575801043.67;820.9063;541.4258;55;typeA;bearSprite;4;1;;
1437575801060.14;820.9063;541.4258;55;typeA;bearSprite;4;1;;
1437575801077.15;820.9063;541.4258;55;typeA;bearSprite;4;1;;
1437575801094.02;820.9063;541.4258;55;typeA;bearSprite;4;1;;
1437575801110.32;820.9063;541.4258;55;typeA;bearSprite;4;1;;
1437575801127.11;820.9063;541.4258;55;typeA;bearSprite;4;1;;
1437575801143.6;820.9063;541.4258;55;typeA;bearSprite;4;1;;
1437575801160.22;820.9063;541.4258;55;typeA;bearSprite;4;1;;
1437575801176.9;820.9063;541.4258;55;typeA;bearSprite;4;1;;
1437575801193.75;820.9063;541.4258;55;typeA;bearSprite;4;1;;
1437575801210.2;820.9063;541.4258;55;typeA;bearSprite;4;1;;
1437575801227.13;820.9063;541.4258;55;typeA;bearSprite;4;1;;
1437575801243.64;820.9063;541.4258;55;typeA;bearSprite;4;1;;
1437575801260.99;820.9063;541.4258;55;typeA;bearSprite;4;1;;
1437575801276.88;820.9063;541.4258;55;typeA;bearSprite;4;1;;
1437575801293.93;820.9063;541.4258;55;typeA;bearSprite;4;1;;
1437575801310.18;820.9063;541.4258;55;typeA;bearSprite;4;1;;
1437575801327.06;820.9063;541.4258;55;typeA;bearSprite;4;1;;
1437575801343.54;820.9063;541.4258;55;typeA;bearSprite;4;1;;
1437575801361.19;820.9063;541.4258;55;typeA;bearSprite;4;1;;
1437575801377.73;820.9063;541.4258;55;typeA;bearSprite;4;1;;
1437575801393.56;820.9063;541.4258;55;typeA;bearSprite;4;1;;
1437575801410.96;820.9063;541.4258;55;typeA;bearSprite;4;1;;
1437575801427.74;820.9063;541.4258;55;typeA;bearSprite;4;1;;
1437575801443.87;820.9063;541.4258;55;typeA;bearSprite;4;1;;
1437575801461.25;820.9063;541.4258;55;typeA;bearSprite;4;1;;
1437575801477.11;820.9063;541.4258;55;typeA;bearSprite;4;1;;
1437575801493.84;820.9063;541.4258;55;typeA;bearSprite;4;1;;
1437575801510.38;820.9063;541.4258;55;typeA;bearSprite;4;1;;
1437575801527.09;820.9063;541.4258;55;typeA;bearSprite;4;1;;
1437575801543.52;820.9063;541.4258;55;typeA;bearSprite;4;1;;
1437575801560.18;820.9063;541.4258;55;typeA;bearSprite;4;1;;
1437575801577.94;820.9063;541.4258;55;typeA;bearSprite;4;1;;
1437575801594.59;820.9063;541.4258;55;typeA;bearSprite;4;1;;
1437575801610.19;820.9063;541.4258;55;typeA;bearSprite;4;1;;
1437575801627.94;820.9063;541.4258;55;typeA;bearSprite;4;1;;
1437575801643.61;820.9063;541.4258;55;typeA;bearSprite;4;1;;
1437575801660.26;820.9063;541.4258;55;typeA;bearSprite;4;1;;
1437575801676.95;820.9063;541.4258;55;typeA;bearSprite;4;1;;
1437575801693.46;820.9063;541.4258;55;typeA;bearSprite;4;1;;
1437575801710.33;820.9063;541.4258;55;typeA;bearSprite;4;1;;
1437575801726.95;820.9063;541.4258;55;typeA;bearSprite;4;1;;
1437575801744.34;820.9063;541.4258;55;typeA;bearSprite;4;1;;
1437575801760.36;820.9063;541.4258;55;typeA;bearSprite;4;1;;
1437575801777.57;820.9063;541.4258;55;typeA;bearSprite;4;1;;
1437575801793.68;820.9063;541.4258;55;typeA;bearSprite;4;1;;
1437575801810.64;820.9063;541.4258;55;typeA;bearSprite;4;1;;
1437575801827.05;820.9063;541.4258;55;typeA;bearSprite;4;1;;
1437575801844.1;820.9063;541.4258;55;typeA;bearSprite;4;1;;
1437575801860.47;820.9063;541.4258;55;typeA;bearSprite;4;1;;
1437575801877.36;820.9063;541.4258;55;typeA;bearSprite;4;1;;
1437575801894.13;820.9063;541.4258;55;typeA;bearSprite;4;1;;
