#Starting log sesion 03:42:45:948
%Timestamp;streamData
1436276745453.84;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276745470.5;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276745488.05;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276745503.86;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276745520.58;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276745537.21;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276745553.9;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276745570.61;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276745587.25;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276745603.94;476.9727;405.3828;46;typeB;bearSprite;4;1;;
1436276745620.54;476.9727;405.3828;occluderUp;;
1436276745637.27;476.9727;405.3828;occluderUp;;
1436276745654;476.9727;405.3828;occluderUp;;
1436276745671.43;476.9727;405.3828;occluderUp;;
1436276745687.35;476.9727;405.3828;occluderUp;;
1436276745704.02;476.9727;405.3828;occluderUp;;
1436276745720.72;476.9727;405.3828;occluderUp;;
1436276745737.34;476.9727;405.3828;occluderUp;;
1436276745754.07;476.9727;405.3828;occluderUp;;
1436276745770.96;476.9727;405.3828;occluderUp;;
1436276745787.42;476.9727;405.3828;occluderUp;;
1436276745804.12;476.9727;405.3828;occluderUp;;
1436276745820.79;476.9727;405.3828;occluderUp;;
1436276745837.2;476.9727;405.3828;occluderUp;;
1436276745854.14;476.9727;405.3828;occluderUp;;
1436276745870.75;476.9727;405.3828;occluderUp;;
1436276745887.03;476.9727;405.3828;occluderUp;;
1436276745904.2;476.9727;405.3828;occluderUp;;
1436276745920.86;476.9727;405.3828;occluderUp;;
1436276745937.51;476.9727;405.3828;occluderUp;;
1436276745953.67;476.9727;405.3828;occluderUp;;
1436276745970.6;476.9727;405.3828;occluderUp;;
1436276745987.66;476.9727;405.3828;occluderUp;;
1436276746004.33;476.9727;405.3828;occluderUp;;
1436276746021;476.9727;405.3828;occluderUp;;
1436276746037.68;476.9727;405.3828;occluderUp;;
1436276746054.28;476.9727;405.3828;occluderUp;;
1436276746071.05;476.9727;405.3828;occluderUp;;
1436276746087.72;476.9727;405.3828;occluderUp;;
1436276746104.41;476.9727;405.3828;occluderUp;;
1436276746120.71;476.9727;405.3828;occluderUp;;
1436276746137.03;476.9727;405.3828;occluderUp;;
1436276746154.54;476.9727;405.3828;occluderUp;;
1436276746170.96;476.9727;405.3828;occluderUp;;
1436276746188.06;476.9727;405.3828;occluderUp;;
1436276746204.49;476.9727;405.3828;occluderUp;;
1436276746220.85;476.9727;405.3828;occluderUp;;
1436276746237.12;476.9727;405.3828;occluderUp;;
1436276746254.61;476.9727;405.3828;occluderUp;;
1436276746270.58;476.9727;405.3828;occluderUp;;
1436276746287.8;476.9727;405.3828;occluderUp;;
1436276746304.66;476.9727;405.3828;occluderUp;;
1436276746321.31;476.9727;405.3828;occluderUp;;
1436276746337.95;476.9727;405.3828;occluderUp;;
1436276746353.84;476.9727;405.3828;occluderUp;;
1436276746370.7;476.9727;405.3828;occluderUp;;
1436276746388.04;476.9727;405.3828;occluderUp;;
1436276746404.68;476.9727;405.3828;occluderUp;;
1436276746421.14;476.9727;405.3828;occluderUp;;
1436276746437.52;476.9727;405.3828;occluderUp;;
1436276746454.61;476.9727;405.3828;occluderUp;;
1436276746470.7;476.9727;405.3828;occluderUp;;
1436276746488;476.9727;405.3828;occluderUp;;
1436276746504.67;476.9727;405.3828;occluderUp;;
1436276746521.33;476.9727;405.3828;occluderUp;;
1436276746537.18;476.9727;405.3828;occluderUp;;
1436276746554.36;476.9727;405.3828;occluderUp;;
1436276746570.43;476.9727;405.3828;occluderUp;;
1436276746587.32;476.9727;405.3828;occluderUp;;
1436276746604.78;476.9727;405.3828;occluderUp;;
1436276746621.33;476.9727;405.3828;occluderUp;;
1436276746637.97;476.9727;405.3828;occluderUp;;
1436276746654.67;476.9727;405.3828;occluderUp;;
1436276746671.45;476.9727;405.3828;occluderUp;;
1436276746688;476.9727;405.3828;occluderUp;;
1436276746704.8;476.9727;405.3828;occluderUp;;
1436276746720.67;476.9727;405.3828;occluderUp;;
1436276746738.08;476.9727;405.3828;occluderUp;;
1436276746754.66;476.9727;405.3828;occluderUp;;
1436276746770.5;476.9727;405.3828;occluderUp;;
1436276746788.12;476.9727;405.3828;occluderUp;;
1436276746804.7;476.9727;405.3828;occluderUp;;
1436276746820.63;476.9727;405.3828;occluderUp;;
1436276746837.08;476.9727;405.3828;occluderUp;;
1436276746854.75;476.9727;405.3828;occluderUp;;
1436276746871.38;476.9727;405.3828;occluderUp;;
1436276746888.05;476.9727;405.3828;occluderUp;;
1436276746904.66;476.9727;405.3828;occluderUp;;
1436276746921.46;476.9727;405.3828;occluderUp;;
1436276746937.34;476.9727;405.3828;occluderUp;;
1436276746954.44;476.9727;405.3828;occluderUp;;
1436276746971.31;476.9727;405.3828;occluderUp;;
1436276746987.98;476.9727;405.3828;occluderUp;;
1436276747004.65;476.9727;405.3828;occluderUp;;
1436276747021.47;476.9727;405.3828;occluderUp;;
1436276747037.38;476.9727;405.3828;occluderUp;;
1436276747054.7;476.9727;405.3828;occluderUp;;
1436276747071.44;476.9727;405.3828;occluderUp;;
1436276747088.2;476.9727;405.3828;occluderUp;;
1436276747104.71;476.9727;405.3828;occluderUp;;
1436276747121.13;476.9727;405.3828;occluderUp;;
1436276747137.84;476.9727;405.3828;occluderUp;;
1436276747154.72;476.9727;405.3828;occluderUp;;
1436276747171.31;476.9727;405.3828;occluderUp;;
1436276747187.54;476.9727;405.3828;occluderUp;;
1436276747204.72;476.9727;405.3828;occluderUp;;
1436276747221.51;476.9727;405.3828;occluderUp;;
1436276747237.77;476.9727;405.3828;occluderUp;;
1436276747254.72;476.9727;405.3828;occluderUp;;
1436276747271.39;476.9727;405.3828;occluderUp;;
1436276747288.18;476.9727;405.3828;occluderUp;;
1436276747304.14;476.9727;405.3828;occluderUp;;
1436276747320.75;476.9727;405.3828;occluderUp;;
1436276747338.15;476.9727;405.3828;occluderUp;;
1436276747354.73;476.9727;405.3828;occluderUp;;
1436276747371.52;476.9727;405.3828;occluderUp;;
1436276747388.2;476.9727;405.3828;occluderUp;;
1436276747404.89;476.9727;405.3828;occluderUp;;
1436276747421.39;476.9727;405.3828;occluderUp;;
1436276747437.52;476.9727;405.3828;occluderUp;;
1436276747454.71;476.9727;405.3828;occluderUp;;
1436276747470.52;476.9727;405.3828;occluderUp;;
1436276747488.05;476.9727;405.3828;occluderUp;;
1436276747504.86;476.9727;405.3828;occluderUp;;
1436276747521.51;476.9727;405.3828;occluderUp;;
1436276747537.93;476.9727;405.3828;occluderUp;;
1436276747553.9;476.9727;405.3828;occluderUp;;
1436276747570.51;476.9727;405.3828;occluderUp;;
1436276747589.53;476.9727;405.3828;occluderUp;;
1436276747604.15;476.9727;405.3828;occluderUp;;
1436276747621.53;476.9727;405.3828;occluderUp;;
1436276747637.56;476.9727;405.3828;occluderUp;;
1436276747653.87;476.9727;405.3828;occluderUp;;
1436276747670.83;476.9727;405.3828;occluderUp;;
1436276747687.51;476.9727;405.3828;occluderUp;;
1436276747703.91;476.9727;405.3828;occluderUp;;
1436276747720.59;476.9727;405.3828;occluderUp;;
1436276747738.15;476.9727;405.3828;occluderUp;;
1436276747754.25;476.9727;405.3828;occluderUp;;
1436276747771.52;476.9727;405.3828;occluderUp;;
1436276747787.65;476.9727;405.3828;occluderUp;;
1436276747803.93;476.9727;405.3828;occluderUp;;
1436276747820.68;476.9727;405.3828;occluderUp;;
1436276747837.26;476.9727;405.3828;occluderUp;;
1436276747853.78;476.9727;405.3828;occluderUp;;
1436276747870.75;476.9727;405.3828;occluderUp;;
1436276747888.19;476.9727;405.3828;occluderUp;;
1436276747904.51;476.9727;405.3828;occluderUp;;
1436276747920.71;476.9727;405.3828;occluderUp;;
1436276747937.17;476.9727;405.3828;occluderUp;;
1436276747953.77;476.9727;405.3828;occluderUp;;
1436276747971.53;476.9727;405.3828;occluderUp;;
1436276747987.41;476.9727;405.3828;occluderUp;;
1436276748004.85;476.9727;405.3828;occluderUp;;
1436276748020.81;476.9727;405.3828;occluderUp;;
1436276748037.26;476.9727;405.3828;occluderUp;;
1436276748054.19;476.9727;405.3828;occluderUp;;
1436276748070.99;476.9727;405.3828;occluderUp;;
1436276748087.56;476.9727;405.3828;occluderUp;;
1436276748103.98;476.9727;405.3828;occluderUp;;
1436276748120.49;476.9727;405.3828;occluderUp;;
1436276748170.89;476.9727;405.3828;occluderUp;;
1436276748188.12;476.9727;405.3828;occluderUp;;
1436276748204.8;476.9727;405.3828;occluderUp;;
1436276748221.62;476.9727;405.3828;occluderUp;;
1436276748238.08;476.9727;405.3828;occluderUp;;
1436276748254.73;476.9727;405.3828;occluderUp;;
1436276748271.46;476.9727;405.3828;occluderUp;;
1436276748287.83;476.9727;405.3828;occluderUp;;
1436276748304.79;476.9727;405.3828;occluderUp;;
1436276748321.58;476.9727;405.3828;occluderUp;;
1436276748338.08;476.9727;405.3828;occluderUp;;
1436276748354.79;476.9727;405.3828;occluderUp;;
1436276748371.55;476.9727;405.3828;occluderUp;;
1436276748387.75;476.9727;405.3828;occluderUp;;
1436276748404.78;476.9727;405.3828;occluderUp;;
1436276748420.7;476.9727;405.3828;occluderUp;;
1436276748437.37;476.9727;405.3828;occluderUp;;
1436276748454.93;476.9727;405.3828;occluderUp;;
1436276748471.45;476.9727;405.3828;occluderUp;;
1436276748487.85;476.9727;405.3828;occluderUp;;
1436276748504.56;476.9727;405.3828;occluderUp;;
1436276748520.79;476.9727;405.3828;occluderUp;;
1436276748537.62;476.9727;405.3828;occluderUp;;
1436276748554.24;476.9727;405.3828;occluderUp;;
1436276748570.61;476.9727;405.3828;occluderUp;;
1436276748588.25;476.9727;405.3828;occluderUp;;
1436276748603.96;476.9727;405.3828;occluderUp;;
1436276748621.58;476.9727;405.3828;occluderUp;;
1436276748638.22;476.9727;405.3828;occluderUp;;
1436276748654.8;476.9727;405.3828;occluderUp;;
1436276748671.45;476.9727;405.3828;occluderUp;;
1436276748688.26;476.9727;405.3828;occluderUp;;
1436276748704.93;476.9727;405.3828;occluderUp;;
1436276748720.55;476.9727;405.3828;occluderUp;;
1436276748738.09;476.9727;405.3828;occluderUp;;
1436276748754.78;476.9727;405.3828;occluderUp;;
1436276748771.59;476.9727;405.3828;occluderUp;;
1436276748787.42;476.9727;405.3828;occluderUp;;
1436276748804.77;476.9727;405.3828;occluderUp;;
1436276748821.58;476.9727;405.3828;occluderUp;;
1436276748838.21;476.9727;405.3828;occluderUp;;
1436276748854.92;476.9727;405.3828;occluderUp;;
1436276748871.45;476.9727;405.3828;occluderUp;;
1436276748888.27;476.9727;405.3828;occluderUp;;
1436276748904.56;476.9727;405.3828;occluderUp;;
1436276748921.46;476.9727;405.3828;occluderUp;;
1436276748937.41;476.9727;405.3828;occluderUp;;
1436276748954.91;476.9727;405.3828;occluderUp;;
1436276748971.58;476.9727;405.3828;occluderUp;;
1436276748988.11;476.9727;405.3828;occluderUp;;
1436276749004.78;476.9727;405.3828;occluderUp;;
1436276749021.6;476.9727;405.3828;occluderUp;;
1436276749038.09;476.9727;405.3828;occluderUp;;
1436276749054.92;476.9727;405.3828;occluderUp;;
1436276749071.6;476.9727;405.3828;occluderUp;;
1436276749088.34;476.9727;405.3828;occluderUp;;
1436276749103.99;476.9727;405.3828;occluderUp;;
1436276749120.78;476.9727;405.3828;occluderUp;;
1436276749137.82;476.9727;405.3828;objGrabbed;1;stim_right;;
1436276749154.93;476.9727;405.3828;objGrabbed;1;stim_right;;
1436276749171.59;476.9727;405.3828;objGrabbed;1;stim_right;;
1436276749188.11;476.9727;405.3828;objGrabbed;1;stim_right;;
1436276749204.83;476.9727;405.3828;objGrabbed;1;stim_right;;
1436276749221.51;476.9727;405.3828;objGrabbed;1;stim_right;;
1436276749237.6;476.9727;405.3828;objGrabbed;1;stim_right;;
1436276749254.28;476.9727;405.3828;objGrabbed;1;stim_right;;
1436276749271.61;476.9727;405.3828;objGrabbed;1;stim_right;;
1436276749288.18;476.9727;405.3828;objGrabbed;1;stim_right;;
1436276749304.71;476.9727;405.3828;objGrabbed;1;stim_right;;
1436276749321.68;476.9727;405.3828;objGrabbed;1;stim_right;;
1436276749337.62;476.9727;405.3828;objGrabbed;1;stim_right;;
1436276749354.85;476.9727;405.3828;objGrabbed;1;stim_right;;
1436276749371.65;476.9727;405.3828;objGrabbed;1;stim_right;;
1436276749388.19;476.9727;405.3828;objGrabbed;1;stim_right;;
1436276749405;476.9727;405.3828;objGrabbed;1;stim_right;;
1436276749421.13;476.9727;405.3828;objGrabbed;1;stim_right;;
1436276749438.13;476.9727;405.3828;objGrabbed;1;stim_right;;
1436276749454.84;476.9727;405.3828;objGrabbed;1;stim_right;;
1436276749471.64;476.9727;405.3828;objGrabbed;1;stim_right;;
1436276749488.32;476.9727;405.3828;objGrabbed;1;stim_right;;
1436276749504.86;476.9727;405.3828;objGrabbed;1;stim_right;;
1436276749521.5;476.9727;405.3828;objGrabbed;1;stim_right;;
1436276749537.61;476.9727;405.3828;objGrabbed;1;stim_right;;
1436276749554.86;476.9727;405.3828;objGrabbed;1;stim_right;;
1436276749571.53;476.9727;405.3828;objGrabbed;1;stim_right;;
1436276749588.31;476.9727;405.3828;objGrabbed;1;stim_right;;
1436276749604.98;476.9727;405.3828;objGrabbed;1;stim_right;;
1436276749622.03;476.9727;405.3828;objGrabbed;1;stim_right;;
1436276749638.13;476.9727;405.3828;objGrabbed;1;stim_right;;
1436276749654.84;476.9727;405.3828;objGrabbed;1;stim_right;;
1436276749670.59;476.9727;405.3828;objGrabbed;1;stim_right;;
1436276749688.32;476.9727;405.3828;objGrabbed;1;stim_right;;
1436276749704.98;476.9727;405.3828;objGrabbed;1;stim_right;;
1436276749720.64;476.9727;405.3828;objGrabbed;1;stim_right;;
1436276749737.21;476.9727;405.3828;objGrabbed;1;stim_right;;
1436276749754.5;476.9727;405.3828;objGrabbed;1;stim_right;;
1436276749770.66;476.9727;405.3828;objGrabbed;1;stim_right;;
1436276749788.31;476.9727;405.3828;objGrabbed;1;stim_right;;
1436276749804.98;476.9727;405.3828;objGrabbed;1;stim_right;;
1436276749820.71;476.9727;405.3828;objGrabbed;1;stim_right;;
1436276749837.28;476.9727;405.3828;objGrabbed;1;stim_right;;
1436276749854.98;476.9727;405.3828;objGrabbed;1;stim_right;;
1436276749871.67;476.9727;405.3828;objGrabbed;1;stim_right;;
1436276749887.36;476.9727;405.3828;objGrabbed;1;stim_right;;
1436276749904.34;476.9727;405.3828;objGrabbed;1;stim_right;;
1436276749921.21;476.9727;405.3828;objGrabbed;1;stim_right;;
1436276749937.19;476.9727;405.3828;objGrabbed;1;stim_right;;
1436276749954.99;476.9727;405.3828;objGrabbed;1;stim_right;;
1436276749971.66;476.9727;405.3828;objGrabbed;1;stim_right;;
1436276749987.45;476.9727;405.3828;objGrabbed;1;stim_right;;
1436276750004.84;476.9727;405.3828;objGrabbed;1;stim_right;;
1436276750020.87;476.9727;405.3828;objGrabbed;1;stim_right;;
1436276750037.44;476.9727;405.3828;objGrabbed;1;stim_right;;
1436276750055;476.9727;405.3828;objGrabbed;1;stim_right;;
1436276750070.72;476.9727;405.3828;objGrabbed;1;stim_right;;
1436276750087.84;476.9727;405.3828;objGrabbed;1;stim_right;;
1436276750104.76;476.9727;405.3828;objGrabbed;1;stim_right;;
1436276750120.72;476.9727;405.3828;objGrabbed;1;stim_right;;
1436276750137.95;476.9727;405.3828;objGrabbed;1;stim_right;;
1436276750154.85;476.9727;405.3828;RightGrabbed;;
1436276750170.93;476.9727;405.3828;RightGrabbed;;
1436276750188.33;476.9727;405.3828;RightGrabbed;;
1436276750204.98;476.9727;405.3828;RightGrabbed;;
1436276750220.65;476.9727;405.3828;RightGrabbed;;
1436276750238.28;476.9727;405.3828;RightGrabbed;;
1436276750254.95;476.9727;405.3828;RightGrabbed;;
1436276750271.55;476.9727;405.3828;RightGrabbed;;
1436276750288.38;476.9727;405.3828;RightGrabbed;;
1436276750304.85;476.9727;405.3828;RightGrabbed;;
1436276750321.77;476.9727;405.3828;RightGrabbed;;
1436276750338.22;476.9727;405.3828;RightGrabbed;;
1436276750354.9;476.9727;405.3828;RightGrabbed;;
1436276750371.66;476.9727;405.3828;RightGrabbed;;
1436276750388.28;476.9727;405.3828;RightGrabbed;;
1436276750405.03;476.9727;405.3828;RightGrabbed;;
1436276750421.62;476.9727;405.3828;RightGrabbed;;
1436276750438.04;476.9727;405.3828;RightGrabbed;;
1436276750455.05;476.9727;405.3828;RightGrabbed;;
1436276750471.03;476.9727;405.3828;RightGrabbed;;
1436276750488.41;476.9727;405.3828;RightGrabbed;;
1436276750503.99;476.9727;405.3828;RightGrabbed;;
1436276750521.57;476.9727;405.3828;RightGrabbed;;
1436276750538.2;476.9727;405.3828;RightGrabbed;;
1436276750554.55;476.9727;405.3828;RightGrabbed;;
1436276750571.75;476.9727;405.3828;RightGrabbed;;
1436276750588.48;476.9727;405.3828;RightGrabbed;;
1436276750604.94;476.9727;405.3828;RightGrabbed;;
1436276750620.75;476.9727;405.3828;RightGrabbed;;
1436276750637.95;476.9727;405.3828;RightGrabbed;;
1436276750654.97;476.9727;405.3828;RightGrabbed;;
1436276750670.74;476.9727;405.3828;RightGrabbed;;
1436276750688.38;476.9727;405.3828;RightGrabbed;;
1436276750704.24;476.9727;405.3828;RightGrabbed;;
1436276750721.25;476.9727;405.3828;RightGrabbed;;
1436276750737.87;476.9727;405.3828;RightGrabbed;;
1436276750754.93;476.9727;405.3828;RightGrabbed;;
1436276750771.61;476.9727;405.3828;RightGrabbed;;
1436276750788.26;476.9727;405.3828;RightGrabbed;;
1436276750805.16;476.9727;405.3828;RightGrabbed;;
1436276750821.63;476.9727;405.3828;RightGrabbed;;
1436276750837.58;476.9727;405.3828;RightGrabbed;;
1436276750855.06;476.9727;405.3828;RightGrabbed;;
1436276750871.57;476.9727;405.3828;RightGrabbed;;
1436276750888.36;476.9727;405.3828;RightGrabbed;;
1436276750904.92;476.9727;405.3828;RightGrabbed;;
1436276750920.91;476.9727;405.3828;RightGrabbed;;
1436276750938.21;476.9727;405.3828;RightGrabbed;;
1436276750955.09;476.9727;405.3828;RightGrabbed;;
1436276750971.83;476.9727;405.3828;RightGrabbed;;
1436276750988.03;476.9727;405.3828;RightGrabbed;;
1436276751004.96;476.9727;405.3828;RightGrabbed;;
1436276751020.85;476.9727;405.3828;RightGrabbed;;
1436276751037.3;476.9727;405.3828;RightGrabbed;;
1436276751054.98;476.9727;405.3828;RightGrabbed;;
1436276751071.76;476.9727;405.3828;RightGrabbed;;
1436276751088.25;476.9727;405.3828;RightGrabbed;;
1436276751104.9;476.9727;405.3828;RightGrabbed;;
1436276751121.71;476.9727;405.3828;RightGrabbed;;
1436276751137.42;476.9727;405.3828;RightGrabbed;;
1436276751154.91;476.9727;405.3828;RightGrabbed;;
1436276751171.68;476.9727;405.3828;RightGrabbed;;
1436276751188.28;476.9727;405.3828;RightGrabbed;;
1436276751204.88;476.9727;405.3828;RightGrabbed;;
1436276751221.8;476.9727;405.3828;RightGrabbed;;
1436276751238.36;476.9727;405.3828;RightGrabbed;;
1436276751254.69;476.9727;405.3828;RightGrabbed;;
1436276751271.71;476.9727;405.3828;RightGrabbed;;
1436276751287.79;476.9727;405.3828;RightGrabbed;;
1436276751304.93;476.9727;405.3828;RightGrabbed;;
1436276751320.84;476.9727;405.3828;RightGrabbed;;
1436276751338.35;476.9727;405.3828;RightGrabbed;;
1436276751354.97;476.9727;405.3828;RightGrabbed;;
1436276751371.16;476.9727;405.3828;RightGrabbed;;
1436276751388.26;476.9727;405.3828;RightGrabbed;;
1436276751404.98;476.9727;405.3828;RightGrabbed;;
1436276751420.92;476.9727;405.3828;RightGrabbed;;
1436276751437.81;476.9727;405.3828;RightGrabbed;;
1436276751454.36;476.9727;405.3828;RightGrabbed;;
1436276751471.13;476.9727;405.3828;RightGrabbed;;
1436276751487.75;476.9727;405.3828;RightGrabbed;;
1436276751504.32;476.9727;405.3828;RightGrabbed;;
1436276751520.86;476.9727;405.3828;RightGrabbed;;
1436276751537.62;476.9727;405.3828;RightGrabbed;;
1436276751554.39;476.9727;405.3828;RightGrabbed;;
1436276751571.08;476.9727;405.3828;RightGrabbed;;
1436276751587.9;476.9727;405.3828;RightGrabbed;;
1436276751604.35;476.9727;405.3828;RightGrabbed;;
1436276751621.11;476.9727;405.3828;RightGrabbed;;
1436276751637.47;476.9727;405.3828;RightGrabbed;;
1436276751654.25;476.9727;405.3828;RightGrabbed;;
1436276751670.75;476.9727;405.3828;RightGrabbed;;
1436276751688.17;476.9727;405.3828;RightGrabbed;;
1436276751704.29;476.9727;405.3828;RightGrabbed;;
1436276751721.63;476.9727;405.3828;RightGrabbed;;
1436276751738.41;476.9727;405.3828;RightGrabbed;;
1436276751755.08;476.9727;405.3828;RightGrabbed;;
1436276751771.64;476.9727;405.3828;RightGrabbed;;
1436276751788.45;476.9727;405.3828;RightGrabbed;;
1436276751805.11;476.9727;405.3828;RightGrabbed;;
1436276751821.66;476.9727;405.3828;RightGrabbed;;
1436276751838.41;476.9727;405.3828;RightGrabbed;;
1436276751854.9;476.9727;405.3828;RightGrabbed;;
1436276751871.8;476.9727;405.3828;RightGrabbed;;
1436276751888.25;476.9727;405.3828;RightGrabbed;;
1436276751905.03;476.9727;405.3828;RightGrabbed;;
1436276751920.96;476.9727;405.3828;RightGrabbed;;
1436276751938.41;476.9727;405.3828;RightGrabbed;;
1436276751954.12;476.9727;405.3828;RightGrabbed;;
1436276751971.02;476.9727;405.3828;RightGrabbed;;
1436276751988.3;476.9727;405.3828;RightGrabbed;;
1436276752004.1;476.9727;405.3828;RightGrabbed;;
1436276752021.84;476.9727;405.3828;RightGrabbed;;
1436276752037.36;476.9727;405.3828;RightGrabbed;;
1436276752054.19;476.9727;405.3828;RightGrabbed;;
1436276752070.79;476.9727;405.3828;RightGrabbed;;
1436276752088.45;476.9727;405.3828;RightGrabbed;;
1436276752104.18;476.9727;405.3828;RightGrabbed;;
1436276752120.9;476.9727;405.3828;RightGrabbed;;
1436276752137.49;476.9727;405.3828;RightGrabbed;;
1436276752154.97;476.9727;405.3828;RightGrabbed;;
1436276752170.89;476.9727;405.3828;RightGrabbed;;
1436276752187.57;476.9727;405.3828;RightGrabbed;;
1436276752204.34;476.9727;405.3828;RightGrabbed;;
1436276752220.82;476.9727;405.3828;RightGrabbed;;
1436276752237.35;476.9727;405.3828;RightGrabbed;;
1436276752254.06;476.9727;405.3828;RightGrabbed;;
1436276752271.75;476.9727;405.3828;RightGrabbed;;
1436276752287.64;476.9727;405.3828;RightGrabbed;;
1436276752304.32;476.9727;405.3828;RightGrabbed;;
1436276752321.69;476.9727;405.3828;RightGrabbed;;
1436276752337.63;476.9727;405.3828;RightGrabbed;;
1436276752354.99;476.9727;405.3828;RightGrabbed;;
1436276752371.06;476.9727;405.3828;RightGrabbed;;
1436276752387.72;476.9727;405.3828;RightGrabbed;;
1436276752405.02;476.9727;405.3828;RightGrabbed;;
1436276752420.82;476.9727;405.3828;RightGrabbed;;
1436276752438.34;476.9727;405.3828;RightGrabbed;;
