#Starting log sesion 03:54:48:554
%Timestamp;streamData
1436277354757.66;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277354774.59;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277354791.39;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277354807.8;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277354824.36;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277354841.12;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277354857.83;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277354874.78;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277354890.77;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277354907.94;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277354924.07;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277354940.92;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277354957.46;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277354974.13;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277354990.85;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277355008.08;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277355024.16;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277355041.3;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277355057.53;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277355074.26;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277355091.02;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277355108.33;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277355124.25;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277355141.17;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277355157.63;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277355174.35;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277355191.36;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277355208.43;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277355224.16;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277355241.11;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277355258.51;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277355274.26;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277355291.37;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277355308.61;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277355325.28;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277355341.91;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277355358.71;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277355374.9;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277355390.88;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277355407.49;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277355424.8;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277355440.97;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277355457.69;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277355474.37;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277355491.56;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277355507.72;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277355524.37;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277355541;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277355557.94;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277355574.42;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277355591.06;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277355607.8;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277355624.5;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277355641.12;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277355657.83;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277355674.29;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277355690.92;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277355707.74;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277355724.43;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277355740.97;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277355758.03;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277355774.47;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277355791.27;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277355807.99;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277355824.56;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277355840.92;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277355857.74;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277355874.43;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277355890.99;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277355907.49;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277355924.3;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277355941.14;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277355957.59;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277355974.42;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277355991.26;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277356007.64;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277356024.55;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277356040.94;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277356057.71;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277356074.52;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277356091.01;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277356107.58;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277356124.26;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277356141.3;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277356158.19;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277356175.22;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277356191.14;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277356207.89;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277356224.39;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277356241.79;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277356258.42;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277356275;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277356291.62;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277356308.3;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277356324.77;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277356341.81;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277356357.89;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277356375.09;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277356391.76;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277356408.47;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277356425.25;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277356441.06;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277356458.44;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277356475.17;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277356491.49;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277356508.58;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277356524.41;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277356541.88;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277356558.51;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277356575.22;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277356591.91;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277356608.65;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277356625.17;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277356641.87;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277356658.59;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277356674.47;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277356691.83;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277356707.52;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277356724.2;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277356741.82;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277356758.58;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277356775.17;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277356791.9;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277356807.54;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277356824.18;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277356841.29;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277356858.47;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277356875.14;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277356891.85;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277356908.06;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277356925.09;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277356941.25;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277356957.88;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277356975.18;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277356991.78;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277357008.51;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277357025.09;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277357041.94;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277357058.63;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277357075.13;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277357091.73;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277357108.51;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277357125.1;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277357140.93;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277357158.58;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277357175.12;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277357191.8;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277357208.44;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277357224.42;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277357241.91;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277357258.58;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277357275.14;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277357291.79;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277357308.47;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277357325.07;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277357341.81;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277357358.58;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277357375.25;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277357391.37;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277357408.1;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277357425.27;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277357441.05;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277357458.56;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277357475.1;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277357491.54;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277357507.93;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277357524.43;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277357541.04;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277357558.06;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277357574.59;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277357591.26;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277357607.64;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277357625.12;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277357641.83;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277357658.49;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277357675.21;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277357691.96;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277357708.62;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277357725.12;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277357741.83;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277357758.54;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277357775.17;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277357791.83;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277357808.31;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277357825.1;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277357841.82;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277357858.53;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277357875.18;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277357891.96;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277357908.48;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277357925.12;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277357941.81;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277357958.48;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277357975.19;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277357991.8;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277358008.53;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277358025.25;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277358041.84;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277358058.49;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277358074.99;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277358091.84;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277358107.63;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277358125.1;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277358141.98;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277358157.94;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277358175.13;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277358191.79;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277358208.61;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277358225.11;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277358241.8;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277358257.81;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277358275.16;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277358291.81;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277358308.46;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277358325.1;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277358341.37;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277358358.47;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277358375.16;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277358391.88;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277358408.47;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277358424.82;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277358441.8;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277358457.87;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277358475.22;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277358491.86;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277358508.52;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277358525.16;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277358541.62;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277358558.53;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277358575.19;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277358591.91;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277358608.61;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277358625.2;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277358641.88;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277358657.89;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277358675.19;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277358691.91;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277358708.53;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277358725.2;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277358741.85;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277358758;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277358775.32;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277358791.93;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277358808.64;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277358825.19;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277358841.89;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277358858.52;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277358875.19;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277358891.98;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277358908.04;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277358925.27;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277358941.35;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277358958.5;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277358975.18;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277358991.88;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277359008.15;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277359025.27;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277359041.84;1515.078;383.6484;78;typeB;bearSprite;4;1;;
1436277359058.49;1515.078;383.6484;occluderUp;;
1436277359075.18;1515.078;383.6484;occluderUp;;
1436277359091.84;1515.078;383.6484;occluderUp;;
1436277359108.5;1515.078;383.6484;occluderUp;;
1436277359125.16;1515.078;383.6484;occluderUp;;
1436277359141.87;1515.078;383.6484;occluderUp;;
1436277359158.53;1515.078;383.6484;occluderUp;;
1436277359175.19;1515.078;383.6484;occluderUp;;
1436277359191.83;1515.078;383.6484;occluderUp;;
1436277359207.97;1515.078;383.6484;occluderUp;;
1436277359225.12;1515.078;383.6484;occluderUp;;
1436277359241.98;1515.078;383.6484;occluderUp;;
1436277359258.64;1515.078;383.6484;occluderUp;;
1436277359275;1515.078;383.6484;occluderUp;;
1436277359291.84;1515.078;383.6484;occluderUp;;
1436277359307.94;1515.078;383.6484;occluderUp;;
1436277359324.79;1515.078;383.6484;occluderUp;;
1436277359341.95;1515.078;383.6484;occluderUp;;
1436277359357.99;1515.078;383.6484;occluderUp;;
1436277359375.17;1515.078;383.6484;occluderUp;;
1436277359391.96;1515.078;383.6484;occluderUp;;
1436277359408.52;1515.078;383.6484;occluderUp;;
1436277359425.16;1515.078;383.6484;occluderUp;;
1436277359441.99;1515.078;383.6484;occluderUp;;
1436277359458.48;1515.078;383.6484;occluderUp;;
1436277359475.3;1515.078;383.6484;occluderUp;;
1436277359491.82;1515.078;383.6484;occluderUp;;
1436277359508.5;1515.078;383.6484;occluderUp;;
1436277359525.29;1515.078;383.6484;occluderUp;;
1436277359541.88;1515.078;383.6484;occluderUp;;
1436277359558.32;1515.078;383.6484;occluderUp;;
1436277359575.22;1515.078;383.6484;occluderUp;;
1436277359591.56;1515.078;383.6484;occluderUp;;
1436277359608.24;1515.078;383.6484;occluderUp;;
1436277359625.31;1515.078;383.6484;occluderUp;;
1436277359642.01;1515.078;383.6484;occluderUp;;
1436277359658.55;1515.078;383.6484;occluderUp;;
1436277359675.48;1515.078;383.6484;occluderUp;;
1436277359692.01;1515.078;383.6484;occluderUp;;
1436277359708.63;1515.078;383.6484;occluderUp;;
1436277359724.88;1515.078;383.6484;occluderUp;;
1436277359741.96;1515.078;383.6484;occluderUp;;
1436277359758.54;1515.078;383.6484;occluderUp;;
1436277359775.21;1515.078;383.6484;occluderUp;;
1436277359792.01;1515.078;383.6484;occluderUp;;
1436277359808.03;1515.078;383.6484;occluderUp;;
1436277359825.21;1515.078;383.6484;occluderUp;;
1436277359841.87;1515.078;383.6484;occluderUp;;
1436277359858.54;1515.078;383.6484;occluderUp;;
1436277359874.49;1515.078;383.6484;occluderUp;;
1436277359891.89;1515.078;383.6484;occluderUp;;
1436277359908.1;1515.078;383.6484;occluderUp;;
1436277359925.17;1515.078;383.6484;occluderUp;;
1436277359941.88;1515.078;383.6484;occluderUp;;
1436277359958.08;1515.078;383.6484;occluderUp;;
1436277359975.33;1515.078;383.6484;occluderUp;;
1436277359991.06;1515.078;383.6484;occluderUp;;
1436277360008.69;1515.078;383.6484;occluderUp;;
1436277360025.23;1515.078;383.6484;occluderUp;;
1436277360041.99;1515.078;383.6484;occluderUp;;
1436277360058.66;1515.078;383.6484;occluderUp;;
1436277360075.2;1515.078;383.6484;occluderUp;;
1436277360091.87;1515.078;383.6484;occluderUp;;
1436277360107.93;1515.078;383.6484;occluderUp;;
1436277360125.29;1515.078;383.6484;occluderUp;;
1436277360141.12;1515.078;383.6484;occluderUp;;
1436277360157.88;1515.078;383.6484;occluderUp;;
1436277360174.63;1515.078;383.6484;occluderUp;;
1436277360191.88;1515.078;383.6484;occluderUp;;
1436277360208.39;1515.078;383.6484;occluderUp;;
1436277360224.58;1515.078;383.6484;occluderUp;;
1436277360241.87;1515.078;383.6484;occluderUp;;
1436277360258.54;1515.078;383.6484;occluderUp;;
1436277360275.32;1515.078;383.6484;occluderUp;;
1436277360291.93;1515.078;383.6484;occluderUp;;
1436277360308.52;1515.078;383.6484;occluderUp;;
1436277360324.48;1515.078;383.6484;occluderUp;;
1436277360342;1515.078;383.6484;occluderUp;;
1436277360357.84;1515.078;383.6484;occluderUp;;
1436277360375.16;1515.078;383.6484;occluderUp;;
1436277360391.98;1515.078;383.6484;occluderUp;;
1436277360408.51;1515.078;383.6484;occluderUp;;
1436277360425.14;1515.078;383.6484;occluderUp;;
1436277360442;1515.078;383.6484;occluderUp;;
1436277360457.83;1515.078;383.6484;occluderUp;;
1436277360475.31;1515.078;383.6484;occluderUp;;
1436277360491.22;1515.078;383.6484;occluderUp;;
1436277360508.08;1515.078;383.6484;occluderUp;;
1436277360525.15;1515.078;383.6484;occluderUp;;
1436277360541.43;1515.078;383.6484;occluderUp;;
1436277360558.13;1515.078;383.6484;occluderUp;;
1436277360575.24;1515.078;383.6484;occluderUp;;
1436277360592.04;1515.078;383.6484;occluderUp;;
1436277360608.44;1515.078;383.6484;occluderUp;;
1436277360625.37;1515.078;383.6484;occluderUp;;
1436277360642.14;1515.078;383.6484;occluderUp;;
1436277360658.58;1515.078;383.6484;occluderUp;;
1436277360675.28;1515.078;383.6484;occluderUp;;
