#Starting log sesion 04:17:37:325
%Timestamp;streamData
1437575050064.45;1311.52;521.9297;LeftGrabbed;;
1437575050080.09;1311.52;521.9297;LeftGrabbed;;
1437575050096.88;1311.52;521.9297;LeftGrabbed;;
1437575050114.07;1311.52;521.9297;LeftGrabbed;;
1437575050130.21;1311.52;521.9297;LeftGrabbed;;
1437575050146.9;1311.52;521.9297;LeftGrabbed;;
1437575050164.48;1311.52;521.9297;LeftGrabbed;;
1437575050180.39;1311.52;521.9297;LeftGrabbed;;
1437575050197.29;1311.52;521.9297;LeftGrabbed;;
1437575050213.98;1311.52;521.9297;LeftGrabbed;;
1437575050230.51;1311.52;521.9297;LeftGrabbed;;
1437575050247.15;1311.52;521.9297;LeftGrabbed;;
1437575050263.99;1311.52;521.9297;LeftGrabbed;;
1437575050280.58;1311.52;521.9297;LeftGrabbed;;
1437575050296.9;1311.52;521.9297;LeftGrabbed;;
1437575050313.7;1311.52;521.9297;LeftGrabbed;;
1437575050330.99;1311.52;521.9297;LeftGrabbed;;
1437575050347.21;1311.52;521.9297;LeftGrabbed;;
1437575050364.02;1311.52;521.9297;LeftGrabbed;;
1437575050380.58;1311.52;521.9297;LeftGrabbed;;
1437575050397.07;1311.52;521.9297;LeftGrabbed;;
1437575050414.15;1311.52;521.9297;LeftGrabbed;;
1437575050430.5;1311.52;521.9297;LeftGrabbed;;
1437575050447.45;1311.52;521.9297;LeftGrabbed;;
1437575050464.12;1311.52;521.9297;LeftGrabbed;;
1437575050480.84;1311.52;521.9297;LeftGrabbed;;
1437575050498.13;1311.52;521.9297;LeftGrabbed;;
1437575050514.22;1311.52;521.9297;LeftGrabbed;;
1437575050531.08;1311.52;521.9297;LeftGrabbed;;
1437575050547.18;1311.52;521.9297;LeftGrabbed;;
1437575050564.45;1311.52;521.9297;LeftGrabbed;;
1437575050580.68;1311.52;521.9297;LeftGrabbed;;
1437575050597.68;1311.52;521.9297;LeftGrabbed;;
1437575050614.62;1311.52;521.9297;LeftGrabbed;;
1437575050630.93;1311.52;521.9297;LeftGrabbed;;
1437575050647.39;1311.52;521.9297;LeftGrabbed;;
1437575050664.32;1311.52;521.9297;LeftGrabbed;;
1437575050680.87;1311.52;521.9297;LeftGrabbed;;
1437575050697.66;1311.52;521.9297;LeftGrabbed;;
1437575050714.69;1311.52;521.9297;LeftGrabbed;;
1437575050730.35;1311.52;521.9297;LeftGrabbed;;
1437575050747.43;1311.52;521.9297;LeftGrabbed;;
1437575050764.35;1311.52;521.9297;LeftGrabbed;;
1437575050780.75;1311.52;521.9297;LeftGrabbed;;
1437575050797.15;1311.52;521.9297;LeftGrabbed;;
1437575050813.77;1311.52;521.9297;LeftGrabbed;;
1437575050830.49;1311.52;521.9297;LeftGrabbed;;
1437575050847.75;1311.52;521.9297;LeftGrabbed;;
1437575050864.15;1311.52;521.9297;LeftGrabbed;;
1437575050880.38;1311.52;521.9297;LeftGrabbed;;
1437575050897.58;1311.52;521.9297;LeftGrabbed;;
1437575050914.25;1311.52;521.9297;LeftGrabbed;;
1437575050930.39;1311.52;521.9297;LeftGrabbed;;
1437575050946.97;1311.52;521.9297;LeftGrabbed;;
1437575050963.67;1311.52;521.9297;LeftGrabbed;;
1437575050980.29;1311.52;521.9297;LeftGrabbed;;
1437575050997.16;1311.52;521.9297;LeftGrabbed;;
1437575051013.7;1311.52;521.9297;LeftGrabbed;;
1437575051030.45;1311.52;521.9297;LeftGrabbed;;
1437575051047.07;1311.52;521.9297;LeftGrabbed;;
1437575051063.74;1311.52;521.9297;LeftGrabbed;;
1437575051080.37;1311.52;521.9297;LeftGrabbed;;
1437575051097.09;1311.52;521.9297;LeftGrabbed;;
1437575051113.77;1311.52;521.9297;LeftGrabbed;;
1437575051130.2;1311.52;521.9297;LeftGrabbed;;
1437575051147.67;1311.52;521.9297;LeftGrabbed;;
1437575051163.69;1311.52;521.9297;LeftGrabbed;;
1437575051180.5;1311.52;521.9297;LeftGrabbed;;
1437575051197.22;1311.52;521.9297;LeftGrabbed;;
1437575051213.63;1311.52;521.9297;LeftGrabbed;;
1437575051230.59;1311.52;521.9297;LeftGrabbed;;
1437575051247.29;1311.52;521.9297;LeftGrabbed;;
1437575051263.62;1311.52;521.9297;LeftGrabbed;;
1437575051280.26;1311.52;521.9297;LeftGrabbed;;
1437575051297;1311.52;521.9297;LeftGrabbed;;
1437575051313.66;1311.52;521.9297;LeftGrabbed;;
1437575051331.3;1311.52;521.9297;LeftGrabbed;;
1437575051347.02;1311.52;521.9297;LeftGrabbed;;
1437575051363.69;1311.52;521.9297;LeftGrabbed;;
1437575051380.33;1311.52;521.9297;LeftGrabbed;;
1437575051397.04;1311.52;521.9297;LeftGrabbed;;
1437575051414.4;1311.52;521.9297;LeftGrabbed;;
1437575051430.39;1311.52;521.9297;LeftGrabbed;;
1437575051447.12;1311.52;521.9297;LeftGrabbed;;
1437575051463.79;1311.52;521.9297;LeftGrabbed;;
1437575051480.33;1311.52;521.9297;LeftGrabbed;;
1437575051497.15;1311.52;521.9297;LeftGrabbed;;
1437575051513.83;1311.52;521.9297;LeftGrabbed;;
1437575051530.43;1311.52;521.9297;LeftGrabbed;;
1437575051547.2;1311.52;521.9297;LeftGrabbed;;
1437575051563.87;1311.52;521.9297;LeftGrabbed;;
1437575051580.5;1311.52;521.9297;LeftGrabbed;;
1437575051597.14;1311.52;521.9297;LeftGrabbed;;
1437575051613.9;1311.52;521.9297;LeftGrabbed;;
1437575051630.58;1311.52;521.9297;LeftGrabbed;;
1437575051647.29;1311.52;521.9297;LeftGrabbed;;
1437575051663.95;1311.52;521.9297;LeftGrabbed;;
1437575051681.18;1311.52;521.9297;LeftGrabbed;;
1437575051697.29;1311.52;521.9297;LeftGrabbed;;
1437575051714.05;1311.52;521.9297;LeftGrabbed;;
1437575051730.67;1311.52;521.9297;LeftGrabbed;;
1437575051747.35;1311.52;521.9297;LeftGrabbed;;
1437575051764.04;1311.52;521.9297;LeftGrabbed;;
1437575051781.22;1311.52;521.9297;LeftGrabbed;;
1437575051797.25;1311.52;521.9297;LeftGrabbed;;
1437575051814.1;1311.52;521.9297;LeftGrabbed;;
1437575051830.75;1311.52;521.9297;LeftGrabbed;;
1437575051847.12;1311.52;521.9297;LeftGrabbed;;
1437575051864.16;1311.52;521.9297;LeftGrabbed;;
1437575051880.74;1311.52;521.9297;LeftGrabbed;;
1437575051897.25;1311.52;521.9297;LeftGrabbed;;
1437575051914.14;1311.52;521.9297;LeftGrabbed;;
1437575051930.86;1311.52;521.9297;LeftGrabbed;;
1437575051947.5;1311.52;521.9297;LeftGrabbed;;
1437575051964.21;1311.52;521.9297;LeftGrabbed;;
1437575051980.82;1311.52;521.9297;LeftGrabbed;;
1437575051997.68;1311.52;521.9297;LeftGrabbed;;
1437575052014.24;1311.52;521.9297;LeftGrabbed;;
1437575052030.91;1311.52;521.9297;LeftGrabbed;;
1437575052047.65;1311.52;521.9297;Repositioning;
1437575052064.57;1311.52;521.9297;Repositioning;
1437575052080.49;1311.52;521.9297;Repositioning;
1437575052097.62;1311.52;521.9297;Repositioning;
1437575052114.31;1311.52;521.9297;Repositioning;
1437575052130.82;1311.52;521.9297;Repositioning;
1437575052147.67;1311.52;521.9297;Repositioning;
1437575052164.35;1311.52;521.9297;Repositioning;
1437575052181.2;1311.52;521.9297;Repositioning;
1437575052197.74;1311.52;521.9297;Repositioning;
1437575052213.59;1311.52;521.9297;Repositioning;
1437575052231.1;1311.52;521.9297;Repositioning;
1437575052247.8;1311.52;521.9297;Repositioning;
1437575052264.55;1311.52;521.9297;Repositioning;
1437575052281.12;1311.52;521.9297;Repositioning;
1437575052297.86;1311.52;521.9297;Repositioning;
1437575052313.95;1311.52;521.9297;Repositioning;
1437575052331.21;1311.52;521.9297;Repositioning;
1437575052347.9;1311.52;521.9297;Repositioning;
1437575052364.56;1311.52;521.9297;Repositioning;
1437575052381.19;1311.52;521.9297;Repositioning;
1437575052397.31;1311.52;521.9297;Repositioning;
1437575052414.59;1311.52;521.9297;Repositioning;
1437575052431.16;1311.52;521.9297;Repositioning;
1437575052447.91;1311.52;521.9297;Repositioning;
1437575052464.16;1311.52;521.9297;Repositioning;
1437575052481.28;1311.52;521.9297;Repositioning;
1437575052498;1311.52;521.9297;Repositioning;
1437575052514.32;1311.52;521.9297;Repositioning;
1437575052531.26;1311.52;521.9297;Repositioning;
1437575052547.96;1311.52;521.9297;Repositioning;
1437575052564.7;1311.52;521.9297;Repositioning;
1437575052580.9;1311.52;521.9297;Repositioning;
1437575052597.95;1311.52;521.9297;Repositioning;
1437575052614.02;1311.52;521.9297;Repositioning;
1437575052630.34;1311.52;521.9297;Repositioning;
1437575052647.33;1311.52;521.9297;Repositioning;
1437575052664.59;1311.52;521.9297;Repositioning;
1437575052681.33;1311.52;521.9297;Repositioning;
1437575052697.92;1311.52;521.9297;Repositioning;
1437575052714.6;1311.52;521.9297;Repositioning;
1437575052731.02;1311.52;521.9297;Repositioning;
1437575052747.95;1311.52;521.9297;Repositioning;
1437575052763.95;1311.52;521.9297;Repositioning;
1437575052781.28;1311.52;521.9297;Repositioning;
1437575052798.03;1311.52;521.9297;Repositioning;
1437575052814.6;1311.52;521.9297;Repositioning;
1437575052830.85;1311.52;521.9297;Repositioning;
1437575052847.8;1311.52;521.9297;Repositioning;
1437575052864.61;1311.52;521.9297;Repositioning;
1437575052881.12;1311.52;521.9297;Repositioning;
1437575052897.43;1311.52;521.9297;Repositioning;
1437575052914.1;1311.52;521.9297;Repositioning;
1437575052931.38;1311.52;521.9297;Repositioning;
1437575052948.03;1311.52;521.9297;Repositioning;
1437575052964.73;1311.52;521.9297;Repositioning;
1437575052981.19;1311.52;521.9297;Repositioning;
1437575052997.23;1311.52;521.9297;Repositioning;
1437575053014.71;1311.52;521.9297;Repositioning;
1437575053031.24;1311.52;521.9297;Repositioning;
1437575053047.9;1311.52;521.9297;Repositioning;
1437575053063.97;1311.52;521.9297;Repositioning;
1437575053081.19;1311.52;521.9297;Repositioning;
1437575053098.03;1311.52;521.9297;Repositioning;
1437575053114.72;1311.52;521.9297;Repositioning;
1437575053130.34;1311.52;521.9297;Repositioning;
1437575053147.31;1311.52;521.9297;Repositioning;
1437575053164.7;1311.52;521.9297;Repositioning;
1437575053180.49;1311.52;521.9297;Repositioning;
1437575053197.97;1311.52;521.9297;Repositioning;
1437575053214.71;1311.52;521.9297;Repositioning;
1437575053231.37;1311.52;521.9297;Repositioning;
1437575053248.03;1311.52;521.9297;Repositioning;
1437575053264.56;1311.52;521.9297;Repositioning;
1437575053281.2;1311.52;521.9297;Repositioning;
1437575053298.09;1311.52;521.9297;Repositioning;
1437575053314.77;1311.52;521.9297;Repositioning;
1437575053330.73;1311.52;521.9297;Repositioning;
1437575053347.98;1311.52;521.9297;Repositioning;
1437575053363.8;1311.52;521.9297;Repositioning;
1437575053381.32;1311.52;521.9297;Repositioning;
1437575053398.1;1311.52;521.9297;Repositioning;
1437575053414.63;1311.52;521.9297;Repositioning;
1437575053431.29;1311.52;521.9297;Repositioning;
1437575053447.97;1311.52;521.9297;Repositioning;
1437575053464.63;1311.52;521.9297;Repositioning;
1437575053481.1;1311.52;521.9297;Repositioning;
1437575053497.33;1311.52;521.9297;Repositioning;
1437575053514.26;1311.52;521.9297;Repositioning;
1437575053531.44;1311.52;521.9297;Repositioning;
1437575053548.1;1311.52;521.9297;Repositioning;
1437575053564.62;1311.52;521.9297;Repositioning;
1437575053581.26;1311.52;521.9297;Repositioning;
1437575053597.2;1311.52;521.9297;Repositioning;
1437575053614.65;1311.52;521.9297;Repositioning;
1437575053631.35;1311.52;521.9297;Repositioning;
1437575053648.12;1311.52;521.9297;Repositioning;
1437575053664.77;1311.52;521.9297;Repositioning;
1437575053681.26;1311.52;521.9297;Repositioning;
1437575053698.09;1311.52;521.9297;Repositioning;
1437575053714.76;1311.52;521.9297;Repositioning;
1437575053731.43;1311.52;521.9297;Repositioning;
1437575053747.48;1311.52;521.9297;Repositioning;
1437575053764.63;1311.52;521.9297;Repositioning;
1437575053780.5;1311.52;521.9297;Repositioning;
1437575053797.96;1311.52;521.9297;Repositioning;
1437575053814.77;1311.52;521.9297;Repositioning;
1437575053831.29;1311.52;521.9297;Repositioning;
1437575053848.1;1311.52;521.9297;Repositioning;
1437575053864.68;1311.52;521.9297;Repositioning;
1437575053881.25;1311.52;521.9297;Repositioning;
1437575053897.97;1311.52;521.9297;Repositioning;
1437575053914.62;1311.52;521.9297;Repositioning;
1437575053931.3;1311.52;521.9297;Repositioning;
1437575053947.96;1311.52;521.9297;Repositioning;
1437575053964.62;1311.52;521.9297;Repositioning;
1437575053981.31;1311.52;521.9297;Repositioning;
1437575053997.98;1311.52;521.9297;Repositioning;
1437575054013.96;1311.52;521.9297;Repositioning;
1437575054031.45;1311.52;521.9297;Repositioning;
1437575054047.96;1311.52;521.9297;Repositioning;
1437575054064.63;1311.52;521.9297;Repositioning;
1437575054081.25;1311.52;521.9297;Repositioning;
1437575054098.1;1311.52;521.9297;Repositioning;
1437575054114.67;1311.52;521.9297;Repositioning;
1437575054131.25;1311.52;521.9297;Repositioning;
1437575054147.97;1311.52;521.9297;Repositioning;
1437575054164.43;1311.52;521.9297;Repositioning;
1437575054181.26;1311.52;521.9297;Repositioning;
1437575054197.34;1311.52;521.9297;Repositioning;
1437575054214.63;1311.52;521.9297;Repositioning;
1437575054231.3;1311.52;521.9297;Repositioning;
1437575054247.29;1311.52;521.9297;Repositioning;
1437575054264.39;1311.52;521.9297;Repositioning;
1437575054281.27;1311.52;521.9297;Repositioning;
1437575054298.21;1311.52;521.9297;Repositioning;
1437575054314.68;1311.52;521.9297;Repositioning;
1437575054331.42;1311.52;521.9297;Repositioning;
1437575054347.96;1311.52;521.9297;Repositioning;
1437575054364.71;1311.52;521.9297;Repositioning;
1437575054381.32;1311.52;521.9297;Repositioning;
1437575054397.88;1311.52;521.9297;Repositioning;
1437575054414.69;1311.52;521.9297;Repositioning;
1437575054430.97;1311.52;521.9297;Repositioning;
1437575054448.25;1311.52;521.9297;Repositioning;
1437575054464.08;1311.52;521.9297;Repositioning;
1437575054481.46;1311.52;521.9297;Repositioning;
1437575054498.05;1311.52;521.9297;Repositioning;
1437575054514.7;1311.52;521.9297;Repositioning;
1437575054531.37;1311.52;521.9297;Repositioning;
1437575054548.32;1311.52;521.9297;Repositioning;
1437575054564.75;1311.52;521.9297;Repositioning;
1437575054581.35;1311.52;521.9297;Repositioning;
1437575054598.03;1311.52;521.9297;Repositioning;
1437575054614.77;1311.52;521.9297;Repositioning;
1437575054631.26;1311.52;521.9297;Repositioning;
1437575054647.62;1311.52;521.9297;Repositioning;
1437575054664.67;1311.52;521.9297;Repositioning;
1437575054681.19;1311.52;521.9297;Repositioning;
1437575054698.17;1311.52;521.9297;Repositioning;
1437575054714.71;1311.52;521.9297;Repositioning;
1437575054731.38;1311.52;521.9297;Repositioning;
1437575054747.82;1311.52;521.9297;Repositioning;
1437575054764.59;1311.52;521.9297;Repositioning;
1437575054781.41;1311.52;521.9297;Repositioning;
1437575054797.45;1311.52;521.9297;Repositioning;
1437575054814.79;1311.52;521.9297;Repositioning;
1437575054831.54;1311.52;521.9297;Repositioning;
1437575054847.88;1311.52;521.9297;Repositioning;
1437575054864.58;1311.52;521.9297;Repositioning;
1437575054880.67;1311.52;521.9297;Repositioning;
1437575054897.73;1311.52;521.9297;Repositioning;
1437575054914.31;1311.52;521.9297;Repositioning;
1437575054930.92;1311.52;521.9297;Repositioning;
1437575054947.61;1311.52;521.9297;Repositioning;
1437575054964.01;1311.52;521.9297;Repositioning;
1437575054980.64;1311.52;521.9297;Repositioning;
1437575054997.48;1311.52;521.9297;Repositioning;
1437575055013.82;1311.52;521.9297;Repositioning;
1437575055030.44;1311.52;521.9297;Repositioning;
1437575055047.21;1311.52;521.9297;Repositioning;
1437575055063.98;1311.52;521.9297;Repositioning;
1437575055080.61;1311.52;521.9297;Repositioning;
1437575055097.26;1311.52;521.9297;Repositioning;
1437575055113.79;1311.52;521.9297;Repositioning;
1437575055131.42;1311.52;521.9297;Repositioning;
1437575055147.96;1311.52;521.9297;Repositioning;
1437575055164.13;1311.52;521.9297;Repositioning;
1437575055180.98;1311.52;521.9297;Repositioning;
1437575055198.09;1311.52;521.9297;Repositioning;
1437575055214.11;1311.52;521.9297;Repositioning;
1437575055231.04;1311.52;521.9297;Repositioning;
1437575055247.61;1311.52;521.9297;Repositioning;
1437575055264.24;1311.52;521.9297;Repositioning;
1437575055280.67;1311.52;521.9297;Repositioning;
1437575055297.48;1311.52;521.9297;Repositioning;
1437575055314.35;1311.52;521.9297;Repositioning;
1437575055330.7;1311.52;521.9297;Repositioning;
1437575055347.57;1311.52;521.9297;Repositioning;
1437575055364.12;1311.52;521.9297;Repositioning;
1437575055380.99;1311.52;521.9297;Repositioning;
1437575055397.74;1311.52;521.9297;Repositioning;
1437575055414.76;1311.52;521.9297;Repositioning;
1437575055430.94;1311.52;521.9297;Repositioning;
1437575055447.62;1311.52;521.9297;Repositioning;
1437575055464.18;1311.52;521.9297;Repositioning;
1437575055480.58;1311.52;521.9297;Repositioning;
1437575055497.29;1309.293;519.707;Repositioning;
1437575055514.39;1309.293;521.707;Repositioning;
1437575055530.88;1309.293;526.1523;Repositioning;
1437575055547.65;1309.293;528.3789;Repositioning;
1437575055564.06;1309.293;528.3789;Repositioning;
1437575055580.7;1309.293;528.3789;Repositioning;
1437575055597.28;1309.293;528.3789;Repositioning;
1437575055614.93;1309.293;528.3789;Repositioning;
1437575055631.55;1309.293;528.3789;Repositioning;
1437575055648.27;1309.293;528.3789;Repositioning;
1437575055664.03;1309.293;528.3789;Repositioning;
1437575055680.56;1309.293;528.3789;Repositioning;
1437575055697.55;1309.293;528.3789;Repositioning;
1437575055714.87;1309.293;528.3789;Repositioning;
1437575055730.66;1309.293;528.3789;Repositioning;
1437575055747.32;1309.293;528.3789;Repositioning;
1437575055764.94;1309.293;528.3789;Repositioning;
1437575055780.59;1309.293;528.3789;Repositioning;
1437575055797.33;1309.293;528.3789;Repositioning;
1437575055814.08;1309.293;528.3789;Repositioning;
1437575055830.61;1309.293;528.3789;Repositioning;
1437575055847.58;1309.293;528.3789;Repositioning;
1437575055864.41;1309.293;528.3789;Repositioning;
1437575055880.51;1309.293;528.3789;Repositioning;
1437575055897.35;1309.293;528.3789;Repositioning;
1437575055913.93;1309.293;528.3789;Repositioning;
1437575055930.58;1307.813;528.3789;Repositioning;
1437575055947.35;1301.879;529.8594;Repositioning;
1437575055964.1;1287.055;535.793;Repositioning;
1437575055980.79;1261.848;547.6523;Repositioning;
1437575055997.55;1237.383;558.7734;Repositioning;
1437575056013.88;1210.695;572.1172;Repositioning;
1437575056031.56;1192.16;582.4961;Repositioning;
1437575056047.63;1184.746;591.3945;Repositioning;
1437575056064.18;1178.074;600.2891;Repositioning;
1437575056080.68;1169.176;612.1523;Repositioning;
1437575056097.38;1163.988;621.0469;Repositioning;
1437575056114.52;1161.023;625.4961;Repositioning;
1437575056131.47;1160.281;628.4609;Repositioning;
1437575056148.12;1160.281;629.9453;Repositioning;
1437575056163.93;1160.281;629.9453;Repositioning;
1437575056180.48;1160.281;629.9453;Repositioning;
1437575056197.22;1160.281;629.9453;Repositioning;
1437575056214.83;1160.281;630.9453;Repositioning;
1437575056231.46;1160.281;630.9453;Repositioning;
1437575056248.12;1160.281;631.6836;Repositioning;
1437575056263.82;1160.281;633.168;Repositioning;
1437575056281.44;1157.316;634.6523;Repositioning;
1437575056297.6;1151.387;636.1328;Repositioning;
1437575056314.11;1140.266;637.6172;Repositioning;
1437575056331.6;1128.402;637.6172;Repositioning;
1437575056348.15;1122.473;637.6172;Repositioning;
1437575056364.86;1115.801;638.3594;Repositioning;
1437575056381.51;1112.836;638.3594;Repositioning;
1437575056398.25;1110.609;639.0977;Repositioning;
1437575056414.69;1110.609;640.582;Repositioning;
1437575056431.01;1109.871;640.582;Repositioning;
1437575056447.64;1109.871;640.582;Repositioning;
1437575056464.86;1109.871;640.582;Repositioning;
1437575056480.78;1108.871;640.582;Repositioning;
1437575056498.02;1105.902;640.582;Repositioning;
1437575056515.03;1100.715;642.0625;Repositioning;
1437575056531.51;1094.785;643.5469;Repositioning;
1437575056548.35;1084.406;645.7695;Repositioning;
1437575056564.88;1075.508;647.2539;Repositioning;
1437575056581.5;1061.422;648.7383;Repositioning;
1437575056597.5;1043.629;650.2188;Repositioning;
1437575056614.84;1024.355;650.2188;Repositioning;
1437575056631.73;1012.492;651.7031;Repositioning;
1437575056648.17;996.1836;651.7031;Repositioning;
1437575056664.89;982.8398;654.668;Repositioning;
1437575056681.51;975.4258;655.4102;Repositioning;
1437575056698.31;972.4609;655.4102;Repositioning;
1437575056714.83;970.9766;655.4102;Repositioning;
1437575056730.58;970.9766;655.4102;Repositioning;
1437575056748.16;970.9766;655.4102;Repositioning;
1437575056764.83;970.9766;655.4102;Repositioning;
1437575056781.63;970.9766;656.4102;Repositioning;
1437575056798.26;970.9766;656.4102;Repositioning;
1437575056814.99;970.9766;656.4102;Repositioning;
1437575056842.03;970.9766;656.4102;Repositioning;
1437575056847.74;970.9766;656.4102;Repositioning;
1437575056864.29;970.9766;656.4102;Repositioning;
1437575056881.61;970.9766;656.4102;Repositioning;
1437575056897.66;970.9766;656.4102;Repositioning;
1437575056914.89;970.9766;656.4102;Repositioning;
1437575056931.58;970.9766;656.4102;Repositioning;
1437575056948.18;970.9766;656.4102;Repositioning;
1437575056964.27;970.9766;656.4102;Repositioning;
1437575056981.52;970.9766;656.4102;Repositioning;
1437575056998.39;970.9766;656.4102;Repositioning;
1437575057014.92;970.9766;656.4102;Repositioning;
1437575057031.63;970.9766;656.4102;Repositioning;
1437575057048.18;970.9766;656.4102;Repositioning;
1437575057064.85;970.9766;656.4102;Repositioning;
1437575057081.59;970.9766;656.4102;Repositioning;
1437575057098.17;970.9766;656.4102;Repositioning;
1437575057114.83;970.9766;656.4102;Repositioning;
1437575057131.62;970.9766;656.4102;Repositioning;
1437575057148.18;970.9766;656.4102;Repositioning;
1437575057164.84;970.9766;656.4102;Repositioning;
1437575057181.47;970.9766;656.4102;Repositioning;
1437575057197.54;970.9766;656.4102;Repositioning;
1437575057213.93;970.9766;656.4102;Repositioning;
1437575057231.52;970.9766;656.4102;Repositioning;
1437575057248.26;970.9766;656.4102;Repositioning;
1437575057264.96;970.9766;656.4102;Repositioning;
1437575057281.59;970.9766;656.4102;Repositioning;
1437575057298.31;970.9766;656.4102;Repositioning;
