#Starting log sesion 04:37:31:803
%Timestamp;streamData
1436366472992.46;489.4805;254.8945;After_RunFromScr;;1;;
1436366473008.84;489.4805;254.8945;After_RunFromScr;;1;;
1436366473025.87;489.4805;254.8945;After_RunFromScr;;1;;
1436366473043.03;489.4805;254.8945;After_RunFromScr;;1;;
1436366473059.11;489.4805;254.8945;After_RunFromScr;;1;;
1436366473075.83;489.4805;254.8945;After_RunFromScr;;1;;
1436366473092.07;489.4805;254.8945;After_RunFromScr;;1;;
1436366473109.02;489.4805;254.8945;After_RunFromScr;;1;;
1436366473125.62;489.4805;254.8945;After_RunFromScr;;1;;
1436366473142.36;489.4805;254.8945;After_RunFromScr;;1;;
1436366473159.17;489.4805;254.8945;After_RunFromScr;;1;;
1436366473176.48;489.4805;254.8945;After_RunFromScr;;1;;
1436366473192.9;489.4805;254.8945;After_RunFromScr;;1;;
1436366473209.17;489.4805;254.8945;After_RunFromScr;;1;;
1436366473225.83;489.4805;254.8945;After_RunFromScr;;1;;
1436366473243.17;489.4805;254.8945;After_RunFromScr;;1;;
1436366473259.18;489.4805;254.8945;After_RunFromScr;;1;;
1436366473275.88;489.4805;254.8945;After_RunFromScr;;1;;
1436366473292.47;489.4805;254.8945;After_RunFromScr;;1;;
1436366473309.12;489.4805;254.8945;After_RunFromScr;;1;;
1436366473325.75;489.4805;254.8945;After_RunFromScr;;1;;
1436366473342.57;489.4805;254.8945;After_RunFromScr;;1;;
1436366473359.95;489.4805;254.8945;After_RunFromScr;;1;;
1436366473375.77;489.4805;254.8945;After_RunFromScr;;1;;
1436366473392.42;489.4805;254.8945;After_RunFromScr;;1;;
1436366473408.79;489.4805;254.8945;After_RunFromScr;;1;;
1436366473425.75;489.4805;254.8945;After_RunFromScr;;1;;
1436366473442.55;489.4805;254.8945;After_RunFromScr;;1;;
1436366473459.23;489.4805;254.8945;After_RunFromScr;;1;;
1436366473475.66;489.4805;254.8945;After_RunFromScr;;1;;
1436366473492.38;489.4805;254.8945;After_RunFromScr;;1;;
1436366473508.95;489.4805;254.8945;After_RunFromScr;;1;;
1436366473525.81;489.4805;254.8945;After_RunFromScr;;1;;
1436366473543.14;489.4805;254.8945;After_RunFromScr;;1;;
1436366473558.87;489.4805;254.8945;After_RunFromScr;;1;;
1436366473575.68;489.4805;254.8945;After_RunFromScr;;1;;
1436366473592.43;489.4805;254.8945;After_RunFromScr;;1;;
1436366473609.15;489.4805;254.8945;After_RunFromScr;;1;;
1436366473626.38;489.4805;254.8945;After_RunFromScr;;1;;
1436366473642.34;489.4805;254.8945;After_RunFromScr;;1;;
1436366473659;489.4805;254.8945;After_RunFromScr;;1;;
1436366473675.67;489.4805;254.8945;After_RunFromScr;;1;;
1436366473692.29;489.4805;254.8945;After_RunFromScr;;1;;
1436366473708.89;489.4805;254.8945;After_RunFromScr;;1;;
1436366473725.67;489.4805;254.8945;After_RunFromScr;;1;;
1436366473742.47;489.4805;254.8945;After_RunFromScr;;1;;
1436366473759.13;489.4805;254.8945;After_RunFromScr;;1;;
1436366473776.46;489.4805;254.8945;After_RunFromScr;;1;;
1436366473792.31;489.4805;254.8945;After_RunFromScr;;1;;
1436366473809;489.4805;254.8945;After_RunFromScr;;1;;
1436366473825.74;489.4805;254.8945;After_RunFromScr;;1;;
1436366473842.32;489.4805;254.8945;After_RunFromScr;;1;;
1436366473858.99;489.4805;254.8945;After_RunFromScr;;1;;
1436366473875.78;489.4805;254.8945;After_RunFromScr;;1;;
1436366473892.3;489.4805;254.8945;After_RunFromScr;;1;;
1436366473909;489.4805;254.8945;After_RunFromScr;;1;;
1436366473925.79;489.4805;254.8945;After_RunFromScr;;1;;
1436366473942.46;489.4805;254.8945;After_RunFromScr;;1;;
1436366473959.11;489.4805;254.8945;After_RunFromScr;;1;;
1436366473975.77;489.4805;254.8945;After_RunFromScr;;1;;
1436366473992.28;489.4805;254.8945;After_RunFromScr;;1;;
1436366474009;489.4805;254.8945;After_RunFromScr;;1;;
1436366474025.66;489.4805;254.8945;After_RunFromScr;;1;;
1436366474042.32;489.4805;254.8945;After_RunFromScr;;1;;
1436366474058.97;489.4805;254.8945;After_RunFromScr;;1;;
1436366474075.78;489.4805;254.8945;After_RunFromScr;;1;;
1436366474092.28;489.4805;254.8945;After_RunFromScr;;1;;
1436366474109.11;489.4805;254.8945;After_RunFromScr;;1;;
1436366474125.62;489.4805;254.8945;After_RunFromScr;;1;;
1436366474142.3;489.4805;254.8945;After_RunFromScr;;1;;
1436366474158.9;489.4805;254.8945;After_RunFromScr;;1;;
1436366474175.78;489.4805;254.8945;After_RunFromScr;;1;;
1436366474193.09;489.4805;254.8945;After_RunFromScr;;1;;
1436366474208.98;489.4805;254.8945;After_RunFromScr;;1;;
1436366474225.78;489.4805;254.8945;After_RunFromScr;;1;;
1436366474242.43;489.4805;254.8945;After_RunFromScr;;1;;
1436366474259.1;489.4805;254.8945;After_RunFromScr;;1;;
1436366474275.63;489.4805;254.8945;After_RunFromScr;;1;;
1436366474292.28;489.4805;254.8945;After_RunFromScr;;1;;
1436366474308.97;489.4805;254.8945;After_RunFromScr;;1;;
1436366474325.66;489.4805;254.8945;After_RunFromScr;;1;;
1436366474342.51;489.4805;254.8945;After_RunFromScr;;1;;
1436366474359.02;489.4805;254.8945;After_RunFromScr;;1;;
1436366474376.2;489.4805;254.8945;After_RunFromScr;;1;;
1436366474393.15;489.4805;254.8945;After_RunFromScr;;1;;
1436366474409.31;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366474425.82;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366474443.2;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366474459.76;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366474475.7;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366474492.38;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366474509.86;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366474526.39;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366474542.38;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366474558.92;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366474576.39;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366474593.01;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366474608.85;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366474626.52;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366474643.2;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366474659.74;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366474676.42;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366474693.15;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366474709.01;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366474726.04;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366474742.95;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366474758.88;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366474776.38;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366474792.44;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366474809.75;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366474826.39;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366474843.06;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366474859.73;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366474876.19;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366474893;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366474909.14;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366474926.52;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366474943.06;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366474959.87;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366474975.69;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366474993.03;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366475009.72;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366475026.24;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366475043.06;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366475059.86;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366475075.66;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366475093.04;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366475109.87;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366475126.43;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366475142.95;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366475159.88;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366475176.46;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366475193.17;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366475208.99;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366475225.47;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366475242.11;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366475259.86;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366475276.4;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366475292.98;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366475308.83;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366475326.38;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366475342.26;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366475358.97;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366475376.09;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366475393.06;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366475408.98;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366475425.64;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366475442.2;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366475458.87;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366475476.44;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366475492.26;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366475508.94;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366475525.74;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366475542.28;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366475559.78;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366475575.84;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366475592.29;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366475609.93;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366475625.68;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366475642.51;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366475659.17;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366475675.72;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366475692.33;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366475709.18;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366475725.7;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366475742.36;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366475759.17;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366475776.61;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366475792.33;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366475809.08;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366475825.7;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366475842.17;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366475859.03;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366475876.46;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366475892.33;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366475909.03;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366475925.7;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366475942.81;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366475958.99;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366475975.68;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366475993.09;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366476008.97;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366476026.45;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366476042.51;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366476059.02;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366476075.7;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366476093.22;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366476109.93;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366476125.72;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366476142.53;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366476159.03;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366476175.57;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366476192.31;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366476209.16;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366476225.83;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366476243.26;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366476259.26;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366476275.67;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366476292.38;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366476309.02;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366476325.95;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366476342.45;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366476359.01;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366476376.45;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366476392.54;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366476409.35;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366476425.69;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366476442.16;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366476458.98;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366476475.79;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366476492.33;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366476509.1;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366476525.88;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366476542.42;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366476559.11;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366476576.53;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366476592.42;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366476608.99;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366476625.68;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366476642.4;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366476659.05;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366476675.7;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366476692.4;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366476709.19;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366476726.67;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366476742.4;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366476759.11;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366476775.83;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366476792.57;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366476809.06;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366476826.03;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366476842.52;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366476859.19;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366476875.75;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366476892.35;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366476909.14;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366476925.67;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366476943.11;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366476959.09;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366476975.9;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366476992.69;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366477009.1;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366477025.69;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366477042.39;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366477059.19;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366477075.65;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366477092.2;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366477109.06;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366477126.06;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366477142.4;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366477159.08;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366477176.13;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366477192.48;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366477209.18;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366477225.72;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366477242.38;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366477258.93;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366477275.64;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366477292.49;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366477309.04;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366477325.71;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366477342.4;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366477359.04;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366477376.3;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366477392.34;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366477409.04;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366477425.72;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366477442.37;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366477459.01;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366477476.56;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366477493.07;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366477509.82;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366477525.88;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366477543.18;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366477559;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366477576.52;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366477593.22;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366477609.13;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366477625.74;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366477642.46;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366477659.32;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366477676.22;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366477692.55;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366477709.29;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366477726.6;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366477742.68;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366477759.33;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366477775.84;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366477792.53;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366477809.45;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366477825.94;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366477842.64;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366477859.19;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366477875.77;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366477893.11;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366477909.25;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366477925.84;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366477942.61;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366477959.45;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366477976.32;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366477992.48;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366478009.13;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366478025.82;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366478042.62;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366478059.23;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366478075.83;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366478092.41;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366478109.06;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366478125.9;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366478142.59;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366478159.36;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366478176.06;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366478192.5;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366478209.27;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366478225.92;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366478242.56;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366478259.17;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366478276.06;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366478292.44;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366478309.15;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366478325.75;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366478359.34;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366478376.76;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366478392.3;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366478410.07;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366478426.72;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366478442.43;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366478459.5;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366478475.85;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366478493.16;489.4805;254.8945;48;typeI1;umbrella;4;0;;
1436366478509.47;489.4805;254.8945;48;typeI1;umbrella;4;0;;
