#Starting log sesion 02:15:00:239
%Timestamp;streamData
1436184993206.16;1460.766;326.7695;42;typeI4;startStimuli;2;1;;
1436184993222.73;1460.766;326.7695;42;typeI4;startStimuli;2;1;;
1436184993239.47;1460.766;326.7695;42;typeI4;startStimuli;2;1;;
1436184993256.15;1460.766;326.7695;42;typeI4;startStimuli;2;1;;
1436184993272.45;1460.766;326.7695;42;typeI4;startStimuli;2;1;;
1436184993288.87;1460.766;326.7695;42;typeI4;startStimuli;2;1;;
1436184993305.39;1460.766;326.7695;42;typeI4;startStimuli;2;1;;
1436184993322.74;1460.766;326.7695;42;typeI4;startStimuli;2;1;;
1436184993339.41;1460.766;326.7695;42;typeI4;startStimuli;2;1;;
1436184993356.24;1460.766;326.7695;42;typeI4;startStimuli;2;1;;
1436184993372.79;1460.766;326.7695;42;typeI4;startStimuli;2;1;;
1436184993389.4;1460.766;326.7695;42;typeI4;startStimuli;2;1;;
1436184993406.02;1460.766;326.7695;42;typeI4;startStimuli;2;1;;
1436184993422.73;1460.766;326.7695;42;typeI4;startStimuli;2;1;;
1436184993439.4;1460.766;326.7695;42;typeI4;startStimuli;2;1;;
1436184993456.2;1460.766;326.7695;42;typeI4;startStimuli;2;1;;
1436184993471.86;1460.766;326.7695;42;typeI4;startStimuli;2;1;;
1436184993489.11;1460.766;326.7695;42;typeI4;startStimuli;2;1;;
1436184993506.21;1460.766;326.7695;42;typeI4;startStimuli;2;1;;
1436184993522.88;1460.766;326.7695;42;typeI4;startStimuli;2;1;;
1436184993539.4;1460.766;326.7695;42;typeI4;startStimuli;2;1;;
1436184993556.2;1460.766;326.7695;42;typeI4;startStimuli;2;1;;
1436184993572.86;1460.766;326.7695;42;typeI4;startStimuli;2;1;;
1436184993589.45;1460.766;326.7695;42;typeI4;startStimuli;2;1;;
1436184993605.18;1460.766;326.7695;42;typeI4;startStimuli;2;1;;
1436184993622.54;1460.766;326.7695;42;typeI4;startStimuli;2;1;;
1436184993639.6;1460.766;326.7695;42;typeI4;startStimuli;2;1;;
1436184993656.12;1460.766;326.7695;42;typeI4;startStimuli;2;1;;
1436184993672.79;1460.766;326.7695;42;typeI4;startStimuli;2;1;;
1436184993689.59;1460.766;326.7695;42;typeI4;startStimuli;2;1;;
1436184993706.09;1460.766;326.7695;42;typeI4;startStimuli;2;1;;
1436184993722.92;1460.766;326.7695;42;typeI4;startStimuli;2;1;;
1436184993738.62;1460.766;326.7695;42;typeI4;startStimuli;2;1;;
1436184993755.41;1460.766;326.7695;42;typeI4;startStimuli;2;1;;
1436184993772.93;1460.766;326.7695;42;typeI4;startStimuli;2;1;;
1436184993789.51;1460.766;326.7695;42;typeI4;startStimuli;2;1;;
1436184993806.09;1460.766;326.7695;42;typeI4;startStimuli;2;1;;
1436184993822.01;1460.766;326.7695;42;typeI4;startStimuli;2;1;;
1436184993839.55;1460.766;326.7695;42;typeI4;startStimuli;2;1;;
1436184993856.13;1460.766;326.7695;42;typeI4;startStimuli;2;1;;
1436184993872.95;1460.766;326.7695;42;typeI4;startStimuli;2;1;;
1436184993889.62;1460.766;326.7695;42;typeI4;startStimuli;2;1;;
1436184993906.22;1460.766;326.7695;42;typeI4;startStimuli;2;1;;
1436184993921.98;1460.766;326.7695;42;typeI4;startStimuli;2;1;;
1436184993939.6;1460.766;326.7695;42;typeI4;startStimuli;2;1;;
1436184993956.13;1460.766;326.7695;42;typeI4;startStimuli;2;1;;
1436184993972.21;1460.766;326.7695;42;typeI4;startStimuli;2;1;;
1436184993989.5;1460.766;326.7695;42;typeI4;startStimuli;2;1;;
1436184994005.14;1460.766;326.7695;42;typeI4;startStimuli;2;1;;
1436184994022.29;1460.766;326.7695;42;typeI4;startStimuli;2;1;;
1436184994039.18;1460.766;326.7695;42;typeI4;startStimuli;2;1;;
1436184994055.27;1460.766;326.7695;42;typeI4;startStimuli;2;1;;
1436184994072.99;1460.766;326.7695;42;typeI4;startStimuli;2;1;;
1436184994088.98;1460.766;326.7695;42;typeI4;startStimuli;2;1;;
1436184994106.23;1460.766;326.7695;42;typeI4;startStimuli;2;1;;
1436184994122.81;1460.766;326.7695;42;typeI4;startStimuli;2;1;;
1436184994139.34;1460.766;326.7695;42;typeI4;startStimuli;2;1;;
1436184994156.13;1460.766;326.7695;42;typeI4;startStimuli;2;1;;
1436184994172.8;1460.766;326.7695;42;typeI4;startStimuli;2;1;;
1436184994189.55;1460.766;326.7695;42;typeI4;startStimuli;2;1;;
1436184994206.23;1460.766;326.7695;42;typeI4;startStimuli;2;1;;
1436184994222.61;1460.766;326.7695;42;typeI4;startStimuli;2;1;;
1436184994239.55;1460.023;328.9961;42;typeI4;startStimuli;2;1;;
1436184994255.38;1460.023;336.4102;42;typeI4;startStimuli;2;1;;
1436184994272.7;1460.023;342.3398;42;typeI4;startStimuli;2;1;;
1436184994289.49;1461.508;348.2695;42;typeI4;startStimuli;2;1;;
1436184994306.24;1461.508;351.9766;42;typeI4;startStimuli;2;1;;
1436184994322.85;1461.508;353.4609;42;typeI4;startStimuli;2;1;;
1436184994339.54;1462.25;355.6836;42;typeI4;startStimuli;2;1;;
1436184994356.26;1462.25;357.168;42;typeI4;startStimuli;2;1;;
1436184994372.81;1462.25;357.9063;42;typeI4;startStimuli;2;1;;
1436184994388.69;1462.25;357.9063;42;typeI4;startStimuli;2;1;;
1436184994406.09;1462.25;357.9063;42;typeI4;startStimuli;2;1;;
1436184994422.18;1462.25;357.9063;42;typeI4;startStimuli;2;1;;
1436184994439.59;1462.25;357.9063;42;typeI4;startStimuli;2;1;;
1436184994456.12;1462.25;357.9063;42;typeI4;startStimuli;2;1;;
1436184994472.44;1462.25;357.9063;42;typeI4;startStimuli;2;1;;
1436184994489.27;1462.25;357.9063;42;typeI4;startStimuli;2;1;;
1436184994506.24;1462.25;357.9063;42;typeI4;startStimuli;2;1;;
1436184994522.21;1462.25;357.9063;42;typeI4;startStimuli;2;1;;
1436184994539.08;1462.25;357.9063;42;typeI4;startStimuli;2;1;;
1436184994556.26;1462.25;357.9063;42;typeI4;startStimuli;2;1;;
1436184994572.94;1462.25;357.9063;42;typeI4;startStimuli;2;1;;
1436184994589.47;1462.25;357.9063;42;typeI4;startStimuli;2;1;;
1436184994606.23;1462.25;357.9063;42;typeI4;startStimuli;2;1;;
1436184994623.01;1462.25;357.9063;42;typeI4;startStimuli;2;1;;
1436184994639.43;1462.25;357.9063;42;typeI4;startStimuli;2;1;;
1436184994656.26;1462.25;357.9063;42;typeI4;startStimuli;2;1;;
1436184994672.93;1462.25;357.9063;42;typeI4;startStimuli;2;1;;
1436184994689.65;1462.25;357.9063;42;typeI4;startStimuli;2;1;;
1436184994706.31;1462.25;357.9063;42;typeI4;startStimuli;2;1;;
1436184994722.14;1462.25;357.9063;42;typeI4;startStimuli;2;1;;
1436184994739.66;1462.25;357.9063;42;typeI4;startStimuli;2;1;;
1436184994756.19;1462.25;357.9063;42;typeI4;startStimuli;2;1;;
1436184994773.03;1462.25;357.9063;42;typeI4;startStimuli;2;1;;
1436184994789.52;1462.25;357.9063;42;typeI4;startStimuli;2;1;;
1436184994806.11;1462.25;357.9063;42;typeI4;startStimuli;2;1;;
1436184994822.1;1462.25;357.9063;42;typeI4;startStimuli;2;1;;
1436184994839.65;1462.25;357.9063;42;typeI4;startStimuli;2;1;;
1436184994856.19;1462.25;357.9063;42;typeI4;startStimuli;2;1;;
1436184994872.3;1462.25;357.9063;42;typeI4;startStimuli;2;1;;
1436184994889.66;1462.25;357.9063;42;typeI4;startStimuli;2;1;;
1436184994905.55;1462.25;357.9063;42;typeI4;startStimuli;2;1;;
1436184994922.82;1462.25;357.9063;42;typeI4;startStimuli;2;1;;
1436184994939.3;1462.25;357.9063;42;typeI4;startStimuli;2;1;;
1436184994955.27;1462.25;357.9063;42;typeI4;startStimuli;2;1;;
1436184994972.9;1462.25;357.9063;42;typeI4;startStimuli;2;1;;
1436184994989.59;1462.25;357.9063;42;typeI4;startStimuli;2;1;;
1436184995006.01;1462.25;357.9063;42;typeI4;startStimuli;2;1;;
1436184995023.03;1462.25;357.9063;42;typeI4;startStimuli;2;1;;
1436184995038.99;1462.25;357.9063;42;typeI4;startStimuli;2;1;;
1436184995056.19;1462.25;357.9063;42;typeI4;startStimuli;2;1;;
1436184995072.42;1462.25;357.9063;42;typeI4;startStimuli;2;1;;
1436184995089.57;1462.25;357.9063;42;typeI4;startStimuli;2;1;;
1436184995105.68;1462.25;357.9063;42;typeI4;startStimuli;2;1;;
1436184995122.19;1462.25;357.9063;42;typeI4;startStimuli;2;1;;
1436184995139.16;1462.25;357.9063;42;typeI4;startStimuli;2;1;;
1436184995156.33;1462.25;357.9063;42;typeI4;startStimuli;2;1;;
1436184995172.88;1462.25;357.9063;42;typeI4;startStimuli;2;1;;
1436184995189.7;1462.25;357.9063;42;typeI4;startStimuli;2;1;;
1436184995205.59;1462.25;357.9063;42;typeI4;startStimuli;2;1;;
1436184995222.41;1462.25;357.9063;42;typeI4;startStimuli;2;1;;
1436184995239.53;1462.25;357.9063;42;typeI4;startStimuli;2;1;;
1436184995256.21;1462.25;357.9063;42;typeI4;startStimuli;2;1;;
1436184995272.15;1462.25;357.9063;42;typeI4;startStimuli;2;1;;
1436184995289.01;1462.25;357.9063;42;typeI4;startStimuli;2;1;;
1436184995305.99;1462.25;357.9063;42;typeI4;startStimuli;2;1;;
1436184995322.26;1462.25;357.9063;42;typeI4;startStimuli;2;1;;
1436184995339.68;1462.25;357.9063;42;typeI4;startStimuli;2;1;;
1436184995356.33;1462.25;357.9063;42;typeI4;startStimuli;2;1;;
1436184995373;1462.25;357.9063;42;typeI4;startStimuli;2;1;;
1436184995389.19;1462.25;357.9063;42;typeI4;startStimuli;2;1;;
1436184995406.03;1462.25;357.9063;42;typeI4;startStimuli;2;1;;
1436184995422.12;1462.25;357.9063;42;typeI4;startStimuli;2;1;;
1436184995439.56;1462.25;357.9063;42;typeI4;startStimuli;2;1;;
1436184995455.34;1462.25;357.9063;42;typeI4;startStimuli;2;1;;
1436184995472.85;1462.25;357.9063;42;typeI4;startStimuli;2;1;;
1436184995488.89;1462.25;357.9063;42;typeI4;startStimuli;2;1;;
1436184995505.7;1462.25;357.9063;42;typeI4;startStimuli;2;1;;
1436184995522.26;1462.25;357.9063;42;typeI4;startStimuli;2;1;;
1436184995539.59;1462.25;357.9063;42;typeI4;startStimuli;2;1;;
1436184995555.85;1462.25;357.9063;42;typeI4;startStimuli;2;1;;
1436184995573.06;1462.25;357.9063;42;typeI4;startStimuli;2;1;;
1436184995589.34;1462.25;357.9063;42;typeI4;startStimuli;2;1;;
1436184995606.3;1462.25;357.9063;42;typeI4;startStimuli;2;1;;
1436184995623.08;1462.25;357.9063;42;typeI4;startStimuli;2;1;;
1436184995638.61;1462.25;357.9063;42;typeI4;startStimuli;2;1;;
1436184995655.3;1462.25;357.9063;42;typeI4;startStimuli;2;1;;
1436184995671.95;1462.25;357.9063;42;typeI4;startStimuli;2;1;;
1436184995689.2;1462.25;357.9063;42;typeI4;startStimuli;2;1;;
1436184995706.29;1462.25;357.9063;42;typeI4;startStimuli;2;1;;
1436184995722.85;1462.25;357.9063;42;typeI4;startStimuli;2;1;;
1436184995739.53;1462.25;357.9063;42;typeI4;startStimuli;2;1;;
1436184995755.44;1462.25;357.9063;42;typeI4;startStimuli;2;1;;
1436184995772.27;1462.25;357.9063;42;typeI4;startStimuli;2;1;;
1436184995789.6;1462.25;357.9063;42;typeI4;startStimuli;2;1;;
1436184995806.22;1462.25;357.9063;42;typeI4;startStimuli;2;1;;
1436184995822.07;1462.25;357.9063;42;typeI4;startStimuli;2;1;;
1436184995838.98;1462.25;357.9063;42;typeI4;startStimuli;2;1;;
1436184995856.11;1462.25;357.9063;42;typeI4;startStimuli;2;1;;
1436184995872.14;1462.25;357.9063;42;typeI4;startStimuli;2;1;;
1436184995889.03;1462.25;357.9063;42;typeI4;startStimuli;2;1;;
1436184995905.38;1462.25;357.9063;42;typeI4;startStimuli;2;1;;
1436184995922.61;1462.25;357.9063;42;typeI4;startStimuli;2;1;;
1436184995939.59;1462.25;357.9063;42;typeI4;startStimuli;2;1;;
1436184995956.29;1462.25;357.9063;42;typeI4;startStimuli;2;1;;
1436184995972.94;1462.25;357.9063;42;typeI4;startStimuli;2;1;;
1436184995989.27;1462.25;357.9063;42;typeI4;startStimuli;2;1;;
1436184996006.36;1462.25;357.9063;42;typeI4;startStimuli;2;1;;
1436184996022.25;1462.25;357.9063;42;typeI4;startStimuli;2;1;;
1436184996039.59;1462.25;357.9063;42;typeI4;startStimuli;2;1;;
1436184996056.41;1462.25;357.9063;occluderUp;;
1436184996073.06;1462.25;357.9063;occluderUp;;
1436184996088.95;1462.25;357.9063;occluderUp;;
1436184996105.36;1462.25;357.9063;occluderUp;;
1436184996122.92;1462.25;357.9063;occluderUp;;
1436184996138.84;1462.25;357.9063;occluderUp;;
1436184996156.26;1462.25;357.9063;occluderUp;;
1436184996172.53;1462.25;357.9063;occluderUp;;
1436184996188.73;1462.25;357.9063;occluderUp;;
1436184996205.94;1462.25;357.9063;occluderUp;;
1436184996222.95;1462.25;357.9063;occluderUp;;
1436184996239.73;1462.25;357.9063;occluderUp;;
1436184996256.35;1462.25;357.9063;occluderUp;;
1436184996272.32;1462.25;357.9063;occluderUp;;
1436184996289.23;1462.25;357.9063;occluderUp;;
1436184996306.01;1462.25;357.9063;occluderUp;;
1436184996322.08;1462.25;357.9063;occluderUp;;
1436184996339.32;1462.25;357.9063;occluderUp;;
1436184996356.21;1462.25;357.9063;occluderUp;;
1436184996373.08;1462.25;357.9063;occluderUp;;
1436184996389.37;1462.25;357.9063;occluderUp;;
1436184996406.11;1462.25;357.9063;occluderUp;;
1436184996422.93;1462.25;357.9063;occluderUp;;
1436184996439.49;1462.25;357.9063;occluderUp;;
1436184996455.4;1462.25;357.9063;occluderUp;;
1436184996472.93;1462.25;357.9063;occluderUp;;
1436184996488.69;1462.25;357.9063;occluderUp;;
1436184996506.23;1462.25;357.9063;occluderUp;;
1436184996523.07;1462.25;357.9063;occluderUp;;
1436184996539.21;1462.25;357.9063;occluderUp;;
1436184996556.41;1462.25;357.9063;occluderUp;;
1436184996572.93;1462.25;357.9063;occluderUp;;
1436184996589.72;1462.25;357.9063;occluderUp;;
1436184996605.81;1462.25;357.9063;occluderUp;;
1436184996623.09;1462.25;357.9063;occluderUp;;
1436184996639.6;1462.25;357.9063;occluderUp;;
1436184996656.25;1462.25;357.9063;occluderUp;;
1436184996672.96;1462.25;357.9063;occluderUp;;
1436184996689.62;1462.25;357.9063;occluderUp;;
1436184996706.2;1462.25;357.9063;occluderUp;;
1436184996722.94;1462.25;357.9063;occluderUp;;
1436184996739.32;1462.25;357.9063;occluderUp;;
1436184996756.39;1462.25;357.9063;occluderUp;;
1436184996773.08;1462.25;357.9063;occluderUp;;
1436184996789.74;1462.25;357.9063;occluderUp;;
1436184996806.22;1462.25;357.9063;occluderUp;;
1436184996822.27;1462.25;357.9063;occluderUp;;
1436184996839.74;1462.25;357.9063;occluderUp;;
1436184996856.23;1462.25;357.9063;occluderUp;;
1436184996872.99;1462.25;357.9063;occluderUp;;
1436184996889.07;1462.25;357.9063;occluderUp;;
1436184996906.29;1462.25;357.9063;occluderUp;;
1436184996922.51;1462.25;357.9063;occluderUp;;
1436184996939.68;1462.25;357.9063;occluderUp;;
1436184996956.34;1462.25;357.9063;occluderUp;;
1436184996973.13;1462.25;357.9063;occluderUp;;
1436184996989.5;1462.25;357.9063;occluderUp;;
1436184997005.41;1462.25;357.9063;occluderUp;;
1436184997022.99;1462.25;357.9063;occluderUp;;
1436184997039.66;1462.25;357.9063;occluderUp;;
1436184997056.33;1462.25;357.9063;occluderUp;;
1436184997073.02;1462.25;357.9063;occluderUp;;
1436184997089.75;1462.25;357.9063;occluderUp;;
1436184997106.39;1462.25;357.9063;occluderUp;;
1436184997122.66;1462.25;357.9063;occluderUp;;
1436184997139.45;1462.25;357.9063;occluderUp;;
1436184997156.27;1462.25;357.9063;occluderUp;;
1436184997172.8;1462.25;357.9063;occluderUp;;
1436184997189.79;1462.25;357.9063;occluderUp;;
1436184997205.36;1462.25;357.9063;occluderUp;;
1436184997223.01;1462.25;357.9063;occluderUp;;
1436184997239.7;1462.25;357.9063;occluderUp;;
1436184997256.11;1462.25;357.9063;occluderUp;;
1436184997272.99;1462.25;357.9063;occluderUp;;
1436184997289.62;1462.25;357.9063;occluderUp;;
1436184997305.66;1462.25;357.9063;occluderUp;;
1436184997323.14;1462.25;357.9063;occluderUp;;
1436184997339.76;1462.25;357.9063;occluderUp;;
1436184997356.36;1462.25;357.9063;occluderUp;;
1436184997373.12;1462.25;357.9063;occluderUp;;
1436184997389.5;1462.25;357.9063;occluderUp;;
1436184997406.37;1462.25;357.9063;occluderUp;;
1436184997422.28;1462.25;357.9063;occluderUp;;
1436184997439.66;1462.25;357.9063;occluderUp;;
1436184997455.42;1462.25;357.9063;occluderUp;;
1436184997473.01;1462.25;357.9063;occluderUp;;
1436184997489.61;1462.25;357.9063;occluderUp;;
1436184997506.32;1462.25;357.9063;occluderUp;;
1436184997522.41;1462.25;357.9063;occluderUp;;
1436184997539.73;1462.25;357.9063;occluderUp;;
1436184997556.3;1462.25;357.9063;occluderUp;;
1436184997572.92;1462.25;357.9063;occluderUp;;
1436184997589.64;1462.25;357.9063;occluderUp;;
1436184997605.79;1462.25;357.9063;occluderUp;;
1436184997622.49;1462.25;357.9063;occluderUp;;
1436184997639.75;1462.25;357.9063;occluderUp;;
1436184997656.46;1462.25;357.9063;occluderUp;;
1436184997672.94;1462.25;357.9063;occluderUp;;
1436184997689.02;1462.25;357.9063;occluderUp;;
1436184997706.33;1462.25;357.9063;occluderUp;;
1436184997723.12;1462.25;357.9063;occluderUp;;
1436184997739.72;1462.25;357.9063;occluderUp;;
1436184997755.8;1462.25;357.9063;occluderUp;;
1436184997772.28;1462.25;357.9063;occluderUp;;
1436184997789.69;1462.25;357.9063;occluderUp;;
1436184997805.68;1462.25;357.9063;occluderUp;;
1436184997822.9;1462.25;357.9063;occluderUp;;
1436184997839.62;1462.25;357.9063;occluderUp;;
1436184997856.55;1462.25;357.9063;occluderUp;;
1436184997873.08;1462.25;357.9063;occluderUp;;
1436184997888.9;1462.25;357.9063;occluderUp;;
1436184997905.38;1462.25;357.9063;occluderUp;;
1436184997923.08;1462.25;357.9063;occluderUp;;
1436184997939.78;1462.25;357.9063;occluderUp;;
1436184997956.48;1462.25;357.9063;occluderUp;;
1436184997972.97;1462.25;357.9063;occluderUp;;
1436184997989.15;1462.25;357.9063;occluderUp;;
1436184998006.25;1462.25;357.9063;occluderUp;;
1436184998022.32;1462.25;357.9063;occluderUp;;
1436184998039.31;1462.25;357.9063;occluderUp;;
1436184998055.87;1462.25;357.9063;occluderUp;;
1436184998072.17;1462.25;357.9063;occluderUp;;
1436184998089.22;1462.25;357.9063;occluderUp;;
1436184998105.67;1462.25;357.9063;occluderUp;;
1436184998122.96;1462.25;357.9063;occluderUp;;
1436184998139.85;1462.25;357.9063;occluderUp;;
1436184998155.62;1462.25;357.9063;occluderUp;;
1436184998173.05;1462.25;357.9063;occluderUp;;
1436184998189.66;1462.25;357.9063;occluderUp;;
1436184998206.34;1462.25;357.9063;occluderUp;;
1436184998222.83;1462.25;357.9063;occluderUp;;
1436184998239.75;1462.25;357.9063;occluderUp;;
1436184998256.2;1462.25;357.9063;occluderUp;;
1436184998272.75;1462.25;357.9063;occluderUp;;
1436184998289.7;1462.25;357.9063;occluderUp;;
1436184998305.64;1462.25;357.9063;occluderUp;;
1436184998323.07;1462.25;357.9063;occluderUp;;
1436184998339.66;1462.25;357.9063;occluderUp;;
1436184998355.47;1462.25;357.9063;occluderUp;;
1436184998373.16;1462.25;357.9063;occluderUp;;
1436184998388.83;1462.25;357.9063;occluderUp;;
1436184998406;1462.25;357.9063;occluderUp;;
1436184998423.02;1462.25;357.9063;occluderUp;;
1436184998439.67;1462.25;357.9063;occluderUp;;
1436184998456.23;1462.25;357.9063;occluderUp;;
1436184998472.95;1462.25;357.9063;occluderUp;;
1436184998489.68;1462.25;357.9063;occluderUp;;
1436184998506.11;1462.25;357.9063;occluderUp;;
1436184998522.21;1462.25;357.9063;occluderUp;;
1436184998539.71;1462.25;357.9063;occluderUp;;
1436184998555.63;1462.25;357.9063;objGrabbed;1;stim_right;;
1436184998573.06;1462.25;357.9063;objGrabbed;1;stim_right;;
1436184998589.66;1462.25;357.9063;objGrabbed;1;stim_right;;
1436184998605.61;1462.25;357.9063;objGrabbed;1;stim_right;;
1436184998622.98;1462.25;357.9063;objGrabbed;1;stim_right;;
1436184998639.73;1462.25;357.9063;objGrabbed;1;stim_right;;
1436184998655.54;1462.25;357.9063;objGrabbed;1;stim_right;;
1436184998672.52;1462.25;357.9063;objGrabbed;1;stim_right;;
1436184998689.11;1462.25;357.9063;objGrabbed;1;stim_right;;
1436184998705.94;1462.25;357.9063;objGrabbed;1;stim_right;;
1436184998723;1462.25;357.9063;objGrabbed;1;stim_right;;
1436184998739.75;1462.25;357.9063;objGrabbed;1;stim_right;;
1436184998756.21;1462.25;357.9063;objGrabbed;1;stim_right;;
1436184998772.74;1462.25;357.9063;objGrabbed;1;stim_right;;
1436184998789.57;1462.25;357.9063;objGrabbed;1;stim_right;;
1436184998805.82;1462.25;357.9063;objGrabbed;1;stim_right;;
1436184998823.13;1462.25;357.9063;objGrabbed;1;stim_right;;
1436184998839.71;1462.25;357.9063;objGrabbed;1;stim_right;;
1436184998856.25;1462.25;357.9063;objGrabbed;1;stim_right;;
1436184998873.11;1462.25;357.9063;objGrabbed;1;stim_right;;
1436184998889.42;1462.25;357.9063;objGrabbed;1;stim_right;;
1436184998905.92;1462.25;357.9063;objGrabbed;1;stim_right;;
1436184998922.89;1462.25;357.9063;objGrabbed;1;stim_right;;
1436184998939.71;1462.25;357.9063;objGrabbed;1;stim_right;;
1436184998955.86;1462.25;357.9063;objGrabbed;1;stim_right;;
1436184998972.16;1462.25;357.9063;objGrabbed;1;stim_right;;
1436184998989.66;1462.25;357.9063;objGrabbed;1;stim_right;;
1436184999005.65;1462.25;357.9063;objGrabbed;1;stim_right;;
1436184999022.74;1462.25;357.9063;objGrabbed;1;stim_right;;
1436184999039.03;1462.25;357.9063;objGrabbed;1;stim_right;;
1436184999056.31;1462.25;357.9063;objGrabbed;1;stim_right;;
1436184999073.17;1462.25;357.9063;objGrabbed;1;stim_right;;
1436184999089.67;1462.25;357.9063;objGrabbed;1;stim_right;;
1436184999106.23;1462.25;357.9063;objGrabbed;1;stim_right;;
1436184999122.47;1462.25;357.9063;objGrabbed;1;stim_right;;
1436184999139.59;1462.25;357.9063;objGrabbed;1;stim_right;;
1436184999156.53;1462.25;357.9063;objGrabbed;1;stim_right;;
1436184999172.38;1462.25;357.9063;objGrabbed;1;stim_right;;
1436184999189.7;1462.25;357.9063;objGrabbed;1;stim_right;;
1436184999206.1;1462.25;357.9063;objGrabbed;1;stim_right;;
1436184999222.89;1462.25;357.9063;objGrabbed;1;stim_right;;
1436184999239.68;1462.25;357.9063;objGrabbed;1;stim_right;;
1436184999256.33;1462.25;357.9063;objGrabbed;1;stim_right;;
1436184999273;1462.25;357.9063;objGrabbed;1;stim_right;;
1436184999289.3;1462.25;357.9063;objGrabbed;1;stim_right;;
1436184999306.34;1462.25;357.9063;objGrabbed;1;stim_right;;
1436184999323.01;1462.25;357.9063;objGrabbed;1;stim_right;;
1436184999339.79;1462.25;357.9063;objGrabbed;1;stim_right;;
