#Starting log sesion 04:16:57:931
%Timestamp;streamData
1436883930790;368.0664;479.7813;61;typeC;boy;2;0;;
1436883930806.42;368.0664;479.7813;61;typeC;boy;2;0;;
1436883930823.07;368.0664;479.7813;61;typeC;boy;2;0;;
1436883930839.93;368.0664;479.7813;61;typeC;boy;2;0;;
1436883930856.31;368.0664;479.7813;61;typeC;boy;2;0;;
1436883930873.06;368.0664;479.7813;61;typeC;boy;2;0;;
1436883930889.24;368.0664;479.7813;61;typeC;boy;2;0;;
1436883930906.47;368.0664;479.7813;61;typeC;boy;2;0;;
1436883930923.16;368.0664;479.7813;61;typeC;boy;2;0;;
1436883930940.02;368.0664;479.7813;61;typeC;boy;2;0;;
1436883930956.05;368.0664;479.7813;61;typeC;boy;2;0;;
1436883930972.7;368.0664;479.7813;61;typeC;boy;2;0;;
1436883930989.25;368.0664;479.7813;61;typeC;boy;2;0;;
1436883931006.72;368.0664;479.7813;61;typeC;boy;2;0;;
1436883931022.75;368.0664;479.7813;61;typeC;boy;2;0;;
1436883931040.07;368.0664;479.7813;61;typeC;boy;2;0;;
1436883931056.84;368.0664;479.7813;61;typeC;boy;2;0;;
1436883931072.81;368.0664;479.7813;61;typeC;boy;2;0;;
1436883931090.04;368.0664;479.7813;61;typeC;boy;2;0;;
1436883931106.92;368.0664;479.7813;61;typeC;boy;2;0;;
1436883931123.55;368.0664;479.7813;61;typeC;boy;2;0;;
1436883931140.13;368.0664;479.7813;61;typeC;boy;2;0;;
1436883931155.93;368.0664;479.7813;occluderUp;;
1436883931173.5;368.0664;479.7813;occluderUp;;
1436883931189.45;368.0664;479.7813;occluderUp;;
1436883931206.92;368.0664;479.7813;occluderUp;;
1436883931223.19;368.0664;479.7813;occluderUp;;
1436883931239.55;368.0664;479.7813;occluderUp;;
1436883931256.66;368.0664;479.7813;occluderUp;;
1436883931272.74;368.0664;479.7813;occluderUp;;
1436883931289.19;368.0664;479.7813;occluderUp;;
1436883931305.99;368.0664;479.7813;occluderUp;;
1436883931322.78;368.0664;479.7813;occluderUp;;
1436883931339.68;368.0664;479.7813;occluderUp;;
1436883931356.36;368.0664;479.7813;occluderUp;;
1436883931372.53;368.0664;479.7813;occluderUp;;
1436883931389.2;368.0664;479.7813;occluderUp;;
1436883931406.46;368.0664;479.7813;occluderUp;;
1436883931422.64;368.0664;479.7813;occluderUp;;
1436883931439.25;368.0664;479.7813;occluderUp;;
1436883931455.98;368.0664;479.7813;occluderUp;;
1436883931472.69;368.0664;479.7813;occluderUp;;
1436883931489.35;368.0664;479.7813;occluderUp;;
1436883931506.02;368.0664;479.7813;occluderUp;;
1436883931522.84;368.0664;479.7813;occluderUp;;
1436883931539.33;368.0664;479.7813;occluderUp;;
1436883931556.7;368.0664;479.7813;occluderUp;;
1436883931572.7;368.0664;479.7813;occluderUp;;
1436883931589.36;368.0664;479.7813;occluderUp;;
1436883931606.04;368.0664;479.7813;occluderUp;;
1436883931622.65;368.0664;479.7813;occluderUp;;
1436883931639.37;368.0664;479.7813;occluderUp;;
1436883931655.88;368.0664;479.7813;occluderUp;;
1436883931672.7;368.0664;479.7813;occluderUp;;
1436883931689.44;368.0664;479.7813;occluderUp;;
1436883931706.02;368.0664;479.7813;occluderUp;;
1436883931722.8;368.0664;479.7813;occluderUp;;
1436883931740.16;368.0664;479.7813;occluderUp;;
1436883931756.9;368.0664;479.7813;occluderUp;;
1436883931772.77;368.0664;479.7813;occluderUp;;
1436883931789.55;368.0664;479.7813;occluderUp;;
1436883931806.74;368.0664;479.7813;occluderUp;;
1436883931823.53;368.0664;479.7813;occluderUp;;
1436883931839.55;368.0664;479.7813;occluderUp;;
1436883931856.24;368.0664;479.7813;occluderUp;;
1436883931873.51;368.0664;479.7813;occluderUp;;
1436883931889.61;368.0664;479.7813;occluderUp;;
1436883931906.33;368.0664;479.7813;occluderUp;;
1436883931922.96;368.0664;479.7813;occluderUp;;
1436883931939.61;368.0664;479.7813;occluderUp;;
1436883931955.85;368.0664;479.7813;occluderUp;;
1436883931973;368.0664;479.7813;occluderUp;;
1436883931989.69;368.0664;479.7813;occluderUp;;
1436883932006.74;368.0664;479.7813;occluderUp;;
1436883932023.13;368.0664;479.7813;occluderUp;;
1436883932039.22;368.0664;479.7813;occluderUp;;
1436883932056.48;368.0664;479.7813;occluderUp;;
1436883932073.15;368.0664;479.7813;occluderUp;;
1436883932089.82;368.0664;479.7813;occluderUp;;
1436883932106.92;368.0664;479.7813;occluderUp;;
1436883932123.12;368.0664;479.7813;occluderUp;;
1436883932139.36;368.0664;479.7813;occluderUp;;
1436883932156.59;368.0664;479.7813;occluderUp;;
1436883932173.29;368.0664;479.7813;occluderUp;;
1436883932189.23;368.0664;479.7813;occluderUp;;
1436883932206.84;368.0664;479.7813;occluderUp;;
1436883932223.19;368.0664;479.7813;occluderUp;;
1436883932239.91;368.0664;479.7813;occluderUp;;
1436883932256.11;368.0664;479.7813;occluderUp;;
1436883932273.31;368.0664;479.7813;occluderUp;;
1436883932289.29;368.0664;479.7813;occluderUp;;
1436883932306.71;368.0664;479.7813;occluderUp;;
1436883932322.84;368.0664;479.7813;occluderUp;;
1436883932339.4;368.0664;479.7813;occluderUp;;
1436883932356.23;368.0664;479.7813;occluderUp;;
1436883932372.73;368.0664;479.7813;occluderUp;;
1436883932390.08;368.0664;479.7813;occluderUp;;
1436883932406.14;368.0664;479.7813;occluderUp;;
1436883932423.03;368.0664;479.7813;occluderUp;;
1436883932440.08;368.0664;479.7813;occluderUp;;
1436883932456.61;368.0664;479.7813;occluderUp;;
1436883932473.47;368.0664;479.7813;occluderUp;;
1436883932490.19;368.0664;479.7813;occluderUp;;
1436883932506.8;368.0664;479.7813;occluderUp;;
1436883932523.21;368.0664;479.7813;occluderUp;;
1436883932539.68;368.0664;479.7813;occluderUp;;
1436883932556.8;368.0664;479.7813;occluderUp;;
1436883932572.88;368.0664;479.7813;occluderUp;;
1436883932590.23;368.0664;479.7813;occluderUp;;
1436883932606.15;368.0664;479.7813;occluderUp;;
1436883932623.55;368.0664;479.7813;occluderUp;;
1436883932640.06;368.0664;479.7813;occluderUp;;
1436883932656.18;368.0664;479.7813;occluderUp;;
1436883932673.09;368.0664;479.7813;occluderUp;;
1436883932689.65;368.0664;479.7813;occluderUp;;
1436883932706.81;368.0664;479.7813;occluderUp;;
1436883932722.87;368.0664;479.7813;occluderUp;;
1436883932740.23;368.0664;479.7813;occluderUp;;
1436883932756.3;368.0664;479.7813;occluderUp;;
1436883932772.81;368.0664;479.7813;occluderUp;;
1436883932790.24;368.0664;479.7813;occluderUp;;
1436883932806.92;368.0664;479.7813;occluderUp;;
1436883932823.46;368.0664;479.7813;occluderUp;;
1436883932840.02;368.0664;479.7813;occluderUp;;
1436883932856.56;368.0664;479.7813;occluderUp;;
1436883932873.6;368.0664;479.7813;occluderUp;;
1436883932889.63;368.0664;479.7813;occluderUp;;
1436883932906.8;368.0664;479.7813;occluderUp;;
1436883932923.46;368.0664;479.7813;occluderUp;;
1436883932939.18;368.0664;479.7813;occluderUp;;
1436883932956.78;368.0664;479.7813;occluderUp;;
1436883932973.34;368.0664;479.7813;occluderUp;;
1436883932990.11;368.0664;479.7813;occluderUp;;
1436883933006.41;368.0664;479.7813;occluderUp;;
1436883933023.44;368.0664;479.7813;occluderUp;;
1436883933039.55;368.0664;479.7813;occluderUp;;
1436883933056.27;368.0664;479.7813;occluderUp;;
1436883933073.39;368.0664;479.7813;occluderUp;;
1436883933089.21;368.0664;479.7813;occluderUp;;
1436883933106.2;368.0664;479.7813;occluderUp;;
1436883933123.51;368.0664;479.7813;occluderUp;;
1436883933139.63;368.0664;479.7813;occluderUp;;
1436883933156.84;368.0664;479.7813;occluderUp;;
1436883933173.32;368.0664;479.7813;occluderUp;;
1436883933190.32;368.0664;479.7813;occluderUp;;
1436883933206.93;368.0664;479.7813;occluderUp;;
1436883933223.65;368.0664;479.7813;occluderUp;;
1436883933240.17;368.0664;479.7813;occluderUp;;
1436883933256.85;368.0664;479.7813;occluderUp;;
1436883933273.31;368.0664;479.7813;occluderUp;;
1436883933290.18;368.0664;479.7813;occluderUp;;
1436883933306.2;368.0664;479.7813;occluderUp;;
1436883933323.28;368.0664;479.7813;occluderUp;;
1436883933340.32;368.0664;479.7813;occluderUp;;
1436883933356.96;368.0664;479.7813;occluderUp;;
1436883933373.03;368.0664;479.7813;occluderUp;;
1436883933390.31;368.0664;479.7813;occluderUp;;
1436883933405.99;368.0664;479.7813;occluderUp;;
1436883933422.96;368.0664;479.7813;occluderUp;;
1436883933440.27;368.0664;479.7813;occluderUp;;
1436883933456.97;368.0664;479.7813;occluderUp;;
1436883933473.5;368.0664;479.7813;occluderUp;;
1436883933489.67;368.0664;479.7813;occluderUp;;
1436883933506.72;368.0664;479.7813;occluderUp;;
1436883933523.58;368.0664;479.7813;occluderUp;;
1436883933539.24;368.0664;479.7813;occluderUp;;
1436883933556.86;368.0664;479.7813;occluderUp;;
1436883933573.47;368.0664;479.7813;occluderUp;;
1436883933590.16;368.0664;479.7813;occluderUp;;
1436883933606.86;368.0664;479.7813;occluderUp;;
1436883933623.26;368.0664;479.7813;occluderUp;;
1436883933639.46;368.0664;479.7813;occluderUp;;
1436883933656.58;368.0664;479.7813;occluderUp;;
1436883933673.53;368.0664;479.7813;occluderUp;;
1436883933690.06;368.0664;479.7813;occluderUp;;
1436883933706.71;368.0664;479.7813;occluderUp;;
1436883933723.18;368.0664;479.7813;occluderUp;;
1436883933739.34;368.0664;479.7813;occluderUp;;
1436883933756.99;368.0664;479.7813;occluderUp;;
1436883933773.59;368.0664;479.7813;occluderUp;;
1436883933790.31;368.0664;479.7813;occluderUp;;
1436883933805.89;368.0664;479.7813;occluderUp;;
1436883933823.56;368.0664;479.7813;occluderUp;;
1436883933840.14;368.0664;479.7813;occluderUp;;
1436883933856.7;368.0664;479.7813;occluderUp;;
1436883933873.5;368.0664;479.7813;occluderUp;;
1436883933889.66;368.0664;479.7813;occluderUp;;
1436883933906.82;368.0664;479.7813;occluderUp;;
1436883933923.28;368.0664;479.7813;occluderUp;;
1436883933940;368.0664;479.7813;occluderUp;;
1436883933956.74;368.0664;479.7813;occluderUp;;
1436883933973.36;368.0664;479.7813;occluderUp;;
1436883933990;368.0664;479.7813;occluderUp;;
1436883934006.97;368.0664;479.7813;occluderUp;;
1436883934023.01;368.0664;479.7813;occluderUp;;
1436883934040.17;368.0664;479.7813;occluderUp;;
1436883934056.73;368.0664;479.7813;occluderUp;;
1436883934073.48;368.0664;479.7813;occluderUp;;
1436883934090.27;368.0664;479.7813;occluderUp;;
1436883934106.67;368.0664;479.7813;occluderUp;;
1436883934123.19;368.0664;479.7813;occluderUp;;
1436883934139.24;368.0664;479.7813;occluderUp;;
1436883934156.28;368.0664;479.7813;occluderUp;;
1436883934173.4;368.0664;479.7813;occluderUp;;
1436883934190.06;368.0664;479.7813;occluderUp;;
1436883934206.37;368.0664;479.7813;occluderUp;;
1436883934223.4;368.0664;479.7813;occluderUp;;
1436883934240.07;368.0664;479.7813;occluderUp;;
1436883934256.78;368.0664;479.7813;occluderUp;;
1436883934273.51;368.0664;479.7813;occluderUp;;
1436883934290.22;368.0664;479.7813;occluderUp;;
1436883934306.01;368.0664;479.7813;occluderUp;;
1436883934322.84;368.0664;479.7813;occluderUp;;
1436883934339.37;368.0664;479.7813;occluderUp;;
1436883934356.92;368.0664;479.7813;occluderUp;;
1436883934373.57;368.0664;479.7813;occluderUp;;
1436883934389.69;368.0664;479.7813;occluderUp;;
1436883934406.24;368.0664;479.7813;occluderUp;;
1436883934423.38;368.0664;479.7813;occluderUp;;
1436883934440.19;368.0664;479.7813;occluderUp;;
1436883934456.87;368.0664;479.7813;occluderUp;;
1436883934473.55;368.0664;479.7813;occluderUp;;
1436883934489.28;368.0664;479.7813;occluderUp;;
1436883934506.74;368.0664;479.7813;occluderUp;;
1436883934523.35;368.0664;479.7813;occluderUp;;
1436883934540.15;368.0664;479.7813;occluderUp;;
1436883934556.05;368.0664;479.7813;occluderUp;;
1436883934573.36;368.0664;479.7813;occluderUp;;
1436883934590.19;368.0664;479.7813;occluderUp;;
1436883934606.76;368.0664;479.7813;occluderUp;;
1436883934623.55;368.0664;479.7813;occluderUp;;
1436883934640.04;368.0664;479.7813;occluderUp;;
1436883934656.74;368.0664;479.7813;occluderUp;;
1436883934673.29;368.0664;479.7813;occluderUp;;
1436883934690.01;368.0664;479.7813;objGrabbed;0;stim_left;;
1436883934706.23;368.0664;479.7813;objGrabbed;0;stim_left;;
1436883934723.44;368.0664;479.7813;objGrabbed;0;stim_left;;
1436883934739.53;368.0664;479.7813;objGrabbed;0;stim_left;;
1436883934756.48;368.0664;479.7813;objGrabbed;0;stim_left;;
1436883934773.49;368.0664;479.7813;objGrabbed;0;stim_left;;
1436883934790.18;368.0664;479.7813;objGrabbed;0;stim_left;;
1436883934806.02;368.0664;479.7813;objGrabbed;0;stim_left;;
1436883934823.46;368.0664;479.7813;objGrabbed;0;stim_left;;
1436883934839.48;368.0664;479.7813;objGrabbed;0;stim_left;;
1436883934856.81;368.0664;479.7813;objGrabbed;0;stim_left;;
1436883934873.03;368.0664;479.7813;objGrabbed;0;stim_left;;
1436883934890.03;368.0664;479.7813;objGrabbed;0;stim_left;;
1436883934906.69;368.0664;479.7813;objGrabbed;0;stim_left;;
1436883934923.37;368.0664;479.7813;objGrabbed;0;stim_left;;
1436883934939.36;368.0664;479.7813;objGrabbed;0;stim_left;;
1436883934956.24;368.0664;479.7813;objGrabbed;0;stim_left;;
1436883934973.17;368.0664;479.7813;objGrabbed;0;stim_left;;
1436883934990.03;368.0664;479.7813;objGrabbed;0;stim_left;;
1436883935006.66;368.0664;479.7813;objGrabbed;0;stim_left;;
1436883935023.4;368.0664;479.7813;objGrabbed;0;stim_left;;
1436883935039.73;368.0664;479.7813;objGrabbed;0;stim_left;;
1436883935056.81;368.0664;479.7813;objGrabbed;0;stim_left;;
1436883935073.1;368.0664;479.7813;objGrabbed;0;stim_left;;
1436883935089.63;368.0664;479.7813;objGrabbed;0;stim_left;;
1436883935106.16;368.0664;479.7813;objGrabbed;0;stim_left;;
1436883935123.32;368.0664;479.7813;objGrabbed;0;stim_left;;
1436883935139.97;368.0664;479.7813;objGrabbed;0;stim_left;;
1436883935156.77;368.0664;479.7813;objGrabbed;0;stim_left;;
1436883935173.3;368.0664;479.7813;objGrabbed;0;stim_left;;
1436883935189.67;368.0664;479.7813;objGrabbed;0;stim_left;;
1436883935206.07;368.0664;479.7813;objGrabbed;0;stim_left;;
1436883935223.33;368.0664;479.7813;objGrabbed;0;stim_left;;
1436883935239.8;368.0664;479.7813;objGrabbed;0;stim_left;;
1436883935256.56;368.0664;479.7813;objGrabbed;0;stim_left;;
1436883935273.63;368.0664;479.7813;objGrabbed;0;stim_left;;
1436883935289.85;368.0664;479.7813;objGrabbed;0;stim_left;;
1436883935306.79;368.0664;479.7813;objGrabbed;0;stim_left;;
1436883935323.04;368.0664;479.7813;objGrabbed;0;stim_left;;
1436883935339.58;368.0664;479.7813;objGrabbed;0;stim_left;;
1436883935356.87;368.0664;479.7813;objGrabbed;0;stim_left;;
1436883935373.66;368.0664;479.7813;objGrabbed;0;stim_left;;
1436883935390.3;368.0664;479.7813;objGrabbed;0;stim_left;;
1436883935406.73;368.0664;479.7813;objGrabbed;0;stim_left;;
1436883935423.38;368.0664;479.7813;objGrabbed;0;stim_left;;
1436883935439.56;368.0664;479.7813;objGrabbed;0;stim_left;;
1436883935456.18;368.0664;479.7813;objGrabbed;0;stim_left;;
1436883935472.82;368.0664;479.7813;objGrabbed;0;stim_left;;
1436883935490.21;368.0664;479.7813;objGrabbed;0;stim_left;;
1436883935506.26;368.0664;479.7813;objGrabbed;0;stim_left;;
1436883935522.86;368.0664;479.7813;objGrabbed;0;stim_left;;
1436883935539.61;368.0664;479.7813;objGrabbed;0;stim_left;;
1436883935556.27;368.0664;479.7813;objGrabbed;0;stim_left;;
1436883935573.5;368.0664;479.7813;objGrabbed;0;stim_left;;
1436883935589.65;368.0664;479.7813;objGrabbed;0;stim_left;;
1436883935606.92;368.0664;479.7813;objGrabbed;0;stim_left;;
1436883935622.87;368.0664;479.7813;objGrabbed;0;stim_left;;
1436883935640.1;368.0664;479.7813;objGrabbed;0;stim_left;;
1436883935656.55;368.0664;479.7813;objGrabbed;0;stim_left;;
1436883935673.38;368.0664;479.7813;objGrabbed;0;stim_left;;
1436883935690.18;368.0664;479.7813;objGrabbed;0;stim_left;;
1436883935706.8;368.0664;479.7813;LeftGrabbed;;
1436883935723.32;368.0664;479.7813;LeftGrabbed;;
1436883935739.9;368.0664;479.7813;LeftGrabbed;;
1436883935756.88;368.0664;479.7813;LeftGrabbed;;
1436883935772.99;368.0664;479.7813;LeftGrabbed;;
1436883935789.73;368.0664;479.7813;LeftGrabbed;;
1436883935806.27;368.0664;479.7813;LeftGrabbed;;
1436883935823.05;368.0664;479.7813;LeftGrabbed;;
1436883935839.92;368.0664;479.7813;LeftGrabbed;;
1436883935872.9;368.0664;479.7813;LeftGrabbed;;
1436883935889.71;368.0664;479.7813;LeftGrabbed;;
1436883935906.41;368.0664;479.7813;LeftGrabbed;;
1436883935923.32;368.0664;479.7813;LeftGrabbed;;
1436883935939.71;368.0664;479.7813;LeftGrabbed;;
1436883935956.54;368.0664;479.7813;LeftGrabbed;;
1436883935973.38;368.0664;479.7813;LeftGrabbed;;
1436883935989.91;368.0664;479.7813;LeftGrabbed;;
1436883936006.4;368.0664;479.7813;LeftGrabbed;;
1436883936022.85;368.0664;479.7813;LeftGrabbed;;
1436883936039.72;368.0664;479.7813;LeftGrabbed;;
1436883936056.63;368.0664;479.7813;LeftGrabbed;;
1436883936072.86;368.0664;479.7813;LeftGrabbed;;
1436883936089.48;368.0664;479.7813;LeftGrabbed;;
1436883936106.12;368.0664;479.7813;LeftGrabbed;;
1436883936123.3;368.0664;479.7813;LeftGrabbed;;
1436883936139.51;368.0664;479.7813;LeftGrabbed;;
1436883936156.68;368.0664;479.7813;LeftGrabbed;;
1436883936173.37;368.0664;479.7813;LeftGrabbed;;
1436883936190.04;368.0664;479.7813;LeftGrabbed;;
1436883936206.44;368.0664;479.7813;LeftGrabbed;;
1436883936223.23;368.0664;479.7813;LeftGrabbed;;
1436883936239.58;368.0664;479.7813;LeftGrabbed;;
1436883936256.46;368.0664;479.7813;LeftGrabbed;;
1436883936273.26;368.0664;479.7813;LeftGrabbed;;
1436883936290.03;368.0664;479.7813;LeftGrabbed;;
1436883936306.38;368.0664;479.7813;LeftGrabbed;;
1436883936323.49;368.0664;479.7813;LeftGrabbed;;
1436883936339.97;368.0664;479.7813;LeftGrabbed;;
1436883936356.71;368.0664;479.7813;LeftGrabbed;;
1436883936373.12;368.0664;479.7813;LeftGrabbed;;
1436883936390.05;368.0664;479.7813;LeftGrabbed;;
1436883936406.26;368.0664;479.7813;LeftGrabbed;;
1436883936423.09;368.0664;479.7813;LeftGrabbed;;
1436883936439.88;368.0664;479.7813;LeftGrabbed;;
1436883936456.49;368.0664;479.7813;LeftGrabbed;;
1436883936473.33;368.0664;479.7813;LeftGrabbed;;
1436883936489.69;368.0664;479.7813;LeftGrabbed;;
1436883936506.73;368.0664;479.7813;LeftGrabbed;;
1436883936523.35;368.0664;479.7813;LeftGrabbed;;
1436883936539.48;368.0664;479.7813;LeftGrabbed;;
1436883936556.82;368.0664;479.7813;LeftGrabbed;;
1436883936573.29;368.0664;479.7813;LeftGrabbed;;
1436883936589.76;368.0664;479.7813;LeftGrabbed;;
1436883936607.25;368.0664;479.7813;LeftGrabbed;;
1436883936623.25;368.0664;479.7813;LeftGrabbed;;
1436883936640.07;368.0664;479.7813;LeftGrabbed;;
1436883936656.75;368.0664;479.7813;LeftGrabbed;;
1436883936673.47;368.0664;479.7813;LeftGrabbed;;
1436883936689.52;368.0664;479.7813;LeftGrabbed;;
1436883936706.72;368.0664;479.7813;LeftGrabbed;;
1436883936722.94;368.0664;479.7813;LeftGrabbed;;
1436883936740.39;368.0664;479.7813;LeftGrabbed;;
1436883936756.44;368.0664;479.7813;LeftGrabbed;;
1436883936773.23;368.0664;479.7813;LeftGrabbed;;
1436883936789.99;368.0664;479.7813;LeftGrabbed;;
1436883936806.67;368.0664;479.7813;LeftGrabbed;;
1436883936823.32;368.0664;479.7813;LeftGrabbed;;
1436883936840.03;368.0664;479.7813;LeftGrabbed;;
1436883936856.61;368.0664;479.7813;LeftGrabbed;;
1436883936873.37;368.0664;479.7813;LeftGrabbed;;
1436883936890;368.0664;479.7813;LeftGrabbed;;
1436883936906.61;368.0664;479.7813;LeftGrabbed;;
1436883936923.31;368.0664;479.7813;LeftGrabbed;;
1436883936939.63;368.0664;479.7813;LeftGrabbed;;
1436883936956.3;368.0664;479.7813;LeftGrabbed;;
1436883936973.35;368.0664;479.7813;LeftGrabbed;;
1436883936990.03;368.0664;479.7813;LeftGrabbed;;
1436883937006.72;368.0664;479.7813;LeftGrabbed;;
1436883937023.29;368.0664;479.7813;LeftGrabbed;;
1436883937039.92;368.0664;479.7813;LeftGrabbed;;
1436883937056.64;368.0664;479.7813;LeftGrabbed;;
1436883937073.41;368.0664;479.7813;LeftGrabbed;;
1436883937089.93;368.0664;479.7813;LeftGrabbed;;
1436883937106.54;368.0664;479.7813;LeftGrabbed;;
1436883937123.26;368.0664;479.7813;LeftGrabbed;;
1436883937139.43;368.0664;479.7813;LeftGrabbed;;
1436883937156.57;368.0664;479.7813;LeftGrabbed;;
1436883937173.25;368.0664;479.7813;LeftGrabbed;;
1436883937189.88;368.0664;479.7813;LeftGrabbed;;
1436883937206.25;368.0664;479.7813;LeftGrabbed;;
1436883937223.29;368.0664;479.7813;LeftGrabbed;;
1436883937239.89;368.0664;479.7813;LeftGrabbed;;
1436883937256.56;368.0664;479.7813;LeftGrabbed;;
1436883937273.22;368.0664;479.7813;LeftGrabbed;;
1436883937289.94;368.0664;479.7813;LeftGrabbed;;
1436883937306.25;368.0664;479.7813;LeftGrabbed;;
1436883937322.84;368.0664;479.7813;LeftGrabbed;;
1436883937340;368.0664;479.7813;LeftGrabbed;;
1436883937356.57;368.0664;479.7813;LeftGrabbed;;
1436883937373.07;368.0664;479.7813;LeftGrabbed;;
1436883937389.97;368.0664;479.7813;LeftGrabbed;;
1436883937406.64;368.0664;479.7813;LeftGrabbed;;
1436883937423.42;368.0664;479.7813;LeftGrabbed;;
1436883937440.03;368.0664;479.7813;LeftGrabbed;;
1436883937456.76;368.0664;479.7813;LeftGrabbed;;
1436883937473.27;368.0664;479.7813;LeftGrabbed;;
1436883937490.05;368.0664;479.7813;LeftGrabbed;;
1436883937506.78;368.0664;479.7813;LeftGrabbed;;
1436883937523.3;368.0664;479.7813;LeftGrabbed;;
1436883937539.91;368.0664;479.7813;LeftGrabbed;;
1436883937556.57;368.0664;479.7813;LeftGrabbed;;
1436883937573.32;368.0664;479.7813;LeftGrabbed;;
1436883937589.69;368.0664;479.7813;LeftGrabbed;;
1436883937606.59;368.0664;479.7813;LeftGrabbed;;
1436883937623.25;368.0664;479.7813;LeftGrabbed;;
1436883937639.74;368.0664;479.7813;LeftGrabbed;;
1436883937656.59;368.0664;479.7813;LeftGrabbed;;
1436883937673.38;368.0664;479.7813;LeftGrabbed;;
1436883937689.91;368.0664;479.7813;LeftGrabbed;;
1436883937706.72;368.0664;479.7813;LeftGrabbed;;
1436883937723.38;368.0664;479.7813;LeftGrabbed;;
1436883937739.5;368.0664;479.7813;LeftGrabbed;;
1436883937756.69;368.0664;479.7813;LeftGrabbed;;
1436883937790.52;368.0664;479.7813;LeftGrabbed;;
1436883937807.17;368.0664;479.7813;LeftGrabbed;;
1436883937823.77;368.0664;479.7813;LeftGrabbed;;
1436883937840.19;368.0664;479.7813;LeftGrabbed;;
1436883937857.11;368.0664;479.7813;LeftGrabbed;;
1436883937872.85;368.0664;479.7813;LeftGrabbed;;
1436883937890.58;368.0664;479.7813;LeftGrabbed;;
1436883937907.28;368.0664;479.7813;LeftGrabbed;;
1436883937923.91;368.0664;479.7813;LeftGrabbed;;
1436883937940.41;368.0664;479.7813;LeftGrabbed;;
1436883937957.25;368.0664;479.7813;LeftGrabbed;;
1436883937973.83;368.0664;479.7813;LeftGrabbed;;
