#Starting log sesion 01:48:35:339
%Timestamp;streamData
1436788328295.84;1338.059;491.9883;Repositioning;
1436788328312.53;1338.059;491.9883;Repositioning;
1436788328329.27;1338.059;491.9883;Repositioning;
1436788328345.91;1338.059;491.9883;Repositioning;
1436788328362.62;1338.059;491.9883;Repositioning;
1436788328379.16;1338.059;491.9883;Repositioning;
1436788328395.27;1338.059;491.9883;Repositioning;
1436788328412.62;1338.059;491.9883;Repositioning;
1436788328429.17;1338.059;491.9883;Repositioning;
1436788328445.91;1338.059;491.9883;Repositioning;
1436788328462.49;1338.059;491.9883;Repositioning;
1436788328479.16;1338.059;491.9883;Repositioning;
1436788328495.25;1338.059;491.9883;Repositioning;
1436788328512.61;1338.059;491.9883;Repositioning;
1436788328529.27;1338.059;491.9883;Repositioning;
1436788328545.9;1338.059;491.9883;Repositioning;
1436788328562.48;1338.059;491.9883;Repositioning;
1436788328579.31;1338.059;491.9883;Repositioning;
1436788328595.89;1338.059;491.9883;Repositioning;
1436788328611.86;1338.059;491.9883;Repositioning;
1436788328628.55;1338.059;491.9883;Repositioning;
1436788328645.85;1338.059;491.9883;Repositioning;
1436788328661.85;1338.059;491.9883;Repositioning;
1436788328679.37;1338.059;491.9883;Repositioning;
1436788328695.92;1338.059;491.9883;Repositioning;
1436788328711.73;1338.059;491.9883;Repositioning;
1436788328729.25;1338.059;491.9883;Repositioning;
1436788328745.72;1338.059;491.9883;Repositioning;
1436788328762.57;1338.059;491.9883;Repositioning;
1436788328779.3;1338.059;491.9883;Repositioning;
1436788328795.9;1338.059;491.9883;Repositioning;
1436788328812.71;1338.059;491.9883;Repositioning;
1436788328829.27;1338.059;491.9883;Repositioning;
1436788328845.38;1338.059;491.9883;Repositioning;
1436788328861.84;1338.059;491.9883;Repositioning;
1436788328878.57;1338.059;491.9883;Repositioning;
1436788328895.07;1338.059;491.9883;Repositioning;
1436788328912.59;1338.059;491.9883;Repositioning;
1436788328929.35;1338.059;491.9883;Repositioning;
1436788328945.85;1338.059;491.9883;Repositioning;
1436788328962.68;1338.059;491.9883;Repositioning;
1436788328979.35;1338.059;491.9883;Repositioning;
1436788328995.84;1338.059;491.9883;Repositioning;
1436788329012.69;1338.059;491.9883;Repositioning;
1436788329029.37;1338.059;491.9883;Repositioning;
1436788329045.86;1338.059;491.9883;Repositioning;
1436788329062.57;1338.059;491.9883;Repositioning;
1436788329079.31;1338.059;491.9883;Repositioning;
1436788329096.01;1338.059;491.9883;Repositioning;
1436788329112.69;1338.059;491.9883;Repositioning;
1436788329129.23;1338.059;491.9883;Repositioning;
1436788329145.85;1338.059;491.9883;Repositioning;
1436788329162.39;1338.059;491.9883;Repositioning;
1436788329178.6;1338.059;491.9883;Repositioning;
1436788329196.01;1338.059;491.9883;Repositioning;
1436788329211.87;1338.059;491.9883;Repositioning;
1436788329229.23;1338.059;491.9883;Repositioning;
1436788329245.97;1338.059;491.9883;Repositioning;
1436788329262.15;1338.059;491.9883;Repositioning;
1436788329279.21;1338.059;491.9883;Repositioning;
1436788329295.9;1338.059;491.9883;Repositioning;
1436788329312.44;1338.059;491.9883;Repositioning;
1436788329329.35;1338.059;491.9883;Repositioning;
1436788329345.98;1338.059;491.9883;Repositioning;
1436788329362.61;1338.059;491.9883;Repositioning;
1436788329378.67;1338.059;491.9883;Repositioning;
1436788329396.02;1338.059;491.9883;Repositioning;
1436788329412.67;1338.059;491.9883;Repositioning;
1436788329429.33;1338.059;491.9883;Repositioning;
1436788329445.99;1338.059;491.9883;Repositioning;
1436788329462;1338.059;491.9883;Repositioning;
1436788329479.34;1338.059;491.9883;Repositioning;
1436788329495.86;1338.059;491.9883;Repositioning;
1436788329512.1;1338.059;491.9883;Repositioning;
1436788329528.42;1338.059;491.9883;Repositioning;
1436788329544.94;1338.059;491.9883;Repositioning;
1436788329562.39;1338.059;491.9883;Repositioning;
1436788329578.53;1338.059;491.9883;Repositioning;
1436788329596.62;1338.059;491.9883;Repositioning;
1436788329612.82;1338.059;491.9883;Repositioning;
1436788329628.75;1338.059;491.9883;Repositioning;
1436788329645.08;1338.059;491.9883;Repositioning;
1436788329661.81;1338.059;491.9883;Repositioning;
1436788329679.29;1338.059;491.9883;Repositioning;
1436788329695.26;1338.059;491.9883;Repositioning;
1436788329711.72;1338.059;491.9883;Repositioning;
1436788329729.38;1338.059;491.9883;Repositioning;
1436788329745.98;1338.059;491.9883;Repositioning;
1436788329762.69;1338.059;491.9883;Repositioning;
1436788329779.29;1338.059;491.9883;Repositioning;
1436788329796.1;1338.059;491.9883;Repositioning;
1436788329811.82;1338.059;491.9883;Repositioning;
1436788329829.02;1338.059;491.9883;Repositioning;
1436788329845.93;1338.059;491.9883;Repositioning;
1436788329862.75;1338.059;491.9883;Repositioning;
1436788329879.27;1338.059;491.9883;Repositioning;
1436788329895.95;1338.059;491.9883;Repositioning;
1436788329911.98;1338.059;491.9883;Repositioning;
1436788329929.43;1338.059;491.9883;Repositioning;
1436788329945.94;1338.059;491.9883;Repositioning;
1436788329962.62;1338.059;491.9883;Repositioning;
1436788329979.28;1338.059;491.9883;Repositioning;
1436788329995.96;1338.059;491.9883;Repositioning;
1436788330012.74;1338.059;491.9883;Repositioning;
1436788330029.32;1338.059;491.9883;Repositioning;
1436788330062.77;1338.059;491.9883;Repositioning;
1436788330079.28;1338.059;491.9883;Repositioning;
1436788330095.51;1338.059;491.9883;Repositioning;
1436788330113.57;1338.059;491.9883;Repositioning;
1436788330129.09;1338.059;491.9883;Repositioning;
1436788330145.9;1338.059;491.9883;Repositioning;
1436788330162.42;1338.059;491.9883;Repositioning;
1436788330179.41;1338.059;491.9883;Repositioning;
1436788330195.93;1338.059;491.9883;Repositioning;
1436788330212.76;1338.059;491.9883;Repositioning;
1436788330229.43;1338.059;491.9883;Repositioning;
1436788330245.69;1338.059;491.9883;Repositioning;
1436788330262.77;1338.059;491.9883;Repositioning;
1436788330278.44;1338.059;491.9883;Repositioning;
1436788330295.98;1338.059;491.9883;Repositioning;
1436788330312.61;1338.059;491.9883;Repositioning;
1436788330329.43;1338.059;491.9883;Repositioning;
1436788330350.88;1338.059;491.9883;Repositioning;
1436788330361.63;1338.059;491.9883;Repositioning;
1436788330379.31;1338.059;491.9883;Repositioning;
1436788330396.09;1338.059;491.9883;Repositioning;
1436788330411.92;1338.059;491.9883;Repositioning;
1436788330429.29;1338.059;491.9883;Repositioning;
1436788330445.91;1338.059;491.9883;Repositioning;
1436788330461.87;1338.059;491.9883;Repositioning;
1436788330479.1;1338.059;491.9883;Repositioning;
1436788330495.97;1338.059;491.9883;Repositioning;
1436788330512.64;1338.059;491.9883;Repositioning;
1436788330529.28;1338.059;491.9883;Repositioning;
1436788330546.03;1338.059;491.9883;Repositioning;
1436788330562.61;1338.059;491.9883;Repositioning;
1436788330579.28;1338.059;491.9883;Repositioning;
1436788330595.95;1338.059;491.9883;Repositioning;
1436788330612.62;1338.059;491.9883;Repositioning;
1436788330628.83;1338.059;491.9883;Repositioning;
1436788330646.05;1338.059;491.9883;Repositioning;
1436788330662.62;1338.059;491.9883;Repositioning;
1436788330679.28;1338.059;491.9883;Repositioning;
1436788330695.5;1338.059;491.9883;Repositioning;
1436788330712.62;1338.059;491.9883;Repositioning;
1436788330729.43;1338.059;491.9883;Repositioning;
1436788330745.8;1338.059;491.9883;Repositioning;
1436788330762.82;1338.059;491.9883;Repositioning;
1436788330779.47;1338.059;491.9883;Repositioning;
1436788330796.05;1338.059;491.9883;Repositioning;
1436788330812.49;1338.059;491.9883;Repositioning;
1436788330829.41;1338.059;491.9883;Repositioning;
1436788330845.53;1338.059;491.9883;Repositioning;
1436788330861.94;1338.059;491.9883;Repositioning;
1436788330879.34;1338.059;491.9883;Repositioning;
1436788330896.01;1338.059;491.9883;Repositioning;
1436788330912.68;1338.059;491.9883;Repositioning;
1436788330929.48;1338.059;491.9883;Repositioning;
1436788330945.12;1338.059;491.9883;Repositioning;
1436788330961.93;1338.059;491.9883;Repositioning;
1436788330979.48;1338.059;491.9883;Repositioning;
1436788330996.01;1338.059;491.9883;Repositioning;
1436788331012.06;1338.059;491.9883;Repositioning;
1436788331029.48;1338.059;491.9883;Repositioning;
1436788331046.11;1338.059;491.9883;Repositioning;
1436788331061.93;1338.059;491.9883;Repositioning;
1436788331079.35;1338.059;491.9883;Repositioning;
1436788331096.15;1338.059;491.9883;Repositioning;
1436788331112.67;1338.059;491.9883;Repositioning;
1436788331129.5;1338.059;491.9883;Repositioning;
1436788331146.09;1338.059;491.9883;Repositioning;
1436788331162.68;1338.059;491.9883;Repositioning;
1436788331178.69;1338.059;491.9883;Repositioning;
1436788331196.02;1338.059;491.9883;Repositioning;
1436788331212.79;1338.059;491.9883;Repositioning;
1436788331229.38;1338.059;491.9883;Repositioning;
1436788331262.69;1338.059;491.9883;Repositioning;
1436788331279.47;1338.059;491.9883;Repositioning;
1436788331296.02;1338.059;491.9883;Repositioning;
1436788331312.67;1338.059;491.9883;Repositioning;
1436788331328.96;1338.059;491.9883;Repositioning;
1436788331345.97;1338.059;491.9883;Repositioning;
1436788331362.15;1338.059;491.9883;Repositioning;
1436788331379.46;1338.059;491.9883;Repositioning;
1436788331395.99;1338.059;491.9883;Repositioning;
1436788331412.68;1338.059;491.9883;Repositioning;
1436788331429.36;1338.059;491.9883;Repositioning;
1436788331445.97;1338.059;491.9883;Repositioning;
1436788331462.66;1338.059;491.9883;Repositioning;
1436788331478.83;1338.059;491.9883;Repositioning;
1436788331496.04;1338.059;491.9883;Repositioning;
1436788331512.69;1338.059;491.9883;Repositioning;
1436788331529.48;1338.059;491.9883;Repositioning;
1436788331546.11;1338.059;491.9883;Repositioning;
1436788331562.81;1338.059;491.9883;Repositioning;
1436788331578.73;1338.059;491.9883;Repositioning;
1436788331595.75;1338.059;491.9883;Repositioning;
1436788331611.95;1338.059;491.9883;Repositioning;
1436788331629.48;1338.059;491.9883;Repositioning;
1436788331646.1;1338.059;491.9883;Repositioning;
1436788331662.74;1338.059;491.9883;Repositioning;
1436788331679.47;1338.059;491.9883;Repositioning;
1436788331696.04;1338.059;491.9883;Repositioning;
1436788331712.43;1338.059;491.9883;Repositioning;
1436788331729.34;1338.059;491.9883;Repositioning;
1436788331746;1338.059;491.9883;Repositioning;
1436788331762.74;1338.059;491.9883;Repositioning;
1436788331779.35;1338.059;491.9883;Repositioning;
1436788331795.96;1338.059;491.9883;Repositioning;
1436788331812.71;1338.059;491.9883;Repositioning;
1436788331828.66;1338.059;491.9883;Repositioning;
1436788331846.04;1338.059;491.9883;Repositioning;
1436788331862.54;1338.059;491.9883;Repositioning;
1436788331879.4;1338.059;491.9883;Repositioning;
1436788331896.08;1338.059;491.9883;Repositioning;
1436788331912.3;1338.059;491.9883;Repositioning;
1436788331929.27;1338.059;491.9883;Repositioning;
1436788331945.78;1338.059;491.9883;Repositioning;
1436788331962.88;1338.059;491.9883;Repositioning;
1436788331979.54;1338.059;491.9883;Repositioning;
1436788331996.04;1338.059;491.9883;Repositioning;
1436788332012.71;1338.059;491.9883;Repositioning;
1436788332028.69;1338.059;491.9883;Repositioning;
1436788332046.04;1338.059;491.9883;Repositioning;
1436788332062.72;1338.059;491.9883;Repositioning;
1436788332079.44;1338.059;491.9883;Repositioning;
1436788332095.78;1338.059;491.9883;EndAppear;1;;
1436788332112.45;1338.059;491.9883;EndAppear;1;;
1436788332129.42;1338.059;491.9883;EndAppear;1;;
1436788332146.14;1338.059;491.9883;EndAppear;1;;
1436788332162.33;1338.059;491.9883;EndAppear;1;;
1436788332178.74;1338.059;491.9883;EndAppear;1;;
1436788332196.22;1338.059;491.9883;EndAppear;1;;
1436788332212.05;1338.059;491.9883;EndAppear;1;;
1436788332229.02;1338.059;491.9883;EndAppear;1;;
1436788332246.18;1338.059;491.9883;EndAppear;1;;
1436788332262.75;1338.059;491.9883;EndAppear;1;;
1436788332279.41;1338.059;491.9883;EndAppear;1;;
1436788332296.07;1338.059;491.9883;EndAppear;1;;
1436788332312.19;1338.059;491.9883;EndAppear;1;;
1436788332328.47;1338.059;491.9883;EndAppear;1;;
1436788332345.08;1338.059;491.9883;EndAppear;1;;
1436788332361.84;1338.059;491.9883;EndAppear;1;;
1436788332378.49;1338.059;491.9883;EndAppear;1;;
1436788332396.21;1338.059;491.9883;EndAppear;1;;
1436788332411.87;1338.059;491.9883;EndAppear;1;;
1436788332428.8;1338.059;491.9883;EndAppear;1;;
1436788332445.18;1338.059;491.9883;EndAppear;1;;
1436788332462.07;1338.059;491.9883;EndAppear;1;;
1436788332479.42;1338.059;491.9883;EndAppear;1;;
1436788332495.65;1338.059;491.9883;EndAppear;1;;
1436788332512.88;1338.059;491.9883;EndAppear;1;;
1436788332528.62;1338.059;491.9883;EndAppear;1;;
1436788332546.03;1338.059;491.9883;EndAppear;1;;
1436788332561.98;1338.059;491.9883;EndAppear;1;;
1436788332578.65;1338.059;491.9883;EndAppear;1;;
1436788332595.34;1338.059;491.9883;EndAppear;1;;
1436788332612.7;1338.059;491.9883;EndAppear;1;;
1436788332629.05;1338.059;491.9883;EndAppear;1;;
1436788332646.18;1338.059;491.9883;EndAppear;1;;
1436788332661.98;1338.059;491.9883;EndAppear;1;;
1436788332679.4;1338.059;491.9883;EndAppear;1;;
1436788332695.42;1338.059;491.9883;EndAppear;1;;
1436788332712.1;1338.059;491.9883;EndAppear;1;;
1436788332728.78;1338.059;491.9883;EndAppear;1;;
1436788332745.98;1338.059;491.9883;EndAppear;1;;
1436788332762.14;1338.059;491.9883;EndAppear;1;;
1436788332778.82;1338.059;491.9883;EndAppear;1;;
1436788332795.51;1338.059;491.9883;EndAppear;1;;
1436788332812.07;1338.059;491.9883;EndAppear;1;;
1436788332828.86;1338.059;491.9883;EndAppear;1;;
1436788332845.42;1338.059;491.9883;EndAppear;1;;
1436788332862.23;1338.059;491.9883;EndAppear;1;;
1436788332879.14;1338.059;491.9883;EndAppear;1;;
1436788332895.64;1338.059;491.9883;EndAppear;1;;
1436788332912.32;1338.059;491.9883;EndAppear;1;;
1436788332929.01;1338.059;491.9883;EndAppear;1;;
1436788332945.64;1338.059;491.9883;EndAppear;1;;
1436788332962.79;1338.059;491.9883;EndAppear;1;;
1436788332979.04;1338.059;491.9883;EndAppear;1;;
1436788332995.29;1338.059;491.9883;EndAppear;1;;
1436788333012.93;1338.059;491.9883;EndAppear;1;;
1436788333029.61;1338.059;491.9883;EndAppear;1;;
1436788333045.73;1338.059;491.9883;EndAppear;1;;
1436788333062.94;1338.059;491.9883;EndAppear;1;;
1436788333079.54;1338.059;491.9883;EndAppear;1;;
1436788333095.8;1338.059;491.9883;EndAppear;1;;
1436788333112.48;1338.059;491.9883;EndAppear;1;;
1436788333129.17;1338.059;491.9883;EndAppear;1;;
1436788333146.24;1338.059;491.9883;EndAppear;1;;
1436788333162.51;1338.059;491.9883;EndAppear;1;;
1436788333179.21;1338.059;491.9883;EndAppear;1;;
1436788333195.93;1338.059;491.9883;EndAppear;1;;
1436788333212.83;1338.059;491.9883;EndAppear;1;;
1436788333228.66;1338.059;491.9883;EndAppear;1;;
1436788333245.9;1338.059;491.9883;EndAppear;1;;
1436788333262.61;1338.059;491.9883;EndAppear;1;;
1436788333279.29;1338.059;491.9883;EndAppear;1;;
1436788333295.97;1338.059;491.9883;EndAppear;1;;
1436788333312.64;1338.059;491.9883;EndAppear;1;;
1436788333329.34;1338.059;491.9883;EndAppear;1;;
1436788333346.24;1338.059;491.9883;EndAppear;1;;
1436788333362.7;1338.059;491.9883;EndAppear;1;;
1436788333379.46;1338.059;491.9883;EndAppear;1;;
1436788333396.05;1338.059;491.9883;EndAppear;1;;
1436788333412.09;1338.059;491.9883;EndAppear;1;;
1436788333429.6;1338.059;491.9883;EndAppear;1;;
1436788333446.06;1338.059;491.9883;EndAppear;1;;
1436788333462.78;1338.059;491.9883;EndAppear;1;;
1436788333479.45;1338.059;491.9883;EndAppear;1;;
1436788333496.15;1338.059;491.9883;EndAppear;1;;
1436788333512.81;1338.059;491.9883;EndAppear;1;;
1436788333529.44;1338.059;491.9883;EndAppear;1;;
1436788333546.11;1338.059;491.9883;EndAppear;1;;
1436788333562.91;1338.059;491.9883;EndAppear;1;;
1436788333579.6;1338.059;491.9883;EndAppear;1;;
1436788333596.25;1338.059;491.9883;EndAppear;1;;
1436788333612.82;1338.059;491.9883;EndAppear;1;;
1436788333628.54;1338.059;491.9883;EndAppear;1;;
1436788333645.48;1338.059;491.9883;EndAppear;1;;
1436788333662.83;1338.059;491.9883;EndAppear;1;;
1436788333679.57;1338.059;491.9883;EndAppear;1;;
1436788333695.74;1338.059;491.9883;EndAppear;1;;
1436788333712.98;1338.059;491.9883;EndAppear;1;;
1436788333728.71;1338.059;491.9883;EndAppear;1;;
1436788333746.14;1338.059;491.9883;EndAppear;1;;
1436788333762.91;1338.059;491.9883;EndAppear;1;;
1436788333779.14;1338.059;491.9883;EndAppear;1;;
1436788333796.12;1338.059;491.9883;EndAppear;1;;
1436788333812.11;1338.059;491.9883;EndAppear;1;;
1436788333829.5;1338.059;491.9883;EndAppear;1;;
1436788333846.24;1338.059;491.9883;EndAppear;1;;
1436788333863.78;1338.059;491.9883;EndAppear;1;;
1436788333879.61;1338.059;491.9883;EndAppear;1;;
1436788333896.31;1338.059;491.9883;EndAppear;1;;
1436788333912.43;1338.059;491.9883;EndAppear;1;;
1436788333929.68;1338.059;491.9883;EndAppear;1;;
1436788333945.68;1338.059;491.9883;EndAppear;1;;
1436788333962.42;1338.059;491.9883;EndAppear;1;;
1436788333979.74;1338.059;491.9883;EndAppear;1;;
1436788333996.41;1338.059;491.9883;EndAppear;1;;
1436788334012.26;1338.059;491.9883;EndAppear;1;;
1436788334029.62;1338.059;491.9883;EndAppear;1;;
1436788334045.43;1338.059;491.9883;EndAppear;1;;
1436788334063.12;1338.059;491.9883;EndAppear;1;;
1436788334079.59;1338.059;491.9883;EndAppear;1;;
1436788334096.3;1338.059;491.9883;EndAppear;1;;
1436788334112.87;1338.059;491.9883;EndAppear;1;;
1436788334128.69;1338.059;491.9883;EndAppear;1;;
1436788334146.36;1338.059;491.9883;EndAppear;1;;
1436788334163.08;1338.059;491.9883;EndAppear;1;;
1436788334179.64;1338.059;491.9883;EndAppear;1;;
1436788334196.24;1338.059;491.9883;EndAppear;1;;
1436788334213.01;1338.059;491.9883;EndAppear;1;;
1436788334229.72;1338.059;491.9883;EndAppear;1;;
1436788334246;1338.059;491.9883;EndAppear;1;;
1436788334262.89;1338.059;491.9883;EndAppear;1;;
1436788334279.32;1338.059;491.9883;EndAppear;1;;
1436788334295.68;1338.059;491.9883;EndAppear;1;;
1436788334312.94;1338.059;491.9883;EndAppear;1;;
1436788334329.68;1338.059;491.9883;EndAppear;1;;
1436788334346.3;1338.059;491.9883;EndAppear;1;;
1436788334362.89;1338.059;491.9883;EndAppear;1;;
1436788334379.62;1338.059;491.9883;EndAppear;1;;
1436788334396.28;1338.059;491.9883;EndAppear;1;;
1436788334412.89;1338.059;491.9883;EndAppear;1;;
1436788334429.68;1338.059;491.9883;EndAppear;1;;
1436788334446.3;1338.059;491.9883;EndAppear;1;;
1436788334463.02;1338.059;491.9883;EndAppear;1;;
1436788334479.67;1338.059;491.9883;EndAppear;1;;
1436788334496.25;1338.059;491.9883;EndAppear;1;;
1436788334513.02;1338.059;491.9883;EndAppear;1;;
1436788334529.23;1338.059;491.9883;EndAppear;1;;
1436788334545.56;1338.059;491.9883;EndAppear;1;;
1436788334562.32;1338.059;491.9883;EndAppear;1;;
1436788334579.4;1338.059;491.9883;EndAppear;1;;
1436788334595.45;1338.059;491.9883;EndAppear;1;;
1436788334613.01;1338.059;491.9883;EndAppear;1;;
1436788334628.86;1338.059;491.9883;EndAppear;1;;
1436788334646.29;1338.059;491.9883;EndAppear;1;;
1436788334663.02;1338.059;491.9883;EndAppear;1;;
1436788334679.53;1338.059;491.9883;EndAppear;1;;
1436788334696.22;1338.059;491.9883;EndAppear;1;;
1436788334712.89;1338.059;491.9883;EndAppear;1;;
1436788334729.67;1338.059;491.9883;EndAppear;1;;
1436788334746.3;1338.059;491.9883;EndAppear;1;;
1436788334763.01;1338.059;491.9883;EndAppear;1;;
1436788334779.66;1338.059;491.9883;EndAppear;1;;
1436788334796.22;1338.059;491.9883;EndAppear;1;;
1436788334813;1338.059;491.9883;EndAppear;1;;
1436788334829.59;1338.059;491.9883;EndAppear;1;;
1436788334845.72;1338.059;491.9883;EndAppear;1;;
1436788334862.89;1338.059;491.9883;EndAppear;1;;
1436788334879.67;1338.059;491.9883;EndAppear;1;;
1436788334896.29;1338.059;491.9883;EndAppear;1;;
1436788334912.75;1338.059;491.9883;EndAppear;1;;
1436788334929.65;1338.059;491.9883;EndAppear;1;;
1436788334945.76;1338.059;491.9883;EndAppear;1;;
1436788334962.83;1338.059;491.9883;EndAppear;1;;
1436788334979.53;1338.059;491.9883;EndAppear;1;;
1436788334995.99;1338.059;491.9883;EndAppear;1;;
1436788335012.91;1338.059;491.9883;EndAppear;1;;
1436788335028.91;1338.059;491.9883;EndAppear;1;;
1436788335046.23;1338.059;491.9883;EndAppear;1;;
1436788335062.01;1338.059;491.9883;EndAppear;1;;
1436788335079.73;1338.059;491.9883;EndAppear;1;;
