#Starting log sesion 01:33:26:244
%Timestamp;streamData
1436787740375.71;397.8828;471.0938;occluderDown;;
1436787740393.02;397.8828;471.0938;occluderDown;;
1436787740409.12;397.8828;471.0938;occluderDown;;
1436787740426.2;397.8828;471.0938;occluderDown;;
1436787740442.87;397.8828;471.0938;occluderDown;;
1436787740459.53;397.8828;471.0938;occluderDown;;
1436787740476.2;397.8828;471.0938;occluderDown;;
1436787740493.06;397.8828;471.0938;occluderDown;;
1436787740509.83;397.8828;471.0938;occluderDown;;
1436787740526.42;397.8828;471.0938;occluderDown;;
1436787740542.97;397.8828;471.0938;occluderDown;;
1436787740559.65;397.8828;471.0938;occluderDown;;
1436787740576.43;397.8828;471.0938;occluderDown;;
1436787740593.13;397.8828;471.0938;occluderDown;;
1436787740609.72;397.8828;471.0938;occluderDown;;
1436787740626.5;397.8828;471.0938;occluderDown;;
1436787740642.65;397.8828;471.0938;occluderDown;;
1436787740659.96;397.8828;471.0938;occluderDown;;
1436787740676.37;397.8828;471.0938;occluderDown;;
1436787740693.1;397.8828;471.0938;occluderDown;;
1436787740709.91;397.8828;471.0938;occluderDown;;
1436787740726.87;397.8828;471.0938;occluderDown;;
1436787740743.07;397.8828;471.0938;occluderDown;;
1436787740760.23;397.8828;471.0938;occluderDown;;
1436787740776.47;397.8828;471.0938;occluderDown;;
1436787740793.33;397.8828;471.0938;occluderDown;;
1436787740809.86;397.8828;471.0938;occluderDown;;
1436787740826.21;397.8828;471.0938;occluderDown;;
1436787740843.36;397.8828;471.0938;occluderDown;;
1436787740859.9;397.8828;471.0938;occluderDown;;
1436787740876.68;397.8828;471.0938;occluderDown;;
1436787740893.42;397.8828;471.0938;occluderDown;;
1436787740910.02;397.8828;471.0938;occluderDown;;
1436787740926.63;397.8828;471.0938;occluderDown;;
1436787740943.2;397.8828;471.0938;occluderDown;;
1436787740960.08;397.8828;471.0938;occluderDown;;
1436787740975.96;397.8828;471.0938;occluderDown;;
1436787740993.37;397.8828;471.0938;occluderDown;;
1436787741010.03;397.8828;471.0938;occluderDown;;
1436787741026.7;397.8828;471.0938;occluderDown;;
1436787741043.53;397.8828;471.0938;occluderDown;;
1436787741059.26;397.8828;471.0938;occluderDown;;
1436787741076.84;397.8828;471.0938;occluderDown;;
1436787741093.42;397.8828;471.0938;occluderDown;;
1436787741110.21;397.8828;471.0938;occluderDown;;
1436787741126.78;397.8828;471.0938;occluderDown;;
1436787741143.45;397.8828;471.0938;occluderDown;;
1436787741159.18;397.8828;471.0938;occluderDown;;
1436787741176.8;397.8828;471.0938;occluderDown;;
1436787741193.51;397.8828;471.0938;occluderDown;;
1436787741209.22;397.8828;471.0938;occluderDown;;
1436787741225.91;397.8828;471.0938;occluderDown;;
1436787741242.58;397.8828;471.0938;occluderDown;;
1436787741260.22;397.8828;471.0938;occluderDown;;
1436787741276.71;397.8828;471.0938;occluderDown;;
1436787741292.72;397.8828;471.0938;occluderDown;;
1436787741310.13;397.8828;471.0938;occluderDown;;
1436787741325.99;397.8828;471.0938;occluderDown;;
1436787741342.68;397.8828;471.0938;occluderDown;;
1436787741359.42;397.8828;471.0938;occluderDown;;
1436787741375.98;397.8828;471.0938;occluderDown;;
1436787741393.45;397.8828;471.0938;occluderDown;;
1436787741410.24;397.8828;471.0938;occluderDown;;
1436787741426.04;397.8828;471.0938;occluderDown;;
1436787741442.8;397.8828;471.0938;occluderDown;;
1436787741460.19;397.8828;471.0938;occluderDown;;
1436787741476.92;397.8828;471.0938;occluderDown;;
1436787741493.61;397.8828;471.0938;occluderDown;;
1436787741509.52;397.8828;471.0938;occluderDown;;
1436787741526.27;397.8828;471.0938;occluderDown;;
1436787741542.89;397.8828;471.0938;occluderDown;;
1436787741560.28;397.8828;471.0938;occluderDown;;
1436787741576.01;397.8828;471.0938;occluderDown;;
1436787741593.47;397.8828;471.0938;occluderDown;;
1436787741610.26;397.8828;471.0938;occluderDown;;
1436787741626.95;397.8828;471.0938;occluderDown;;
1436787741642.97;397.8828;471.0938;occluderDown;;
1436787741660.14;397.8828;471.0938;occluderDown;;
1436787741676.79;397.8828;471.0938;occluderDown;;
1436787741693.61;397.8828;471.0938;occluderDown;;
1436787741709.66;397.8828;471.0938;occluderDown;;
1436787741726.36;397.8828;471.0938;occluderDown;;
1436787741742.9;397.8828;471.0938;occluderDown;;
1436787741759.78;397.8828;471.0938;occluderDown;;
1436787741776.91;397.8828;471.0938;occluderDown;;
1436787741793.48;397.8828;471.0938;occluderDown;;
1436787741809.76;397.8828;471.0938;occluderDown;;
1436787741826.44;397.8828;471.0938;occluderDown;;
1436787741842.89;397.8828;471.0938;occluderDown;;
1436787741860.15;397.8828;471.0938;occluderDown;;
1436787741876.45;397.8828;471.0938;occluderDown;;
1436787741892.97;397.8828;471.0938;occluderDown;;
1436787741910.23;397.8828;471.0938;occluderDown;;
1436787741926.54;397.8828;471.0938;occluderDown;;
1436787741943.26;397.8828;471.0938;occluderDown;;
1436787741959.93;397.8828;471.0938;occluderDown;;
1436787741976.53;397.8828;471.0938;occluderDown;;
1436787741993.49;397.8828;471.0938;occluderDown;;
1436787742009.92;397.8828;471.0938;occluderDown;;
1436787742026.6;397.8828;471.0938;occluderDown;;
1436787742043.52;397.8828;471.0938;occluderDown;;
1436787742059.95;397.8828;471.0938;occluderDown;;
1436787742075.95;397.8828;471.0938;occluderDown;;
1436787742093.45;397.8828;471.0938;occluderDown;;
1436787742110;397.8828;471.0938;occluderDown;;
1436787742126.68;397.8828;471.0938;occluderDown;;
1436787742143.46;397.8828;471.0938;occluderDown;;
1436787742160.14;397.8828;471.0938;occluderDown;;
1436787742176.01;397.8828;471.0938;occluderDown;;
1436787742192.75;397.8828;471.0938;occluderDown;;
1436787742210.16;397.8828;471.0938;occluderDown;;
1436787742226.76;397.8828;471.0938;RunFromScr;;
1436787742243.51;397.8828;471.0938;RunFromScr;;
1436787742260.12;397.8828;471.0938;RunFromScr;;
1436787742276.89;397.8828;471.0938;RunFromScr;;
1436787742293.48;397.8828;471.0938;RunFromScr;;
1436787742310.16;397.8828;471.0938;RunFromScr;;
1436787742326.91;397.8828;471.0938;RunFromScr;;
1436787742343.29;397.8828;471.0938;RunFromScr;;
1436787742359.72;397.8828;471.0938;RunFromScr;;
1436787742376.81;397.8828;471.0938;RunFromScr;;
1436787742393.63;397.8828;471.0938;RunFromScr;;
1436787742409.85;397.8828;471.0938;RunFromScr;;
1436787742426.84;397.8828;471.0938;RunFromScr;;
1436787742443.67;397.8828;471.0938;RunFromScr;;
1436787742460.12;397.8828;471.0938;RunFromScr;;
1436787742476.78;397.8828;471.0938;RunFromScr;;
1436787742493.49;397.8828;471.0938;RunFromScr;;
1436787742510.34;397.8828;471.0938;RunFromScr;;
1436787742527.01;397.8828;471.0938;RunFromScr;;
1436787742543.68;397.8828;471.0938;RunFromScr;;
1436787742560.31;397.8828;471.0938;RunFromScr;;
1436787742576.97;397.8828;471.0938;RunFromScr;;
1436787742593.68;397.8828;471.0938;RunFromScr;;
1436787742610.26;397.8828;471.0938;RunFromScr;;
1436787742626.22;397.8828;471.0938;RunFromScr;;
1436787742643.68;397.8828;471.0938;RunFromScr;;
1436787742660.26;397.8828;471.0938;RunFromScr;;
1436787742676.84;397.8828;471.0938;RunFromScr;;
1436787742693.55;397.8828;471.0938;RunFromScr;;
1436787742710.35;397.8828;471.0938;RunFromScr;;
1436787742726.89;397.8828;471.0938;RunFromScr;;
1436787742743.55;397.8828;471.0938;RunFromScr;;
1436787742760.35;397.8828;471.0938;RunFromScr;;
1436787742776.11;397.8828;471.0938;RunFromScr;;
1436787742793.74;397.8828;471.0938;RunFromScr;;
1436787742810.38;397.8828;471.0938;RunFromScr;;
1436787742826.45;397.8828;471.0938;RunFromScr;;
1436787742843.66;397.8828;471.0938;RunFromScr;;
1436787742859.4;397.8828;471.0938;RunFromScr;;
1436787742876.42;397.8828;471.0938;RunFromScr;;
1436787742893.8;397.8828;471.0938;RunFromScr;;
1436787742909.61;397.8828;471.0938;RunFromScr;;
1436787742926.09;397.8828;471.0938;RunFromScr;;
1436787742943.79;397.8828;471.0938;RunFromScr;;
1436787742960.16;397.8828;471.0938;RunFromScr;;
1436787742976.8;397.8828;471.0938;RunFromScr;;
1436787742993.72;397.8828;471.0938;RunFromScr;;
1436787743010.36;397.8828;471.0938;RunFromScr;;
1436787743026.62;397.8828;471.0938;RunFromScr;;
1436787743043.54;397.8828;471.0938;RunFromScr;;
1436787743060.34;397.8828;471.0938;RunFromScr;;
1436787743076.84;397.8828;471.0938;RunFromScr;;
1436787743092.71;397.8828;471.0938;RunFromScr;;
1436787743110.35;397.8828;471.0938;RunFromScr;;
1436787743126.01;397.8828;471.0938;RunFromScr;;
1436787743143.45;397.8828;471.0938;After_RunFromScr;;0;;
1436787743160.12;397.8828;471.0938;After_RunFromScr;;0;;
1436787743176.97;397.8828;471.0938;After_RunFromScr;;0;;
1436787743192.78;397.8828;471.0938;After_RunFromScr;;0;;
1436787743210.21;397.8828;471.0938;After_RunFromScr;;0;;
1436787743226.12;397.8828;471.0938;After_RunFromScr;;0;;
1436787743243.69;397.8828;471.0938;After_RunFromScr;;0;;
1436787743260.21;397.8828;471.0938;After_RunFromScr;;0;;
1436787743276.86;397.8828;471.0938;After_RunFromScr;;0;;
1436787743292.76;397.8828;471.0938;After_RunFromScr;;0;;
1436787743310.2;397.8828;471.0938;After_RunFromScr;;0;;
1436787743326.92;397.8828;471.0938;After_RunFromScr;;0;;
1436787743343.6;397.8828;471.0938;After_RunFromScr;;0;;
1436787743360.35;397.8828;471.0938;After_RunFromScr;;0;;
1436787743376.1;397.8828;471.0938;After_RunFromScr;;0;;
1436787743393.57;397.8828;471.0938;After_RunFromScr;;0;;
1436787743410.2;397.8828;471.0938;After_RunFromScr;;0;;
1436787743427;397.8828;471.0938;After_RunFromScr;;0;;
1436787743443.7;397.8828;471.0938;After_RunFromScr;;0;;
1436787743460.22;397.8828;471.0938;After_RunFromScr;;0;;
1436787743476.84;397.8828;471.0938;After_RunFromScr;;0;;
1436787743492.84;397.8828;471.0938;After_RunFromScr;;0;;
1436787743510.21;397.8828;471.0938;After_RunFromScr;;0;;
1436787743526.93;397.8828;471.0938;After_RunFromScr;;0;;
1436787743543.7;397.8828;471.0938;After_RunFromScr;;0;;
1436787743560.21;397.8828;471.0938;After_RunFromScr;;0;;
1436787743576.93;397.8828;471.0938;After_RunFromScr;;0;;
1436787743593.06;397.8828;471.0938;After_RunFromScr;;0;;
1436787743610.27;397.8828;471.0938;After_RunFromScr;;0;;
1436787743627.07;397.8828;471.0938;After_RunFromScr;;0;;
1436787743642.92;397.8828;471.0938;After_RunFromScr;;0;;
1436787743660.09;397.8828;471.0938;After_RunFromScr;;0;;
1436787743676.89;397.8828;471.0938;After_RunFromScr;;0;;
1436787743693.59;397.8828;471.0938;After_RunFromScr;;0;;
1436787743710.29;397.8828;471.0938;After_RunFromScr;;0;;
1436787743726.95;397.8828;471.0938;After_RunFromScr;;0;;
1436787743743.35;397.8828;471.0938;After_RunFromScr;;0;;
1436787743759.98;397.8828;471.0938;After_RunFromScr;;0;;
1436787743776.1;397.8828;471.0938;After_RunFromScr;;0;;
1436787743793.17;397.8828;471.0938;After_RunFromScr;;0;;
1436787743810.27;397.8828;471.0938;After_RunFromScr;;0;;
1436787743826.94;397.8828;471.0938;After_RunFromScr;;0;;
1436787743842.95;397.8828;471.0938;After_RunFromScr;;0;;
1436787743860.29;397.8828;471.0938;After_RunFromScr;;0;;
1436787743877.05;397.8828;471.0938;After_RunFromScr;;0;;
1436787743893.72;397.8828;471.0938;After_RunFromScr;;0;;
1436787743910.42;397.8828;471.0938;After_RunFromScr;;0;;
1436787743926.96;397.8828;471.0938;After_RunFromScr;;0;;
1436787743943.53;397.8828;471.0938;After_RunFromScr;;0;;
1436787743960.27;397.8828;471.0938;After_RunFromScr;;0;;
1436787743976.19;397.8828;471.0938;After_RunFromScr;;0;;
1436787743993.7;397.8828;471.0938;After_RunFromScr;;0;;
1436787744010.26;397.8828;471.0938;After_RunFromScr;;0;;
1436787744027.11;397.8828;471.0938;After_RunFromScr;;0;;
1436787744043.74;397.8828;471.0938;After_RunFromScr;;0;;
1436787744060.05;397.8828;471.0938;After_RunFromScr;;0;;
1436787744077.04;397.8828;471.0938;After_RunFromScr;;0;;
1436787744093.6;397.8828;471.0938;After_RunFromScr;;0;;
1436787744110.38;397.8828;471.0938;After_RunFromScr;;0;;
1436787744127.08;397.8828;471.0938;After_RunFromScr;;0;;
1436787744143.74;397.8828;471.0938;After_RunFromScr;;0;;
1436787744160.37;397.8828;471.0938;After_RunFromScr;;0;;
1436787744176.02;397.8828;471.0938;After_RunFromScr;;0;;
1436787744193.76;397.8828;471.0938;After_RunFromScr;;0;;
1436787744210.38;397.8828;471.0938;After_RunFromScr;;0;;
1436787744226.65;397.8828;471.0938;After_RunFromScr;;0;;
1436787744243.74;397.8828;471.0938;After_RunFromScr;;0;;
1436787744260.16;397.8828;471.0938;After_RunFromScr;;0;;
1436787744276.9;397.8828;471.0938;After_RunFromScr;;0;;
1436787744293.75;397.8828;471.0938;After_RunFromScr;;0;;
1436787744310.28;397.8828;471.0938;After_RunFromScr;;0;;
1436787744327.08;397.8828;471.0938;After_RunFromScr;;0;;
1436787744343.62;397.8828;471.0938;After_RunFromScr;;0;;
1436787744360.17;397.8828;471.0938;After_RunFromScr;;0;;
1436787744377.03;397.8828;471.0938;After_RunFromScr;;0;;
1436787744393.75;397.8828;471.0938;After_RunFromScr;;0;;
1436787744410.29;397.8828;471.0938;After_RunFromScr;;0;;
1436787744426.35;397.8828;471.0938;After_RunFromScr;;0;;
1436787744443.75;397.8828;471.0938;After_RunFromScr;;0;;
1436787744459.6;397.8828;471.0938;After_RunFromScr;;0;;
1436787744477.04;397.8828;471.0938;After_RunFromScr;;0;;
1436787744493.6;397.8828;471.0938;After_RunFromScr;;0;;
1436787744510.04;397.8828;471.0938;After_RunFromScr;;0;;
1436787744526.93;397.8828;471.0938;After_RunFromScr;;0;;
1436787744543.74;397.8828;471.0938;After_RunFromScr;;0;;
1436787744560.26;397.8828;471.0938;After_RunFromScr;;0;;
1436787744576.15;397.8828;471.0938;After_RunFromScr;;0;;
1436787744593.73;397.8828;471.0938;After_RunFromScr;;0;;
1436787744609.54;397.8828;471.0938;After_RunFromScr;;0;;
1436787744626.95;397.8828;471.0938;After_RunFromScr;;0;;
1436787744643.66;397.8828;471.0938;After_RunFromScr;;0;;
1436787744660.46;397.8828;471.0938;After_RunFromScr;;0;;
1436787744677;397.8828;471.0938;After_RunFromScr;;0;;
1436787744693.81;397.8828;471.0938;After_RunFromScr;;0;;
1436787744710.16;397.8828;471.0938;After_RunFromScr;;0;;
1436787744727.1;397.8828;471.0938;After_RunFromScr;;0;;
1436787744742.97;397.8828;471.0938;After_RunFromScr;;0;;
1436787744759.59;397.8828;471.0938;After_RunFromScr;;0;;
1436787744776.97;397.8828;471.0938;After_RunFromScr;;0;;
1436787744792.9;397.8828;471.0938;After_RunFromScr;;0;;
1436787744810.46;397.8828;471.0938;After_RunFromScr;;0;;
1436787744827.15;397.8828;471.0938;After_RunFromScr;;0;;
1436787744843.81;397.8828;471.0938;After_RunFromScr;;0;;
1436787744859.45;397.8828;471.0938;After_RunFromScr;;0;;
1436787744877.1;397.8828;471.0938;After_RunFromScr;;0;;
1436787744893.73;397.8828;471.0938;After_RunFromScr;;0;;
1436787744910.26;397.8828;471.0938;After_RunFromScr;;0;;
1436787744926.8;397.8828;471.0938;After_RunFromScr;;0;;
1436787744943.67;397.8828;471.0938;After_RunFromScr;;0;;
1436787744960.41;397.8828;471.0938;After_RunFromScr;;0;;
1436787744977.11;397.8828;471.0938;After_RunFromScr;;0;;
1436787744993.67;397.8828;471.0938;After_RunFromScr;;0;;
1436787745010.33;397.8828;471.0938;After_RunFromScr;;0;;
1436787745027;397.8828;471.0938;After_RunFromScr;;0;;
1436787745043.8;397.8828;471.0938;After_RunFromScr;;0;;
1436787745060.09;397.8828;471.0938;After_RunFromScr;;0;;
1436787745076.53;397.8828;471.0938;After_RunFromScr;;0;;
1436787745093.81;397.8828;471.0938;After_RunFromScr;;0;;
1436787745109.92;397.8828;471.0938;After_RunFromScr;;0;;
1436787745127.13;397.8828;471.0938;After_RunFromScr;;0;;
1436787745143.82;397.8828;471.0938;After_RunFromScr;;0;;
1436787745160.47;397.8828;471.0938;After_RunFromScr;;0;;
1436787745176.21;397.8828;471.0938;After_RunFromScr;;0;;
1436787745193.81;397.8828;471.0938;After_RunFromScr;;0;;
1436787745210.34;397.8828;471.0938;After_RunFromScr;;0;;
1436787745226.99;397.8828;471.0938;After_RunFromScr;;0;;
1436787745243.27;397.8828;471.0938;After_RunFromScr;;0;;
1436787745259.69;397.8828;471.0938;After_RunFromScr;;0;;
1436787745276.98;397.8828;471.0938;After_RunFromScr;;0;;
1436787745293.74;397.8828;471.0938;After_RunFromScr;;0;;
1436787745310.48;397.8828;471.0938;After_RunFromScr;;0;;
1436787745327.13;397.8828;471.0938;After_RunFromScr;;0;;
1436787745343.66;397.8828;471.0938;After_RunFromScr;;0;;
1436787745359.61;397.8828;471.0938;After_RunFromScr;;0;;
1436787745376.96;397.8828;471.0938;After_RunFromScr;;0;;
1436787745393.81;397.8828;471.0938;After_RunFromScr;;0;;
1436787745410.47;397.8828;471.0938;After_RunFromScr;;0;;
1436787745427;397.8828;471.0938;After_RunFromScr;;0;;
1436787745443.81;397.8828;471.0938;After_RunFromScr;;0;;
1436787745460.33;397.8828;471.0938;After_RunFromScr;;0;;
1436787745476.65;397.8828;471.0938;After_RunFromScr;;0;;
1436787745493.8;397.8828;471.0938;After_RunFromScr;;0;;
1436787745510.5;397.8828;471.0938;After_RunFromScr;;0;;
1436787745527.13;397.8828;471.0938;After_RunFromScr;;0;;
1436787745543.6;397.8828;471.0938;After_RunFromScr;;0;;
1436787745560.25;397.8828;471.0938;After_RunFromScr;;0;;
1436787745576.67;397.8828;471.0938;After_RunFromScr;;0;;
1436787745592.86;397.8828;471.0938;After_RunFromScr;;0;;
1436787745609.82;397.8828;471.0938;After_RunFromScr;;0;;
1436787745627.13;397.8828;471.0938;After_RunFromScr;;0;;
1436787745643.8;397.8828;471.0938;After_RunFromScr;;0;;
1436787745660.41;397.8828;471.0938;After_RunFromScr;;0;;
1436787745677.1;397.8828;471.0938;After_RunFromScr;;0;;
1436787745693.67;397.8828;471.0938;After_RunFromScr;;0;;
1436787745710.48;397.8828;471.0938;After_RunFromScr;;0;;
1436787745726.8;397.8828;471.0938;After_RunFromScr;;0;;
1436787745743.17;397.8828;471.0938;After_RunFromScr;;0;;
1436787745760.07;397.8828;471.0938;After_RunFromScr;;0;;
1436787745776.26;397.8828;471.0938;After_RunFromScr;;0;;
1436787745793.74;397.8828;471.0938;After_RunFromScr;;0;;
1436787745810.53;397.8828;471.0938;After_RunFromScr;;0;;
1436787745827.19;397.8828;471.0938;After_RunFromScr;;0;;
1436787745842.94;397.8828;471.0938;After_RunFromScr;;0;;
1436787745860.53;397.8828;471.0938;After_RunFromScr;;0;;
1436787745877.02;397.8828;471.0938;After_RunFromScr;;0;;
1436787745893.86;397.8828;471.0938;After_RunFromScr;;0;;
1436787745910.55;397.8828;471.0938;After_RunFromScr;;0;;
1436787745927.06;397.8828;471.0938;After_RunFromScr;;0;;
1436787745942.94;397.8828;471.0938;After_RunFromScr;;0;;
1436787745960.42;397.8828;471.0938;After_RunFromScr;;0;;
1436787745977.04;397.8828;471.0938;After_RunFromScr;;0;;
1436787745993.87;397.8828;471.0938;After_RunFromScr;;0;;
1436787746010.53;397.8828;471.0938;After_RunFromScr;;0;;
1436787746027.06;397.8828;471.0938;After_RunFromScr;;0;;
1436787746043.93;397.8828;471.0938;After_RunFromScr;;0;;
1436787746059.73;397.8828;471.0938;After_RunFromScr;;0;;
1436787746077.17;397.8828;471.0938;After_RunFromScr;;0;;
1436787746093.83;397.8828;471.0938;After_RunFromScr;;0;;
1436787746110.55;397.8828;471.0938;After_RunFromScr;;0;;
1436787746127.06;397.8828;471.0938;After_RunFromScr;;0;;
1436787746143.56;397.8828;471.0938;After_RunFromScr;;0;;
1436787746159.96;397.8828;471.0938;After_RunFromScr;;0;;
1436787746177.16;397.8828;471.0938;After_RunFromScr;;0;;
1436787746193.88;397.8828;471.0938;After_RunFromScr;;0;;
1436787746210.41;397.8828;471.0938;After_RunFromScr;;0;;
1436787746227.24;397.8828;471.0938;After_RunFromScr;;0;;
1436787746243.61;397.8828;471.0938;After_RunFromScr;;0;;
1436787746259.89;397.8828;471.0938;After_RunFromScr;;0;;
1436787746276.42;397.8828;471.0938;After_RunFromScr;;0;;
1436787746293.9;397.8828;471.0938;After_RunFromScr;;0;;
1436787746310.4;397.8828;471.0938;After_RunFromScr;;0;;
1436787746327.17;397.8828;471.0938;After_RunFromScr;;0;;
1436787746343.89;397.8828;471.0938;After_RunFromScr;;0;;
1436787746360.11;397.8828;471.0938;After_RunFromScr;;0;;
1436787746377.02;397.8828;471.0938;After_RunFromScr;;0;;
1436787746393.46;397.8828;471.0938;After_RunFromScr;;0;;
1436787746410.4;397.8828;471.0938;After_RunFromScr;;0;;
1436787746427.06;397.8828;471.0938;After_RunFromScr;;0;;
1436787746443.11;397.8828;471.0938;After_RunFromScr;;0;;
1436787746460.5;397.8828;471.0938;After_RunFromScr;;0;;
1436787746477.17;397.8828;471.0938;After_RunFromScr;;0;;
1436787746493.24;397.8828;471.0938;After_RunFromScr;;0;;
1436787746509.76;397.8828;471.0938;After_RunFromScr;;0;;
1436787746526.15;397.8828;471.0938;After_RunFromScr;;0;;
1436787746543.87;397.8828;471.0938;After_RunFromScr;;0;;
1436787746560.54;397.8828;471.0938;After_RunFromScr;;0;;
1436787746577.03;397.8828;471.0938;After_RunFromScr;;0;;
1436787746593.81;397.8828;471.0938;After_RunFromScr;;0;;
1436787746610.49;397.8828;471.0938;After_RunFromScr;;0;;
