#Starting log sesion 03:40:55:524
%Timestamp;streamData
1436363192672.72;951.4258;641.7031;12;typeA;boy;2;0;;
1436363192690.27;951.4258;641.7031;12;typeA;boy;2;0;;
1436363192706.05;951.4258;641.7031;12;typeA;boy;2;0;;
1436363192722.94;951.4258;641.7031;12;typeA;boy;2;0;;
1436363192739.64;951.4258;641.7031;12;typeA;boy;2;0;;
1436363192756.07;951.4258;641.7031;12;typeA;boy;2;0;;
1436363192772.67;951.4258;641.7031;12;typeA;boy;2;0;;
1436363192790.2;951.4258;641.7031;12;typeA;boy;2;0;;
1436363192806.37;951.4258;641.7031;12;typeA;boy;2;0;;
1436363192822.92;951.4258;641.7031;12;typeA;boy;2;0;;
1436363192840.18;951.4258;641.7031;12;typeA;boy;2;0;;
1436363192855.88;951.4258;641.7031;12;typeA;boy;2;0;;
1436363192872.9;951.4258;641.7031;12;typeA;boy;2;0;;
1436363192890.22;951.4258;641.7031;12;typeA;boy;2;0;;
1436363192906.06;951.4258;641.7031;12;typeA;boy;2;0;;
1436363192923.51;951.4258;641.7031;12;typeA;boy;2;0;;
1436363192940.18;951.4258;641.7031;12;typeA;boy;2;0;;
1436363192956.19;951.4258;641.7031;12;typeA;boy;2;0;;
1436363192973.38;951.4258;640.7031;12;typeA;boy;2;0;;
1436363192990.26;951.4258;640.7031;12;typeA;boy;2;0;;
1436363193006.88;951.4258;640.7031;12;typeA;boy;2;0;;
1436363193023.07;951.4258;640.7031;12;typeA;boy;2;0;;
1436363193040.36;951.4258;639.7031;12;typeA;boy;2;0;;
1436363193056.19;951.4258;639.7031;12;typeA;boy;2;0;;
1436363193073.66;951.4258;639.7031;12;typeA;boy;2;0;;
1436363193089.67;951.4258;639.7031;12;typeA;boy;2;0;;
1436363193106.84;950.4258;639.7031;12;typeA;boy;2;0;;
1436363193123.67;950.4258;639.7031;12;typeA;boy;2;0;;
1436363193139.83;950.4258;638.9609;12;typeA;boy;2;0;;
1436363193156.48;950.4258;638.9609;12;typeA;boy;2;0;;
1436363193173.71;950.4258;638.9609;12;typeA;boy;2;0;;
1436363193189.76;950.4258;637.9609;12;typeA;boy;2;0;;
1436363193206.72;950.4258;637.9609;12;typeA;boy;2;0;;
1436363193223.51;950.4258;637.9609;12;typeA;boy;2;0;;
1436363193239.96;950.4258;636.9609;12;typeA;boy;2;0;;
1436363193256.85;950.4258;636.9609;12;typeA;boy;2;0;;
1436363193273.47;950.4258;635.9609;12;typeA;boy;2;0;;
1436363193290.33;950.4258;635.9609;12;typeA;boy;2;0;;
1436363193306.86;950.4258;635.9609;12;typeA;boy;2;0;;
1436363193322.76;950.4258;634.9609;12;typeA;boy;2;0;;
1436363193339.37;950.4258;634.9609;12;typeA;boy;2;0;;
1436363193356.11;950.4258;634.9609;12;typeA;boy;2;0;;
1436363193372.99;950.4258;633.9609;12;typeA;boy;2;0;;
1436363193390.29;950.4258;633.9609;12;typeA;boy;2;0;;
1436363193406.31;950.4258;632.9609;12;typeA;boy;2;0;;
1436363193423.51;950.4258;632.9609;12;typeA;boy;2;0;;
1436363193439.7;950.4258;632.9609;12;typeA;boy;2;0;;
1436363193455.93;950.4258;631.9609;12;typeA;boy;2;0;;
1436363193473.51;950.4258;631.9609;12;typeA;boy;2;0;;
1436363193490.19;950.4258;630.9609;12;typeA;boy;2;0;;
1436363193506.04;950.4258;630.9609;12;typeA;boy;2;0;;
1436363193522.62;950.4258;630.9609;12;typeA;boy;2;0;;
1436363193539.55;950.4258;630.9609;12;typeA;boy;2;0;;
1436363193555.96;950.4258;629.9609;12;typeA;boy;2;0;;
1436363193573.15;950.4258;629.9609;12;typeA;boy;2;0;;
1436363193590.16;950.4258;629.9609;12;typeA;boy;2;0;;
1436363193606.25;950.4258;628.9609;12;typeA;boy;2;0;;
1436363193622.97;950.4258;628.9609;12;typeA;boy;2;0;;
1436363193640.28;950.4258;628.9609;12;typeA;boy;2;0;;
1436363193655.96;950.4258;627.9609;12;typeA;boy;2;0;;
1436363193673.53;950.4258;627.9609;12;typeA;boy;2;0;;
1436363193690.17;950.4258;626.9609;12;typeA;boy;2;0;;
1436363193706.55;950.4258;626.9609;12;typeA;boy;2;0;;
1436363193723.49;950.4258;626.9609;12;typeA;boy;2;0;;
1436363193739.45;950.4258;626.9609;12;typeA;boy;2;0;;
1436363193756.16;950.4258;625.9609;12;typeA;boy;2;0;;
1436363193772.89;950.4258;625.9609;12;typeA;boy;2;0;;
1436363193789.39;950.4258;625.9609;12;typeA;boy;2;0;;
1436363193806.12;950.4258;624.9609;12;typeA;boy;2;0;;
1436363193822.95;950.4258;624.9609;12;typeA;boy;2;0;;
1436363193839.75;950.4258;624.9609;12;typeA;boy;2;0;;
1436363193856.41;950.4258;624.9609;12;typeA;boy;2;0;;
1436363193873.4;950.4258;624.9609;12;typeA;boy;2;0;;
1436363193890.27;951.4258;623.9609;12;typeA;boy;2;0;;
1436363193906.84;951.4258;623.9609;12;typeA;boy;2;0;;
1436363193923.68;951.4258;623.9609;12;typeA;boy;2;0;;
1436363193939.92;951.4258;623.9609;12;typeA;boy;2;0;;
1436363193956.39;951.4258;623.9609;12;typeA;boy;2;0;;
1436363193972.9;951.4258;623.9609;12;typeA;boy;2;0;;
1436363193990.3;951.4258;623.9609;12;typeA;boy;2;0;;
1436363194006.81;951.4258;623.9609;12;typeA;boy;2;0;;
1436363194023.5;951.4258;623.9609;12;typeA;boy;2;0;;
1436363194039.6;951.4258;622.9609;12;typeA;boy;2;0;;
1436363194056.87;951.4258;622.9609;12;typeA;boy;2;0;;
1436363194073.46;951.4258;622.9609;12;typeA;boy;2;0;;
1436363194090.36;951.4258;622.9609;12;typeA;boy;2;0;;
1436363194106.79;951.4258;622.9609;12;typeA;boy;2;0;;
1436363194123.55;951.4258;622.9609;12;typeA;boy;2;0;;
1436363194139.43;951.4258;622.9609;12;typeA;boy;2;0;;
1436363194157.08;951.4258;622.9609;12;typeA;boy;2;0;;
1436363194173.52;951.4258;622.9609;12;typeA;boy;2;0;;
1436363194190.13;951.4258;622.9609;12;typeA;boy;2;0;;
1436363194206.12;951.4258;622.9609;12;typeA;boy;2;0;;
1436363194222.99;951.4258;622.9609;12;typeA;boy;2;0;;
1436363194239.28;951.4258;622.9609;12;typeA;boy;2;0;;
1436363194256.97;951.4258;622.9609;12;typeA;boy;2;0;;
1436363194273.65;951.4258;622.9609;12;typeA;boy;2;0;;
1436363194289.41;951.4258;622.9609;12;typeA;boy;2;0;;
1436363194305.95;951.4258;622.9609;12;typeA;boy;2;0;;
1436363194323.57;951.4258;622.9609;12;typeA;boy;2;0;;
1436363194340.24;951.4258;622.9609;12;typeA;boy;2;0;;
1436363194356.92;951.4258;622.9609;12;typeA;boy;2;0;;
1436363194373.51;951.4258;622.9609;12;typeA;boy;2;0;;
1436363194390.21;951.4258;622.9609;12;typeA;boy;2;0;;
1436363194407.01;951.4258;622.9609;12;typeA;boy;2;0;;
1436363194423.56;951.4258;622.9609;12;typeA;boy;2;0;;
1436363194439.39;951.4258;622.9609;12;typeA;boy;2;0;;
1436363194456.93;951.4258;622.9609;12;typeA;boy;2;0;;
1436363194473.56;951.4258;622.9609;12;typeA;boy;2;0;;
1436363194489.26;951.4258;622.9609;12;typeA;boy;2;0;;
1436363194506.93;951.4258;622.9609;12;typeA;boy;2;0;;
1436363194522.69;951.4258;622.9609;12;typeA;boy;2;0;;
1436363194540.22;951.4258;621.9609;12;typeA;boy;2;0;;
1436363194556.93;951.4258;621.9609;12;typeA;boy;2;0;;
1436363194573.57;951.4258;621.9609;12;typeA;boy;2;0;;
1436363194590.29;951.4258;621.9609;12;typeA;boy;2;0;;
1436363194606.96;951.4258;621.9609;12;typeA;boy;2;0;;
1436363194623.17;951.4258;621.9609;12;typeA;boy;2;0;;
1436363194640;951.4258;621.9609;12;typeA;boy;2;0;;
1436363194656.34;951.4258;621.9609;12;typeA;boy;2;0;;
1436363194672.75;951.4258;621.9609;12;typeA;boy;2;0;;
1436363194690.09;951.4258;621.9609;12;typeA;boy;2;0;;
1436363194706.55;951.4258;621.9609;12;typeA;boy;2;0;;
1436363194723.59;951.4258;621.9609;12;typeA;boy;2;0;;
1436363194740.2;951.4258;621.9609;12;typeA;boy;2;0;;
1436363194756.95;951.4258;621.9609;12;typeA;boy;2;0;;
1436363194772.92;951.4258;621.9609;12;typeA;boy;2;0;;
1436363194790.14;951.4258;621.9609;12;typeA;boy;2;0;;
1436363194807;951.4258;621.9609;12;typeA;boy;2;0;;
1436363194822.98;951.4258;621.9609;12;typeA;boy;2;0;;
1436363194839.74;951.4258;621.9609;12;typeA;boy;2;0;;
1436363194856.65;951.4258;621.9609;12;typeA;boy;2;0;;
1436363194873.19;951.4258;621.9609;12;typeA;boy;2;0;;
1436363194889.45;951.4258;621.9609;12;typeA;boy;2;0;;
1436363194906.57;951.4258;621.9609;12;typeA;boy;2;0;;
1436363194923.55;951.4258;621.9609;12;typeA;boy;2;0;;
1436363194940.32;951.4258;621.9609;12;typeA;boy;2;0;;
1436363194956.88;951.4258;621.9609;12;typeA;boy;2;0;;
1436363194973.35;951.4258;621.9609;12;typeA;boy;2;0;;
1436363194990.2;951.4258;621.9609;12;typeA;boy;2;0;;
1436363195006.88;951.4258;621.9609;12;typeA;boy;2;0;;
1436363195023.59;951.4258;621.9609;12;typeA;boy;2;0;;
1436363195040.34;951.4258;621.9609;12;typeA;boy;2;0;;
1436363195056.89;951.4258;621.9609;12;typeA;boy;2;0;;
1436363195073.52;951.4258;621.9609;12;typeA;boy;2;0;;
1436363195089.43;951.4258;621.9609;12;typeA;boy;2;0;;
1436363195106.91;951.4258;621.9609;12;typeA;boy;2;0;;
1436363195123.54;951.4258;621.9609;12;typeA;boy;2;0;;
1436363195139.34;951.4258;621.9609;12;typeA;boy;2;0;;
1436363195157.01;951.4258;621.9609;12;typeA;boy;2;0;;
1436363195173.57;951.4258;621.9609;12;typeA;boy;2;0;;
1436363195190.31;951.4258;621.9609;12;typeA;boy;2;0;;
1436363195206.37;951.4258;621.9609;12;typeA;boy;2;0;;
1436363195223.61;951.4258;621.9609;12;typeA;boy;2;0;;
1436363195240.37;951.4258;621.9609;12;typeA;boy;2;0;;
1436363195256.39;951.4258;621.9609;12;typeA;boy;2;0;;
1436363195273.24;951.4258;621.9609;12;typeA;boy;2;0;;
1436363195289.44;951.4258;621.9609;12;typeA;boy;2;0;;
1436363195306.2;951.4258;621.9609;12;typeA;boy;2;0;;
1436363195323.75;951.4258;621.9609;12;typeA;boy;2;0;;
1436363195339.88;951.4258;621.9609;12;typeA;boy;2;0;;
1436363195356.94;951.4258;621.9609;12;typeA;boy;2;0;;
1436363195373.57;951.4258;621.9609;12;typeA;boy;2;0;;
1436363195389.46;951.4258;621.9609;12;typeA;boy;2;0;;
1436363195406.09;951.4258;621.9609;12;typeA;boy;2;0;;
1436363195423.7;951.4258;621.9609;12;typeA;boy;2;0;;
1436363195440.27;951.4258;621.9609;12;typeA;boy;2;0;;
1436363195456.93;951.4258;621.9609;12;typeA;boy;2;0;;
1436363195472.67;951.4258;621.9609;12;typeA;boy;2;0;;
1436363195490.4;951.4258;621.9609;12;typeA;boy;2;0;;
1436363195506.47;951.4258;621.9609;12;typeA;boy;2;0;;
1436363195523.6;951.4258;621.9609;12;typeA;boy;2;0;;
1436363195540.41;951.4258;621.9609;12;typeA;boy;2;0;;
1436363195556.94;951.4258;621.9609;12;typeA;boy;2;0;;
1436363195573.07;951.4258;621.9609;12;typeA;boy;2;0;;
1436363195589.48;951.4258;621.9609;12;typeA;boy;2;0;;
1436363195606.24;951.4258;621.9609;12;typeA;boy;2;0;;
1436363195622.72;951.4258;621.9609;12;typeA;boy;2;0;;
1436363195640.27;951.4258;621.9609;12;typeA;boy;2;0;;
1436363195656.35;951.4258;621.9609;12;typeA;boy;2;0;;
1436363195672.74;951.4258;621.9609;12;typeA;boy;2;0;;
1436363195690.38;951.4258;621.9609;12;typeA;boy;2;0;;
1436363195706.96;951.4258;621.9609;12;typeA;boy;2;0;;
1436363195723.4;951.4258;621.9609;12;typeA;boy;2;0;;
1436363195740.43;951.4258;621.9609;12;typeA;boy;2;0;;
1436363195756.25;951.4258;621.9609;12;typeA;boy;2;0;;
1436363195773.61;951.4258;621.9609;12;typeA;boy;2;0;;
1436363195790.28;951.4258;621.9609;12;typeA;boy;2;0;;
1436363195806.12;951.4258;621.9609;12;typeA;boy;2;0;;
1436363195822.77;951.4258;621.9609;12;typeA;boy;2;0;;
1436363195840.41;951.4258;621.9609;12;typeA;boy;2;0;;
1436363195856.93;951.4258;621.9609;12;typeA;boy;2;0;;
1436363195872.78;951.4258;621.9609;12;typeA;boy;2;0;;
1436363195889.42;951.4258;621.9609;12;typeA;boy;2;0;;
1436363195906.34;951.4258;621.9609;12;typeA;boy;2;0;;
1436363195922.81;951.4258;621.9609;12;typeA;boy;2;0;;
1436363195940.29;951.4258;621.9609;12;typeA;boy;2;0;;
1436363195956.88;951.4258;621.9609;12;typeA;boy;2;0;;
1436363195973.71;951.4258;621.9609;12;typeA;boy;2;0;;
1436363195990.29;951.4258;621.9609;12;typeA;boy;2;0;;
1436363196007.09;951.4258;621.9609;12;typeA;boy;2;0;;
1436363196023.73;951.4258;621.9609;12;typeA;boy;2;0;;
1436363196039.62;951.4258;621.9609;12;typeA;boy;2;0;;
1436363196056.13;951.4258;621.9609;12;typeA;boy;2;0;;
1436363196072.83;951.4258;621.9609;12;typeA;boy;2;0;;
1436363196089.53;951.4258;621.9609;12;typeA;boy;2;0;;
1436363196106.16;951.4258;621.9609;12;typeA;boy;2;0;;
1436363196123.8;951.4258;621.9609;12;typeA;boy;2;0;;
1436363196140.35;951.4258;621.9609;12;typeA;boy;2;0;;
1436363196155.97;951.4258;621.9609;12;typeA;boy;2;0;;
1436363196173.73;951.4258;621.9609;12;typeA;boy;2;0;;
1436363196190.41;951.4258;621.9609;12;typeA;boy;2;0;;
1436363196206.93;951.4258;621.9609;12;typeA;boy;2;0;;
1436363196223.33;951.4258;621.9609;12;typeA;boy;2;0;;
1436363196240.31;951.4258;621.9609;12;typeA;boy;2;0;;
1436363196257.01;951.4258;621.9609;12;typeA;boy;2;0;;
1436363196273.78;951.4258;621.9609;12;typeA;boy;2;0;;
1436363196289.53;951.4258;621.9609;12;typeA;boy;2;0;;
1436363196307.14;951.4258;621.9609;12;typeA;boy;2;0;;
1436363196322.74;951.4258;621.9609;12;typeA;boy;2;0;;
1436363196340.34;951.4258;621.9609;12;typeA;boy;2;0;;
1436363196357.08;951.4258;621.9609;12;typeA;boy;2;0;;
1436363196373.78;951.4258;621.9609;12;typeA;boy;2;0;;
1436363196390.48;951.4258;621.9609;12;typeA;boy;2;0;;
1436363196407.05;951.4258;621.9609;12;typeA;boy;2;0;;
1436363196422.98;951.4258;621.9609;12;typeA;boy;2;0;;
1436363196440.05;951.4258;621.9609;12;typeA;boy;2;0;;
1436363196457.01;951.4258;621.9609;12;typeA;boy;2;0;;
1436363196473.64;951.4258;621.9609;12;typeA;boy;2;0;;
1436363196490.35;951.4258;621.9609;12;typeA;boy;2;0;;
1436363196507.01;951.4258;621.9609;12;typeA;boy;2;0;;
1436363196523.27;951.4258;621.9609;12;typeA;boy;2;0;;
1436363196539.76;951.4258;621.9609;12;typeA;boy;2;0;;
1436363196557.03;951.4258;621.9609;12;typeA;boy;2;0;;
1436363196573.09;951.4258;621.9609;12;typeA;boy;2;0;;
1436363196590.47;951.4258;621.9609;12;typeA;boy;2;0;;
1436363196607.02;951.4258;621.9609;12;typeA;boy;2;0;;
1436363196623.21;951.4258;621.9609;12;typeA;boy;2;0;;
1436363196640.37;951.4258;621.9609;12;typeA;boy;2;0;;
1436363196657.01;951.4258;621.9609;12;typeA;boy;2;0;;
1436363196673.21;951.4258;621.9609;12;typeA;boy;2;0;;
1436363196690.49;951.4258;621.9609;12;typeA;boy;2;0;;
1436363196706.76;951.4258;621.9609;12;typeA;boy;2;0;;
1436363196723.17;951.4258;621.9609;12;typeA;boy;2;0;;
1436363196739.96;951.4258;621.9609;12;typeA;boy;2;0;;
1436363196756.78;951.4258;621.9609;12;typeA;boy;2;0;;
1436363196773.7;951.4258;621.9609;12;typeA;boy;2;0;;
1436363196790.54;951.4258;621.9609;12;typeA;boy;2;0;;
1436363196807.14;951.4258;621.9609;12;typeA;boy;2;0;;
1436363196823.72;951.4258;621.9609;12;typeA;boy;2;0;;
1436363196840.33;951.4258;621.9609;12;typeA;boy;2;0;;
1436363196857.15;951.4258;621.9609;12;typeA;boy;2;0;;
1436363196873.47;951.4258;621.9609;12;typeA;boy;2;0;;
1436363196890.35;951.4258;621.9609;12;typeA;boy;2;0;;
1436363196907.02;951.4258;621.9609;12;typeA;boy;2;0;;
1436363196923.82;951.4258;621.9609;12;typeA;boy;2;0;;
1436363196940.42;951.4258;621.9609;12;typeA;boy;2;0;;
1436363196957;951.4258;621.9609;12;typeA;boy;2;0;;
1436363196973.35;951.4258;621.9609;12;typeA;boy;2;0;;
1436363196990.39;951.4258;621.9609;12;typeA;boy;2;0;;
1436363197006.38;951.4258;621.9609;12;typeA;boy;2;0;;
1436363197023.81;951.4258;621.9609;12;typeA;boy;2;0;;
1436363197040.34;951.4258;621.9609;12;typeA;boy;2;0;;
1436363197056.99;951.4258;621.9609;12;typeA;boy;2;0;;
1436363197073.64;951.4258;621.9609;12;typeA;boy;2;0;;
1436363197091.13;951.4258;621.9609;12;typeA;boy;2;0;;
1436363197106.2;951.4258;621.9609;12;typeA;boy;2;0;;
1436363197122.85;951.4258;621.9609;12;typeA;boy;2;0;;
1436363197140.39;951.4258;621.9609;12;typeA;boy;2;0;;
1436363197157.14;951.4258;621.9609;12;typeA;boy;2;0;;
1436363197173.64;951.4258;621.9609;12;typeA;boy;2;0;;
1436363197190.47;951.4258;621.9609;12;typeA;boy;2;0;;
1436363197207.13;951.4258;621.9609;12;typeA;boy;2;0;;
1436363197222.93;951.4258;621.9609;12;typeA;boy;2;0;;
1436363197240.33;951.4258;621.9609;12;typeA;boy;2;0;;
1436363197256.19;951.4258;621.9609;12;typeA;boy;2;0;;
1436363197273.13;951.4258;621.9609;12;typeA;boy;2;0;;
1436363197289.49;951.4258;621.9609;12;typeA;boy;2;0;;
1436363197307.28;951.4258;621.9609;12;typeA;boy;2;0;;
1436363197323.96;951.4258;621.9609;SetupFinished;;
1436363197340.09;951.4258;621.9609;SetupFinished;;
1436363197356.98;951.4258;621.9609;SetupFinished;;
1436363197373.88;951.4258;621.9609;SetupFinished;;
1436363197390.49;951.4258;621.9609;SetupFinished;;
1436363197407.27;951.4258;621.9609;SetupFinished;;
1436363197423.91;951.4258;621.9609;SetupFinished;;
1436363197440.68;951.4258;621.9609;SetupFinished;;
1436363197468.22;951.4258;621.9609;SetupFinished;;
1436363197473.25;951.4258;621.9609;SetupFinished;;
1436363197490.51;951.4258;621.9609;SetupFinished;;
1436363197506.46;951.4258;621.9609;SetupFinished;;
1436363197523.33;951.4258;621.9609;SetupFinished;;
1436363197540.57;951.4258;621.9609;SetupFinished;;
1436363197557.3;951.4258;621.9609;SetupFinished;;
1436363197573.82;951.4258;621.9609;SetupFinished;;
1436363197589.96;951.4258;621.9609;SetupFinished;;
1436363197607.3;951.4258;621.9609;SetupFinished;;
1436363197623.87;951.4258;621.9609;SetupFinished;;
1436363197640.5;951.4258;621.9609;SetupFinished;;
1436363197656.76;951.4258;621.9609;SetupFinished;;
1436363197673.86;951.4258;621.9609;SetupFinished;;
1436363197689.87;951.4258;621.9609;SetupFinished;;
1436363197706.95;951.4258;621.9609;SetupFinished;;
1436363197723.94;951.4258;621.9609;SetupFinished;;
1436363197739.93;951.4258;621.9609;SetupFinished;;
1436363197756.22;951.4258;621.9609;SetupFinished;;
1436363197773.82;951.4258;621.9609;SetupFinished;;
1436363197790.6;951.4258;621.9609;SetupFinished;;
1436363197807.14;951.4258;621.9609;SetupFinished;;
1436363197823.23;951.4258;621.9609;SetupFinished;;
1436363197840.62;951.4258;621.9609;SetupFinished;;
1436363197857.25;951.4258;621.9609;SetupFinished;;
1436363197873.22;951.4258;621.9609;SetupFinished;;
1436363197889.68;951.4258;621.9609;SetupFinished;;
1436363197906.33;951.4258;621.9609;SetupFinished;;
1436363197923.18;951.4258;621.9609;SetupFinished;;
1436363197940.46;951.4258;621.9609;SetupFinished;;
1436363197957.31;951.4258;621.9609;SetupFinished;;
1436363197973.86;951.4258;621.9609;SetupFinished;;
1436363197990.31;951.4258;621.9609;SetupFinished;;
1436363198006.77;951.4258;621.9609;SetupFinished;;
1436363198022.95;951.4258;621.9609;SetupFinished;;
1436363198040.47;951.4258;621.9609;SetupFinished;;
1436363198056.23;951.4258;621.9609;SetupFinished;;
1436363198072.9;951.4258;621.9609;SetupFinished;;
1436363198090.02;951.4258;621.9609;SetupFinished;;
