#Starting log sesion 01:30:43:275
%Timestamp;streamData
1436182378427.03;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182378443.73;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182378460.15;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182378477.86;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182378494.43;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182378510.22;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182378526.9;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182378544.59;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182378560.17;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182378577.13;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182378594.18;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182378610.23;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182378627.73;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182378644.58;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182378660.24;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182378677.26;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182378694.51;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182378710.37;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182378727.22;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182378743.7;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182378760.29;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182378777;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182378794.47;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182378811.16;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182378826.86;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182378844.58;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182378860.4;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182378877.84;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182378894.49;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182378910.65;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182378926.92;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182378944.42;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182378960.64;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182378977.01;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182378994.53;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182379010.64;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182379027.41;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182379044.65;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182379060.45;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182379077.03;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182379094.64;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182379110.28;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182379127.79;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182379144.39;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182379160.28;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182379177.9;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182379194.64;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182379210.3;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182379227.11;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182379244.36;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182379260.84;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182379278.01;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182379293.63;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182379310.46;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182379326.98;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182379344.5;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182379360.46;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182379377.25;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182379393.57;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182379410.36;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182379427.2;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182379444.36;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182379460.66;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182379476.94;1452.395;323.7344;44;typeI1;umbrella;4;0;;
1436182379493.82;1452.395;323.7344;occluderUp;;
1436182379510.64;1452.395;323.7344;occluderUp;;
1436182379526.9;1452.395;323.7344;occluderUp;;
1436182379544;1452.395;323.7344;occluderUp;;
1436182379560.47;1452.395;323.7344;occluderUp;;
1436182379577.89;1452.395;323.7344;occluderUp;;
1436182379594.5;1452.395;323.7344;occluderUp;;
1436182379610.46;1452.395;323.7344;occluderUp;;
1436182379626.91;1452.395;323.7344;occluderUp;;
1436182379644.65;1452.395;323.7344;occluderUp;;
1436182379660.65;1452.395;323.7344;occluderUp;;
1436182379677.05;1452.395;323.7344;occluderUp;;
1436182379694.5;1452.395;323.7344;occluderUp;;
1436182379710.58;1452.395;323.7344;occluderUp;;
1436182379727.05;1452.395;323.7344;occluderUp;;
1436182379744.5;1452.395;323.7344;occluderUp;;
1436182379760.74;1452.395;323.7344;occluderUp;;
1436182379777.84;1452.395;323.7344;occluderUp;;
1436182379794.65;1452.395;323.7344;occluderUp;;
1436182379810.92;1452.395;323.7344;occluderUp;;
1436182379827.24;1452.395;323.7344;occluderUp;;
1436182379843.58;1452.395;323.7344;occluderUp;;
1436182379861.35;1452.395;323.7344;occluderUp;;
1436182379877.39;1452.395;323.7344;occluderUp;;
1436182379894.68;1452.395;323.7344;occluderUp;;
1436182379911.26;1452.395;323.7344;occluderUp;;
1436182379926.87;1452.395;323.7344;occluderUp;;
1436182379944.51;1452.395;323.7344;occluderUp;;
1436182379960.31;1452.395;323.7344;occluderUp;;
1436182379977.33;1452.395;323.7344;occluderUp;;
1436182379993.74;1452.395;323.7344;occluderUp;;
1436182380010.83;1452.395;323.7344;occluderUp;;
1436182380026.96;1452.395;323.7344;occluderUp;;
1436182380044.6;1452.395;323.7344;occluderUp;;
1436182380060.49;1452.395;323.7344;occluderUp;;
1436182380077.96;1452.395;323.7344;occluderUp;;
1436182380094.57;1452.395;323.7344;occluderUp;;
1436182380111.24;1452.395;323.7344;occluderUp;;
1436182380127.86;1452.395;323.7344;occluderUp;;
1436182380144.71;1452.395;323.7344;occluderUp;;
1436182380161.38;1452.395;323.7344;occluderUp;;
1436182380177.36;1452.395;323.7344;occluderUp;;
1436182380194.71;1452.395;323.7344;occluderUp;;
1436182380211.38;1452.395;323.7344;occluderUp;;
1436182380226.96;1452.395;323.7344;occluderUp;;
1436182380244.62;1452.395;323.7344;occluderUp;;
1436182380261.24;1452.395;323.7344;occluderUp;;
1436182380277.13;1452.395;323.7344;occluderUp;;
1436182380294.59;1452.395;323.7344;occluderUp;;
1436182380311.37;1452.395;323.7344;occluderUp;;
1436182380327.87;1452.395;323.7344;occluderUp;;
1436182380344.71;1452.395;323.7344;occluderUp;;
1436182380360.89;1452.395;323.7344;occluderUp;;
1436182380378.03;1452.395;323.7344;occluderUp;;
1436182380393.95;1452.395;323.7344;occluderUp;;
1436182380410.28;1452.395;323.7344;occluderUp;;
1436182380427.86;1452.395;323.7344;occluderUp;;
1436182380443.88;1452.395;323.7344;occluderUp;;
1436182380460.37;1452.395;323.7344;occluderUp;;
1436182380477.02;1452.395;323.7344;occluderUp;;
1436182380493.91;1452.395;323.7344;occluderUp;;
1436182380510.45;1452.395;323.7344;occluderUp;;
1436182380528.01;1452.395;323.7344;occluderUp;;
1436182380543.9;1452.395;323.7344;occluderUp;;
1436182380560.7;1452.395;323.7344;occluderUp;;
1436182380577.16;1452.395;323.7344;occluderUp;;
1436182380593.93;1452.395;323.7344;occluderUp;;
1436182380610.43;1452.395;323.7344;occluderUp;;
1436182380627;1452.395;323.7344;occluderUp;;
1436182380643.9;1452.395;323.7344;occluderUp;;
1436182380660.99;1452.395;323.7344;occluderUp;;
1436182380677.37;1452.395;323.7344;occluderUp;;
1436182380693.75;1452.395;323.7344;occluderUp;;
1436182380710.7;1452.395;323.7344;occluderUp;;
1436182380727.06;1452.395;323.7344;occluderUp;;
1436182380744.14;1452.395;323.7344;occluderUp;;
1436182380760.54;1452.395;323.7344;occluderUp;;
1436182380777.08;1452.395;323.7344;occluderUp;;
1436182380794.21;1452.395;323.7344;occluderUp;;
1436182380810.41;1452.395;323.7344;occluderUp;;
1436182380828.02;1452.395;323.7344;occluderUp;;
1436182380843.85;1452.395;323.7344;occluderUp;;
1436182380860.7;1452.395;323.7344;occluderUp;;
1436182380877.23;1452.395;323.7344;occluderUp;;
1436182380894.75;1452.395;323.7344;occluderUp;;
1436182380911;1452.395;323.7344;occluderUp;;
1436182380928.01;1452.395;323.7344;occluderUp;;
1436182380943.84;1452.395;323.7344;occluderUp;;
1436182380961.34;1452.395;323.7344;occluderUp;;
1436182380976.96;1452.395;323.7344;occluderUp;;
1436182380993.79;1452.395;323.7344;occluderUp;;
1436182381011.11;1452.395;323.7344;occluderUp;;
1436182381026.95;1452.395;323.7344;occluderUp;;
1436182381044.1;1452.395;323.7344;occluderUp;;
1436182381061.25;1452.395;323.7344;occluderUp;;
1436182381077.08;1452.395;323.7344;occluderUp;;
1436182381094.79;1452.395;323.7344;occluderUp;;
1436182381110.48;1452.395;323.7344;occluderUp;;
1436182381127.43;1452.395;323.7344;occluderUp;;
1436182381144.09;1452.395;323.7344;occluderUp;;
1436182381160.55;1452.395;323.7344;occluderUp;;
1436182381177.4;1452.395;323.7344;occluderUp;;
1436182381193.85;1452.395;323.7344;occluderUp;;
1436182381210.62;1452.395;323.7344;occluderUp;;
1436182381227.19;1452.395;323.7344;occluderUp;;
1436182381244.61;1452.395;323.7344;occluderUp;;
1436182381260.49;1452.395;323.7344;occluderUp;;
1436182381277.95;1452.395;323.7344;occluderUp;;
1436182381293.78;1452.395;323.7344;occluderUp;;
1436182381311.15;1452.395;323.7344;occluderUp;;
1436182381327.23;1452.395;323.7344;occluderUp;;
1436182381344.16;1452.395;323.7344;occluderUp;;
1436182381360.7;1452.395;323.7344;occluderUp;;
1436182381377.07;1452.395;323.7344;occluderUp;;
1436182381394.79;1452.395;323.7344;occluderUp;;
1436182381410.77;1452.395;323.7344;occluderUp;;
1436182381434.08;1452.395;323.7344;occluderUp;;
1436182381444;1452.395;323.7344;occluderUp;;
1436182381461.44;1452.395;323.7344;occluderUp;;
1436182381477.3;1452.395;323.7344;occluderUp;;
1436182381494.19;1452.395;323.7344;occluderUp;;
1436182381510.45;1452.395;323.7344;occluderUp;;
1436182381527.23;1452.395;323.7344;occluderUp;;
1436182381544.44;1452.395;323.7344;occluderUp;;
1436182381560.48;1452.395;323.7344;occluderUp;;
1436182381577.6;1452.395;323.7344;occluderUp;;
1436182381593.86;1452.395;323.7344;occluderUp;;
1436182381611.16;1452.395;323.7344;occluderUp;;
1436182381627.92;1452.395;323.7344;occluderUp;;
1436182381644.51;1452.395;323.7344;occluderUp;;
1436182381660.78;1452.395;323.7344;occluderUp;;
1436182381677.25;1452.395;323.7344;occluderUp;;
1436182381694.7;1452.395;323.7344;occluderUp;;
1436182381710.61;1452.395;323.7344;occluderUp;;
1436182381727.24;1452.395;323.7344;occluderUp;;
1436182381743.97;1452.395;323.7344;occluderUp;;
1436182381760.66;1452.395;323.7344;occluderUp;;
1436182381777.29;1452.395;323.7344;occluderUp;;
1436182381794.13;1452.395;323.7344;occluderUp;;
1436182381811.43;1452.395;323.7344;occluderUp;;
1436182381827.32;1452.395;323.7344;occluderUp;;
1436182381844.1;1452.395;323.7344;occluderUp;;
1436182381860.57;1452.395;323.7344;occluderUp;;
1436182381878.24;1452.395;323.7344;occluderUp;;
1436182381894.1;1452.395;323.7344;occluderUp;;
1436182381910.75;1452.395;323.7344;occluderUp;;
1436182381927.38;1452.395;323.7344;occluderUp;;
1436182381944.13;1452.395;323.7344;occluderUp;;
1436182381960.58;1452.395;323.7344;occluderUp;;
1436182381977.48;1452.395;323.7344;occluderUp;;
1436182381994.16;1452.395;323.7344;objGrabbed;0;stim_left;;
1436182382010.85;1452.395;323.7344;objGrabbed;0;stim_left;;
1436182382027.49;1452.395;323.7344;objGrabbed;0;stim_left;;
1436182382044.17;1452.395;323.7344;objGrabbed;0;stim_left;;
1436182382060.88;1452.395;323.7344;objGrabbed;0;stim_left;;
1436182382077.43;1452.395;323.7344;objGrabbed;0;stim_left;;
1436182382094.21;1452.395;323.7344;objGrabbed;0;stim_left;;
1436182382111.02;1452.395;323.7344;objGrabbed;0;stim_left;;
1436182382127.69;1452.395;323.7344;objGrabbed;0;stim_left;;
1436182382144.84;1452.395;323.7344;objGrabbed;0;stim_left;;
1436182382161.04;1452.395;323.7344;objGrabbed;0;stim_left;;
1436182382177.72;1452.395;323.7344;objGrabbed;0;stim_left;;
1436182382194.39;1452.395;323.7344;objGrabbed;0;stim_left;;
1436182382211.07;1452.395;323.7344;objGrabbed;0;stim_left;;
1436182382227.63;1452.395;323.7344;objGrabbed;0;stim_left;;
1436182382244.7;1452.395;323.7344;objGrabbed;0;stim_left;;
1436182382261.52;1452.395;323.7344;objGrabbed;0;stim_left;;
1436182382277.87;1452.395;323.7344;objGrabbed;0;stim_left;;
1436182382294.86;1452.395;323.7344;objGrabbed;0;stim_left;;
1436182382311.48;1452.395;323.7344;objGrabbed;0;stim_left;;
1436182382328.11;1452.395;323.7344;objGrabbed;0;stim_left;;
1436182382344.21;1452.395;323.7344;objGrabbed;0;stim_left;;
1436182382361.2;1452.395;323.7344;objGrabbed;0;stim_left;;
1436182382377.66;1452.395;323.7344;objGrabbed;0;stim_left;;
1436182382394.62;1452.395;323.7344;objGrabbed;0;stim_left;;
1436182382411.26;1452.395;323.7344;objGrabbed;0;stim_left;;
1436182382427.41;1452.395;323.7344;objGrabbed;0;stim_left;;
1436182382444.59;1452.395;323.7344;objGrabbed;0;stim_left;;
1436182382461.48;1452.395;323.7344;objGrabbed;0;stim_left;;
1436182382478.02;1452.395;323.7344;objGrabbed;0;stim_left;;
1436182382494.86;1452.395;323.7344;objGrabbed;0;stim_left;;
1436182382511.3;1452.395;323.7344;objGrabbed;0;stim_left;;
1436182382527.97;1452.395;323.7344;objGrabbed;0;stim_left;;
1436182382544.73;1452.395;323.7344;objGrabbed;0;stim_left;;
1436182382561.35;1452.395;323.7344;objGrabbed;0;stim_left;;
1436182382577.95;1452.395;323.7344;objGrabbed;0;stim_left;;
1436182382594.71;1452.395;323.7344;objGrabbed;0;stim_left;;
1436182382611.4;1452.395;323.7344;objGrabbed;0;stim_left;;
1436182382628.01;1452.395;323.7344;objGrabbed;0;stim_left;;
1436182382644.73;1452.395;323.7344;objGrabbed;0;stim_left;;
1436182382661.43;1452.395;323.7344;objGrabbed;0;stim_left;;
1436182382678.24;1452.395;323.7344;objGrabbed;0;stim_left;;
1436182382694.43;1452.395;323.7344;objGrabbed;0;stim_left;;
1436182382710.67;1452.395;323.7344;objGrabbed;0;stim_left;;
1436182382727.63;1452.395;323.7344;objGrabbed;0;stim_left;;
1436182382743.86;1452.395;323.7344;objGrabbed;0;stim_left;;
1436182382761.43;1452.395;323.7344;objGrabbed;0;stim_left;;
1436182382778.04;1452.395;323.7344;objGrabbed;0;stim_left;;
1436182382794.72;1452.395;323.7344;objGrabbed;0;stim_left;;
1436182382811.41;1452.395;323.7344;objGrabbed;0;stim_left;;
1436182382828.15;1452.395;323.7344;objGrabbed;0;stim_left;;
1436182382843.75;1452.395;323.7344;objGrabbed;0;stim_left;;
1436182382861.59;1452.395;323.7344;objGrabbed;0;stim_left;;
1436182382878.04;1452.395;323.7344;objGrabbed;0;stim_left;;
1436182382894.86;1452.395;323.7344;objGrabbed;0;stim_left;;
1436182382911.42;1452.395;323.7344;objGrabbed;0;stim_left;;
1436182382928.17;1452.395;323.7344;objGrabbed;0;stim_left;;
1436182382944.51;1452.395;323.7344;objGrabbed;0;stim_left;;
1436182382961.55;1452.395;323.7344;objGrabbed;0;stim_left;;
1436182382977.47;1452.395;323.7344;objGrabbed;0;stim_left;;
1436182382994.86;1452.395;323.7344;objGrabbed;0;stim_left;;
1436182383010.59;1452.395;323.7344;LeftGrabbed;;
1436182383028.14;1452.395;323.7344;LeftGrabbed;;
1436182383044.86;1452.395;323.7344;LeftGrabbed;;
1436182383061;1452.395;323.7344;LeftGrabbed;;
1436182383078.13;1452.395;323.7344;LeftGrabbed;;
1436182383094.45;1452.395;323.7344;LeftGrabbed;;
1436182383111.52;1452.395;323.7344;LeftGrabbed;;
1436182383128.14;1452.395;323.7344;LeftGrabbed;;
1436182383144.78;1452.395;323.7344;LeftGrabbed;;
1436182383161.59;1452.395;323.7344;LeftGrabbed;;
1436182383178.1;1452.395;323.7344;LeftGrabbed;;
1436182383194.63;1452.395;323.7344;LeftGrabbed;;
1436182383210.84;1452.395;323.7344;LeftGrabbed;;
1436182383228.06;1452.395;323.7344;LeftGrabbed;;
1436182383244.91;1452.395;323.7344;LeftGrabbed;;
1436182383261.43;1452.395;323.7344;LeftGrabbed;;
1436182383277.49;1452.395;323.7344;LeftGrabbed;;
1436182383294.78;1452.395;323.7344;LeftGrabbed;;
1436182383311.45;1452.395;323.7344;LeftGrabbed;;
1436182383328.21;1452.395;323.7344;LeftGrabbed;;
1436182383344.77;1452.395;323.7344;LeftGrabbed;;
1436182383361.68;1452.395;323.7344;LeftGrabbed;;
1436182383377.88;1452.395;323.7344;LeftGrabbed;;
1436182383394.76;1452.395;323.7344;LeftGrabbed;;
1436182383411.67;1452.395;323.7344;LeftGrabbed;;
1436182383428.2;1452.395;323.7344;LeftGrabbed;;
1436182383444.95;1452.395;323.7344;LeftGrabbed;;
1436182383461.43;1452.395;323.7344;LeftGrabbed;;
1436182383477.77;1452.395;323.7344;LeftGrabbed;;
1436182383493.96;1452.395;323.7344;LeftGrabbed;;
1436182383511.58;1452.395;323.7344;LeftGrabbed;;
1436182383528.08;1452.395;323.7344;LeftGrabbed;;
1436182383544.77;1452.395;323.7344;LeftGrabbed;;
1436182383561.44;1452.395;323.7344;LeftGrabbed;;
1436182383577.72;1452.395;323.7344;LeftGrabbed;;
1436182383595.01;1452.395;323.7344;LeftGrabbed;;
1436182383611.45;1452.395;323.7344;LeftGrabbed;;
1436182383628.05;1452.395;323.7344;LeftGrabbed;;
1436182383644.9;1452.395;323.7344;LeftGrabbed;;
1436182383661.43;1452.395;323.7344;LeftGrabbed;;
1436182383677.28;1452.395;323.7344;LeftGrabbed;;
1436182383694.93;1452.395;323.7344;LeftGrabbed;;
1436182383711.57;1452.395;323.7344;LeftGrabbed;;
1436182383727.9;1452.395;323.7344;LeftGrabbed;;
1436182383744.91;1452.395;323.7344;LeftGrabbed;;
1436182383760.89;1452.395;323.7344;LeftGrabbed;;
1436182383778.09;1452.395;323.7344;LeftGrabbed;;
1436182383794.24;1452.395;323.7344;LeftGrabbed;;
1436182383811.43;1452.395;323.7344;LeftGrabbed;;
1436182383828.05;1452.395;323.7344;LeftGrabbed;;
1436182383843.96;1452.395;323.7344;LeftGrabbed;;
1436182383861.42;1452.395;323.7344;LeftGrabbed;;
1436182383878.1;1452.395;323.7344;LeftGrabbed;;
1436182383894.81;1452.395;323.7344;LeftGrabbed;;
1436182383910.61;1452.395;323.7344;LeftGrabbed;;
1436182383928.2;1452.395;323.7344;LeftGrabbed;;
1436182383944.91;1452.395;323.7344;LeftGrabbed;;
1436182383961.47;1452.395;323.7344;LeftGrabbed;;
1436182383977.22;1452.395;323.7344;LeftGrabbed;;
1436182383994.89;1452.395;323.7344;LeftGrabbed;;
1436182384011.43;1452.395;323.7344;LeftGrabbed;;
1436182384027.93;1452.395;323.7344;LeftGrabbed;;
1436182384044.91;1452.395;323.7344;LeftGrabbed;;
1436182384061.57;1452.395;323.7344;LeftGrabbed;;
1436182384078.11;1452.395;323.7344;LeftGrabbed;;
1436182384094.76;1452.395;323.7344;LeftGrabbed;;
1436182384111.5;1452.395;323.7344;LeftGrabbed;;
1436182384128.2;1452.395;323.7344;LeftGrabbed;;
1436182384144.04;1452.395;323.7344;LeftGrabbed;;
1436182384160.69;1452.395;323.7344;LeftGrabbed;;
1436182384177.28;1452.395;323.7344;LeftGrabbed;;
1436182384194.84;1452.395;323.7344;LeftGrabbed;;
1436182384211.63;1452.395;323.7344;LeftGrabbed;;
1436182384228.21;1452.395;323.7344;LeftGrabbed;;
1436182384244.14;1452.395;323.7344;LeftGrabbed;;
1436182384261.64;1452.395;323.7344;LeftGrabbed;;
1436182384278.18;1452.395;323.7344;LeftGrabbed;;
1436182384294.97;1452.395;323.7344;LeftGrabbed;;
1436182384310.64;1452.395;323.7344;LeftGrabbed;;
1436182384328.12;1452.395;323.7344;LeftGrabbed;;
1436182384344.23;1452.395;323.7344;LeftGrabbed;;
1436182384361.55;1452.395;323.7344;LeftGrabbed;;
1436182384378.19;1452.395;323.7344;LeftGrabbed;;
1436182384394.84;1452.395;323.7344;LeftGrabbed;;
1436182384411.63;1452.395;323.7344;LeftGrabbed;;
1436182384428.27;1452.395;323.7344;LeftGrabbed;;
1436182384444.15;1452.395;323.7344;LeftGrabbed;;
1436182384461.52;1452.395;323.7344;LeftGrabbed;;
1436182384478.31;1452.395;323.7344;LeftGrabbed;;
1436182384494.28;1452.395;323.7344;LeftGrabbed;;
1436182384510.79;1452.395;323.7344;LeftGrabbed;;
1436182384527.71;1452.395;323.7344;LeftGrabbed;;
1436182384544.81;1452.395;323.7344;LeftGrabbed;;
1436182384561.53;1452.395;323.7344;LeftGrabbed;;
1436182384578.38;1452.395;323.7344;LeftGrabbed;;
1436182384594.4;1452.395;323.7344;LeftGrabbed;;
1436182384611.49;1452.395;323.7344;LeftGrabbed;;
1436182384628.27;1452.395;323.7344;LeftGrabbed;;
1436182384644.43;1452.395;323.7344;LeftGrabbed;;
1436182384661.55;1452.395;323.7344;LeftGrabbed;;
1436182384678.25;1452.395;323.7344;LeftGrabbed;;
1436182384694.97;1452.395;323.7344;LeftGrabbed;;
1436182384711.49;1452.395;323.7344;LeftGrabbed;;
1436182384728.16;1452.395;323.7344;LeftGrabbed;;
1436182384744.04;1452.395;323.7344;LeftGrabbed;;
1436182384760.96;1452.395;323.7344;LeftGrabbed;;
1436182384777.8;1452.395;323.7344;LeftGrabbed;;
1436182384794.31;1452.395;323.7344;LeftGrabbed;;
1436182384811.5;1452.395;323.7344;LeftGrabbed;;
1436182384828.27;1452.395;323.7344;LeftGrabbed;;
1436182384844.83;1452.395;323.7344;LeftGrabbed;;
1436182384860.65;1452.395;323.7344;LeftGrabbed;;
1436182384878.19;1452.395;323.7344;LeftGrabbed;;
1436182384894.97;1452.395;323.7344;LeftGrabbed;;
1436182384911.49;1452.395;323.7344;LeftGrabbed;;
1436182384928.26;1452.395;323.7344;LeftGrabbed;;
1436182384944.68;1452.395;323.7344;LeftGrabbed;;
1436182384961.5;1452.395;323.7344;LeftGrabbed;;
1436182384978.3;1452.395;323.7344;LeftGrabbed;;
1436182384994.64;1452.395;323.7344;LeftGrabbed;;
1436182385011.52;1452.395;323.7344;LeftGrabbed;;
1436182385028.25;1452.395;323.7344;LeftGrabbed;;
1436182385044.98;1452.395;323.7344;LeftGrabbed;;
1436182385060.79;1452.395;323.7344;LeftGrabbed;;
1436182385077.84;1452.395;323.7344;LeftGrabbed;;
1436182385094.84;1452.395;323.7344;LeftGrabbed;;
1436182385111.63;1452.395;323.7344;LeftGrabbed;;
1436182385127.19;1452.395;323.7344;LeftGrabbed;;
1436182385144.41;1452.395;323.7344;LeftGrabbed;;
1436182385161.54;1452.395;323.7344;LeftGrabbed;;
1436182385178.3;1452.395;323.7344;LeftGrabbed;;
1436182385194.84;1452.395;323.7344;LeftGrabbed;;
1436182385210.68;1452.395;323.7344;LeftGrabbed;;
1436182385228.14;1452.395;323.7344;LeftGrabbed;;
1436182385244.61;1452.395;323.7344;LeftGrabbed;;
1436182385261.56;1452.395;323.7344;LeftGrabbed;;
