#Starting log sesion 02:52:35:932
%Timestamp;streamData
1436879152730.13;805.6641;443.5938;LeftGrabbed;;
1436879152745.74;805.6641;443.5938;LeftGrabbed;;
1436879152762.4;805.6641;443.5938;LeftGrabbed;;
1436879152779.57;805.6641;443.5938;LeftGrabbed;;
1436879152795.89;805.6641;443.5938;LeftGrabbed;;
1436879152813.15;805.6641;443.5938;LeftGrabbed;;
1436879152830.14;805.6641;443.5938;LeftGrabbed;;
1436879152846.89;805.6641;443.5938;LeftGrabbed;;
1436879152863.15;805.6641;443.5938;LeftGrabbed;;
1436879152879.39;805.6641;443.5938;LeftGrabbed;;
1436879152896.9;805.6641;443.5938;LeftGrabbed;;
1436879152912.5;805.6641;443.5938;LeftGrabbed;;
1436879152929.17;805.6641;443.5938;LeftGrabbed;;
1436879152946.78;805.6641;443.5938;LeftGrabbed;;
1436879152962.38;805.6641;443.5938;LeftGrabbed;;
1436879152979.49;805.6641;443.5938;LeftGrabbed;;
1436879152996.69;805.6641;443.5938;LeftGrabbed;;
1436879153013.21;805.6641;443.5938;LeftGrabbed;;
1436879153030.03;805.6641;443.5938;LeftGrabbed;;
1436879153046.02;805.6641;443.5938;LeftGrabbed;;
1436879153063.26;805.6641;443.5938;LeftGrabbed;;
1436879153079.4;805.6641;443.5938;LeftGrabbed;;
1436879153096.79;805.6641;443.5938;LeftGrabbed;;
1436879153113.32;805.6641;443.5938;LeftGrabbed;;
1436879153129.41;805.6641;443.5938;LeftGrabbed;;
1436879153145.8;805.6641;443.5938;LeftGrabbed;;
1436879153163.26;805.6641;443.5938;LeftGrabbed;;
1436879153179.2;805.6641;443.5938;LeftGrabbed;;
1436879153195.76;805.6641;443.5938;LeftGrabbed;;
1436879153213.53;805.6641;443.5938;LeftGrabbed;;
1436879153229.43;805.6641;443.5938;LeftGrabbed;;
1436879153245.78;805.6641;443.5938;LeftGrabbed;;
1436879153263.26;805.6641;443.5938;LeftGrabbed;;
1436879153279.26;805.6641;443.5938;LeftGrabbed;;
1436879153295.88;805.6641;443.5938;LeftGrabbed;;
1436879153313.44;805.6641;443.5938;LeftGrabbed;;
1436879153329.25;805.6641;443.5938;LeftGrabbed;;
1436879153346.09;805.6641;443.5938;LeftGrabbed;;
1436879153362.4;805.6641;443.5938;LeftGrabbed;;
1436879153379.55;805.6641;443.5938;LeftGrabbed;;
1436879153395.85;805.6641;443.5938;LeftGrabbed;;
1436879153413.62;805.6641;443.5938;LeftGrabbed;;
1436879153430.11;805.6641;443.5938;LeftGrabbed;;
1436879153445.79;805.6641;443.5938;LeftGrabbed;;
1436879153462.44;805.6641;443.5938;LeftGrabbed;;
1436879153479.47;805.6641;443.5938;LeftGrabbed;;
1436879153495.96;805.6641;443.5938;LeftGrabbed;;
1436879153513.52;805.6641;443.5938;LeftGrabbed;;
1436879153529.11;805.6641;443.5938;LeftGrabbed;;
1436879153545.92;805.6641;443.5938;LeftGrabbed;;
1436879153563.33;805.6641;443.5938;LeftGrabbed;;
1436879153579.12;805.6641;443.5938;LeftGrabbed;;
1436879153596.78;805.6641;443.5938;LeftGrabbed;;
1436879153613.5;805.6641;443.5938;LeftGrabbed;;
1436879153629.51;805.6641;443.5938;LeftGrabbed;;
1436879153646.71;805.6641;443.5938;LeftGrabbed;;
1436879153663.32;805.6641;443.5938;LeftGrabbed;;
1436879153679.66;805.6641;443.5938;LeftGrabbed;;
1436879153696.84;805.6641;443.5938;LeftGrabbed;;
1436879153713.51;805.6641;443.5938;LeftGrabbed;;
1436879153729.28;805.6641;443.5938;LeftGrabbed;;
1436879153746.83;805.6641;443.5938;LeftGrabbed;;
1436879153763.32;805.6641;443.5938;LeftGrabbed;;
1436879153780.08;805.6641;443.5938;LeftGrabbed;;
1436879153796.63;805.6641;443.5938;LeftGrabbed;;
1436879153813.36;805.6641;443.5938;LeftGrabbed;;
1436879153829.37;805.6641;443.5938;Repositioning;
1436879153846.85;805.6641;443.5938;Repositioning;
1436879153863.46;805.6641;443.5938;Repositioning;
1436879153879.26;805.6641;443.5938;Repositioning;
1436879153896.28;805.6641;443.5938;Repositioning;
1436879153913.35;805.6641;443.5938;Repositioning;
1436879153929.38;805.6641;443.5938;Repositioning;
1436879153945.77;805.6641;443.5938;Repositioning;
1436879153963.34;805.6641;443.5938;Repositioning;
1436879153979.23;805.6641;443.5938;Repositioning;
1436879153995.77;805.6641;443.5938;Repositioning;
1436879154013.37;805.6641;443.5938;Repositioning;
1436879154030.2;805.6641;443.5938;Repositioning;
1436879154046.26;805.6641;443.5938;Repositioning;
1436879154063.21;805.6641;443.5938;Repositioning;
1436879154079.16;805.6641;443.5938;Repositioning;
1436879154095.98;805.6641;443.5938;Repositioning;
1436879154113.5;805.6641;443.5938;Repositioning;
1436879154129.57;805.6641;443.5938;Repositioning;
1436879154145.82;805.6641;443.5938;Repositioning;
1436879154163.32;805.6641;443.5938;Repositioning;
1436879154179.26;805.6641;443.5938;Repositioning;
1436879154195.82;805.6641;443.5938;Repositioning;
1436879154213.35;805.6641;443.5938;Repositioning;
1436879154229.23;805.6641;443.5938;Repositioning;
1436879154245.94;805.6641;443.5938;Repositioning;
1436879154263.32;805.6641;443.5938;Repositioning;
1436879154280.11;805.6641;443.5938;Repositioning;
1436879154296.59;805.6641;443.5938;Repositioning;
1436879154313.11;805.6641;443.5938;Repositioning;
1436879154329.5;805.6641;443.5938;Repositioning;
1436879154345.98;805.6641;443.5938;Repositioning;
1436879154363.32;805.6641;443.5938;Repositioning;
1436879154379.14;805.6641;443.5938;Repositioning;
1436879154395.97;805.6641;443.5938;Repositioning;
1436879154412.45;805.6641;443.5938;Repositioning;
1436879154429.36;805.6641;443.5938;Repositioning;
1436879154446.04;805.6641;443.5938;Repositioning;
1436879154463.34;805.6641;443.5938;Repositioning;
1436879154479.58;805.6641;443.5938;Repositioning;
1436879154496.11;805.6641;443.5938;Repositioning;
1436879154513.42;805.6641;443.5938;Repositioning;
1436879154529.25;805.6641;443.5938;Repositioning;
1436879154546.23;805.6641;443.5938;Repositioning;
1436879154563.52;805.6641;443.5938;Repositioning;
1436879154579.39;805.6641;443.5938;Repositioning;
1436879154595.94;805.6641;443.5938;Repositioning;
1436879154612.61;805.6641;443.5938;Repositioning;
1436879154629.3;805.6641;443.5938;Repositioning;
1436879154646.74;805.6641;443.5938;Repositioning;
1436879154663.39;805.6641;443.5938;Repositioning;
1436879154679.36;805.6641;443.5938;Repositioning;
1436879154695.84;805.6641;443.5938;Repositioning;
1436879154713.41;805.6641;443.5938;Repositioning;
1436879154729.42;805.6641;443.5938;Repositioning;
1436879154745.94;805.6641;443.5938;Repositioning;
1436879154763.52;805.6641;443.5938;Repositioning;
1436879154779.49;805.6641;443.5938;Repositioning;
1436879154795.95;805.6641;443.5938;Repositioning;
1436879154812.67;805.6641;443.5938;Repositioning;
1436879154829.26;805.6641;443.5938;Repositioning;
1436879154846.06;805.6641;443.5938;Repositioning;
1436879154863.53;805.6641;443.5938;Repositioning;
1436879154879.55;805.6641;443.5938;Repositioning;
1436879154896;805.6641;443.5938;Repositioning;
1436879154913.01;805.6641;443.5938;Repositioning;
1436879154929.89;805.6641;443.5938;Repositioning;
1436879154946.11;805.6641;443.5938;Repositioning;
1436879154963.39;805.6641;443.5938;Repositioning;
1436879154979.4;805.6641;443.5938;Repositioning;
1436879154996.24;805.6641;443.5938;Repositioning;
1436879155013.56;805.6641;443.5938;Repositioning;
1436879155029.38;805.6641;443.5938;Repositioning;
1436879155045.98;805.6641;443.5938;Repositioning;
1436879155063.38;805.6641;443.5938;Repositioning;
1436879155079.15;805.6641;443.5938;Repositioning;
1436879155096.4;805.6641;443.5938;Repositioning;
1436879155113.58;805.6641;443.5938;Repositioning;
1436879155129.19;805.6641;443.5938;Repositioning;
1436879155145.94;805.6641;443.5938;Repositioning;
1436879155162.97;805.6641;443.5938;Repositioning;
1436879155179.24;805.6641;443.5938;Repositioning;
1436879155196.42;805.6641;443.5938;Repositioning;
1436879155212.56;805.6641;443.5938;Repositioning;
1436879155229.25;805.6641;443.5938;Repositioning;
1436879155245.95;805.6641;443.5938;Repositioning;
1436879155262.55;805.6641;443.5938;Repositioning;
1436879155279.48;805.6641;443.5938;Repositioning;
1436879155295.8;805.6641;443.5938;Repositioning;
1436879155312.67;805.6641;443.5938;Repositioning;
1436879155329.36;805.6641;443.5938;Repositioning;
1436879155346.06;805.6641;443.5938;Repositioning;
1436879155363.52;805.6641;443.5938;Repositioning;
1436879155379.42;805.6641;443.5938;Repositioning;
1436879155395.92;805.6641;443.5938;Repositioning;
1436879155412.63;805.6641;443.5938;Repositioning;
1436879155429.31;805.6641;443.5938;Repositioning;
1436879155445.95;805.6641;443.5938;Repositioning;
1436879155462.72;805.6641;443.5938;Repositioning;
1436879155479.41;805.6641;443.5938;Repositioning;
1436879155496.09;805.6641;443.5938;Repositioning;
1436879155512.69;805.6641;443.5938;Repositioning;
1436879155529.44;805.6641;443.5938;Repositioning;
1436879155546.13;805.6641;443.5938;Repositioning;
1436879155562.88;805.6641;443.5938;Repositioning;
1436879155580.23;805.6641;443.5938;Repositioning;
1436879155596.12;805.6641;443.5938;Repositioning;
1436879155612.8;805.6641;443.5938;Repositioning;
1436879155629.32;805.6641;443.5938;Repositioning;
1436879155645.95;805.6641;443.5938;Repositioning;
1436879155663.6;805.6641;443.5938;Repositioning;
1436879155679.27;805.6641;443.5938;Repositioning;
1436879155696.24;805.6641;443.5938;Repositioning;
1436879155712.7;805.6641;443.5938;Repositioning;
1436879155729.32;805.6641;443.5938;Repositioning;
1436879155745.98;805.6641;443.5938;Repositioning;
1436879155763.59;805.6641;443.5938;Repositioning;
1436879155779.34;805.6641;443.5938;Repositioning;
1436879155796.97;805.6641;443.5938;Repositioning;
1436879155812.66;805.6641;443.5938;Repositioning;
1436879155830.24;805.6641;443.5938;Repositioning;
1436879155846;805.6641;443.5938;Repositioning;
1436879155862.72;805.6641;443.5938;Repositioning;
1436879155879.44;805.6641;443.5938;Repositioning;
1436879155896.02;805.6641;443.5938;Repositioning;
1436879155912.97;805.6641;443.5938;Repositioning;
1436879155929.65;805.6641;443.5938;Repositioning;
1436879155946.06;805.6641;443.5938;Repositioning;
1436879155962.89;805.6641;443.5938;Repositioning;
1436879155979.52;805.6641;443.5938;Repositioning;
1436879155995.95;805.6641;443.5938;Repositioning;
1436879156012.93;805.6641;443.5938;Repositioning;
1436879156029.77;805.6641;443.5938;Repositioning;
1436879156046.03;805.6641;443.5938;Repositioning;
1436879156063.6;805.6641;443.5938;Repositioning;
1436879156079.26;805.6641;443.5938;Repositioning;
1436879156096.19;805.6641;443.5938;Repositioning;
1436879156112.98;805.6641;443.5938;Repositioning;
1436879156129.4;805.6641;443.5938;Repositioning;
1436879156146.06;805.6641;443.5938;Repositioning;
1436879156162.99;805.6641;443.5938;Repositioning;
1436879156179.26;805.6641;443.5938;Repositioning;
1436879156196.11;805.6641;443.5938;Repositioning;
1436879156213.07;805.6641;443.5938;Repositioning;
1436879156230.03;805.6641;443.5938;Repositioning;
1436879156245.96;805.6641;443.5938;Repositioning;
1436879156262.76;805.6641;443.5938;Repositioning;
1436879156279.33;805.6641;443.5938;Repositioning;
1436879156296;805.6641;443.5938;Repositioning;
1436879156313.19;805.6641;443.5938;Repositioning;
1436879156329.36;805.6641;443.5938;Repositioning;
1436879156346.45;805.6641;443.5938;Repositioning;
1436879156363.46;805.6641;443.5938;Repositioning;
1436879156379.66;805.6641;443.5938;Repositioning;
1436879156396.09;805.6641;443.5938;Repositioning;
1436879156412.71;805.6641;443.5938;Repositioning;
1436879156429.41;805.6641;443.5938;Repositioning;
1436879156446.14;805.6641;443.5938;Repositioning;
1436879156463.47;805.6641;443.5938;Repositioning;
1436879156479.49;805.6641;443.5938;Repositioning;
1436879156496.61;805.6641;443.5938;Repositioning;
1436879156512.84;805.6641;443.5938;Repositioning;
1436879156529.41;805.6641;443.5938;Repositioning;
1436879156546.72;805.6641;443.5938;Repositioning;
1436879156563.54;805.6641;443.5938;Repositioning;
1436879156579.69;805.6641;443.5938;Repositioning;
1436879156596.13;805.6641;443.5938;Repositioning;
1436879156613.69;805.6641;443.5938;Repositioning;
1436879156629.84;805.6641;443.5938;Repositioning;
1436879156647.04;805.6641;443.5938;Repositioning;
1436879156662.76;805.6641;443.5938;Repositioning;
1436879156679.8;805.6641;443.5938;Repositioning;
1436879156696.13;805.6641;443.5938;Repositioning;
1436879156713.61;805.6641;443.5938;Repositioning;
1436879156730.33;805.6641;443.5938;Repositioning;
1436879156746.71;805.6641;443.5938;Repositioning;
1436879156762.72;805.6641;443.5938;Repositioning;
1436879156779.52;805.6641;443.5938;Repositioning;
1436879156796.15;805.6641;443.5938;Repositioning;
1436879156812.83;805.6641;443.5938;Repositioning;
1436879156829.49;805.6641;443.5938;Repositioning;
1436879156846.18;805.6641;443.5938;Repositioning;
1436879156862.82;805.6641;443.5938;Repositioning;
1436879156880.37;805.6641;443.5938;Repositioning;
1436879156896.25;805.6641;443.5938;Repositioning;
1436879156913;805.6641;443.5938;Repositioning;
1436879156930.39;805.6641;443.5938;Repositioning;
1436879156946.29;805.6641;443.5938;Repositioning;
1436879156963.6;805.6641;443.5938;Repositioning;
1436879156979.63;805.6641;443.5938;Repositioning;
1436879156996.72;805.6641;443.5938;Repositioning;
1436879157012.75;805.6641;443.5938;Repositioning;
1436879157029.65;805.6641;443.5938;Repositioning;
1436879157046.36;805.6641;443.5938;Repositioning;
1436879157062.97;805.6641;443.5938;Repositioning;
1436879157079.7;805.6641;443.5938;Repositioning;
1436879157096.35;810.6641;443.5938;Repositioning;
1436879157112.82;811.4023;443.5938;Repositioning;
1436879157129.76;812.8867;443.5938;Repositioning;
1436879157146.44;818.0742;443.5938;Repositioning;
1436879157163.06;826.9727;444.3359;Repositioning;
1436879157179.78;837.3516;444.3359;Repositioning;
1436879157196.46;844.0234;444.3359;Repositioning;
1436879157213.08;849.9531;444.3359;Repositioning;
1436879157230.63;852.1797;443.5938;Repositioning;
1436879157246.31;853.6602;443.5938;Repositioning;
1436879157262.94;854.4023;443.5938;Repositioning;
1436879157279.37;855.1445;443.5938;Repositioning;
1436879157296.55;855.1445;443.5938;Repositioning;
1436879157313.23;855.1445;443.5938;Repositioning;
1436879157329.9;855.1445;443.5938;Repositioning;
1436879157346.59;855.1445;443.5938;Repositioning;
1436879157363.21;855.1445;443.5938;Repositioning;
1436879157379.96;855.1445;443.5938;Repositioning;
1436879157396.61;856.1445;443.5938;Repositioning;
1436879157413.3;858.3672;443.5938;Repositioning;
1436879157430.29;862.8164;443.5938;Repositioning;
1436879157446.6;867.2656;443.5938;Repositioning;
1436879157463.17;870.9727;442.8516;Repositioning;
1436879157480.02;875.418;442.8516;Repositioning;
1436879157496.34;880.6094;441.3711;Repositioning;
1436879157512.81;886.5391;439.8867;Repositioning;
1436879157529.92;893.2109;437.6641;Repositioning;
1436879157546.64;899.1406;437.6641;Repositioning;
1436879157563.24;901.3672;436.9219;Repositioning;
1436879157579.44;902.8477;436.9219;Repositioning;
1436879157596.87;902.8477;436.9219;Repositioning;
1436879157612.77;902.8477;436.9219;Repositioning;
1436879157630.13;902.8477;436.9219;Repositioning;
1436879157646.79;902.8477;436.9219;Repositioning;
1436879157663.45;902.8477;436.9219;Repositioning;
1436879157680.05;902.8477;436.9219;Repositioning;
1436879157708.12;902.8477;436.9219;Repositioning;
1436879157712.92;902.8477;436.9219;Repositioning;
1436879157729.55;902.8477;436.9219;Repositioning;
1436879157746.97;902.8477;436.9219;Repositioning;
1436879157762.89;902.8477;436.9219;Repositioning;
1436879157780.32;902.8477;436.9219;Repositioning;
1436879157796.97;902.8477;436.9219;Repositioning;
1436879157813.67;902.8477;436.9219;Repositioning;
1436879157830.3;902.8477;436.9219;Repositioning;
1436879157846.99;902.8477;436.9219;Repositioning;
1436879157863.67;902.8477;436.9219;Repositioning;
1436879157880.1;902.8477;436.9219;Repositioning;
1436879157896.97;902.8477;436.9219;Repositioning;
1436879157913.67;902.8477;436.9219;Repositioning;
1436879157930.45;902.8477;436.9219;Repositioning;
1436879157946.96;902.8477;436.9219;Repositioning;
1436879157962.93;902.8477;436.9219;Repositioning;
1436879157981.1;902.8477;436.9219;Repositioning;
1436879157996.35;902.8477;436.9219;Repositioning;
1436879158013.08;902.8477;436.9219;Repositioning;
1436879158030.4;902.8477;436.9219;Repositioning;
1436879158047.08;902.8477;436.9219;Repositioning;
1436879158063.63;902.8477;436.9219;Repositioning;
1436879158079.81;902.8477;436.9219;Repositioning;
1436879158096.45;902.8477;436.9219;Repositioning;
1436879158113.25;902.8477;436.9219;Repositioning;
1436879158129.69;902.8477;436.9219;Repositioning;
1436879158146.47;902.8477;436.9219;Repositioning;
1436879158163.7;902.8477;436.9219;Repositioning;
1436879158179.58;902.8477;436.9219;Repositioning;
1436879158196.79;902.8477;436.9219;Repositioning;
1436879158212.82;902.8477;436.9219;Repositioning;
1436879158229.89;902.8477;436.9219;Repositioning;
1436879158247.14;902.8477;436.9219;Repositioning;
1436879158263.72;902.8477;436.9219;Repositioning;
1436879158280.46;902.8477;436.9219;Repositioning;
1436879158297.08;902.8477;436.9219;Repositioning;
1436879158313.78;902.8477;436.9219;Repositioning;
1436879158330.3;902.8477;436.9219;Repositioning;
1436879158347.08;902.8477;436.9219;Repositioning;
1436879158363.58;902.8477;436.9219;Repositioning;
1436879158380.44;902.8477;436.9219;Repositioning;
1436879158396.09;902.8477;436.9219;Repositioning;
1436879158413.15;902.8477;436.9219;Repositioning;
1436879158429.77;902.8477;436.9219;Repositioning;
1436879158446.62;902.8477;436.9219;Repositioning;
1436879158463.64;902.8477;436.9219;Repositioning;
1436879158480.3;902.8477;436.9219;Repositioning;
1436879158496.96;902.8477;436.9219;Repositioning;
1436879158513.75;902.8477;436.9219;Repositioning;
1436879158530.3;902.8477;436.9219;Repositioning;
1436879158546.42;902.8477;436.9219;Repositioning;
1436879158563.72;902.8477;436.9219;Repositioning;
1436879158580.31;902.8477;436.9219;Repositioning;
1436879158597.11;902.8477;436.9219;Repositioning;
1436879158613.76;902.8477;436.9219;Repositioning;
1436879158630.3;902.8477;436.9219;Repositioning;
1436879158646.93;902.8477;436.9219;Repositioning;
1436879158663.59;902.8477;436.9219;Repositioning;
1436879158680.29;902.8477;436.9219;Repositioning;
1436879158697.1;902.8477;436.9219;Repositioning;
1436879158713.62;902.8477;436.9219;Repositioning;
1436879158729.75;902.8477;436.9219;Repositioning;
1436879158747;902.8477;436.9219;Repositioning;
1436879158763.79;902.8477;436.9219;Repositioning;
1436879158780.37;902.8477;436.9219;Repositioning;
1436879158796.72;902.8477;436.9219;Repositioning;
1436879158812.88;902.8477;436.9219;Repositioning;
1436879158829.62;902.8477;436.9219;Repositioning;
1436879158846.21;902.8477;436.9219;Repositioning;
1436879158863.67;902.8477;436.9219;Repositioning;
1436879158880.5;902.8477;436.9219;Repositioning;
1436879158897.15;902.8477;436.9219;Repositioning;
1436879158913.82;902.8477;436.9219;Repositioning;
1436879158930.37;902.8477;436.9219;Repositioning;
1436879158947.07;902.8477;436.9219;Repositioning;
1436879158962.94;902.8477;436.9219;Repositioning;
1436879158980.39;902.8477;436.9219;Repositioning;
1436879158997.02;902.8477;436.9219;Repositioning;
1436879159013.5;902.8477;436.9219;Repositioning;
1436879159030.36;902.8477;436.9219;Repositioning;
1436879159046.61;902.8477;436.9219;Repositioning;
1436879159063.31;902.8477;436.9219;Repositioning;
1436879159079.72;902.8477;436.9219;Repositioning;
1436879159096.99;902.8477;436.9219;Repositioning;
1436879159113.83;902.8477;436.9219;Repositioning;
1436879159130.07;902.8477;436.9219;Repositioning;
1436879159147.16;902.8477;436.9219;Repositioning;
1436879159163.74;902.8477;436.9219;Repositioning;
1436879159179.44;902.8477;436.9219;Repositioning;
1436879159196.86;902.8477;436.9219;Repositioning;
1436879159213.88;902.8477;436.9219;Repositioning;
1436879159230.48;902.8477;436.9219;Repositioning;
1436879159247.04;902.8477;436.9219;Repositioning;
1436879159263.65;902.8477;436.9219;Repositioning;
1436879159280.48;902.8477;436.9219;Repositioning;
1436879159297.16;902.8477;436.9219;Repositioning;
1436879159313.69;902.8477;436.9219;Repositioning;
1436879159330.38;902.8477;436.9219;Repositioning;
1436879159347.16;902.8477;436.9219;Repositioning;
1436879159363.79;902.8477;436.9219;Repositioning;
1436879159380.35;902.8477;436.9219;Repositioning;
1436879159397;902.8477;436.9219;Repositioning;
1436879159412.88;902.8477;436.9219;Repositioning;
1436879159430.05;902.8477;436.9219;Repositioning;
1436879159447.15;902.8477;436.9219;Repositioning;
1436879159463.65;902.8477;436.9219;Repositioning;
1436879159480.36;902.8477;436.9219;Repositioning;
1436879159497.16;902.8477;436.9219;Repositioning;
1436879159513.82;902.8477;436.9219;35;typeI1;snake;0;0;;
1436879159530.43;902.8477;436.9219;35;typeI1;snake;0;0;;
1436879159546.39;902.8477;436.9219;35;typeI1;snake;0;0;;
1436879159563.65;902.8477;436.9219;35;typeI1;snake;0;0;;
1436879159580.35;902.8477;436.9219;35;typeI1;snake;0;0;;
1436879159597.08;902.8477;436.9219;35;typeI1;snake;0;0;;
1436879159613.69;902.8477;436.9219;35;typeI1;snake;0;0;;
1436879159630.38;902.8477;436.9219;35;typeI1;snake;0;0;;
1436879159647.01;902.8477;436.9219;35;typeI1;snake;0;0;;
1436879159663.02;902.8477;436.9219;35;typeI1;snake;0;0;;
1436879159680.83;902.8477;436.9219;35;typeI1;snake;0;0;;
