#Starting log sesion 01:35:20:530
%Timestamp;streamData
1436269411937.11;1029.051;218.0859;occluderUp;;
1436269411953.55;1029.051;218.0859;occluderUp;;
1436269411970.36;1029.051;218.0859;occluderUp;;
1436269411986.96;1029.051;218.0859;occluderUp;;
1436269412003.2;1029.051;218.0859;occluderUp;;
1436269412020.28;1029.051;218.0859;occluderUp;;
1436269412037.12;1029.051;218.0859;occluderUp;;
1436269412053.55;1029.051;218.0859;objGrabbed;1;stim_right;;
1436269412070.22;1029.051;218.0859;objGrabbed;1;stim_right;;
1436269412086.49;1029.051;218.0859;objGrabbed;1;stim_right;;
1436269412103.4;1029.051;218.0859;objGrabbed;1;stim_right;;
1436269412120.31;1029.051;218.0859;objGrabbed;1;stim_right;;
1436269412136.89;1029.051;218.0859;objGrabbed;1;stim_right;;
1436269412153.18;1029.051;218.0859;objGrabbed;1;stim_right;;
1436269412170.26;1029.051;218.0859;objGrabbed;1;stim_right;;
1436269412187.09;1029.051;218.0859;objGrabbed;1;stim_right;;
1436269412203.54;1029.051;218.0859;objGrabbed;1;stim_right;;
1436269412220.34;1029.051;218.0859;objGrabbed;1;stim_right;;
1436269412237.09;1029.051;218.0859;objGrabbed;1;stim_right;;
1436269412253.42;1029.051;218.0859;objGrabbed;1;stim_right;;
1436269412270.3;1029.051;218.0859;objGrabbed;1;stim_right;;
1436269412286.42;1029.051;218.0859;objGrabbed;1;stim_right;;
1436269412303.06;1029.051;218.0859;objGrabbed;1;stim_right;;
1436269412320.44;1029.051;218.0859;objGrabbed;1;stim_right;;
1436269412336.46;1029.051;218.0859;objGrabbed;1;stim_right;;
1436269412353.16;1029.051;218.0859;objGrabbed;1;stim_right;;
1436269412370.13;1029.051;218.0859;objGrabbed;1;stim_right;;
1436269412386.57;1029.051;218.0859;objGrabbed;1;stim_right;;
1436269412403.21;1029.051;218.0859;objGrabbed;1;stim_right;;
1436269412420.39;1029.051;218.0859;objGrabbed;1;stim_right;;
1436269412436.6;1029.051;218.0859;objGrabbed;1;stim_right;;
1436269412453.22;1029.051;218.0859;objGrabbed;1;stim_right;;
1436269412470.37;1029.051;218.0859;objGrabbed;1;stim_right;;
1436269412486.67;1029.051;218.0859;objGrabbed;1;stim_right;;
1436269412503.59;1029.051;218.0859;objGrabbed;1;stim_right;;
1436269412520.47;1029.051;218.0859;objGrabbed;1;stim_right;;
1436269412536.68;1029.051;218.0859;objGrabbed;1;stim_right;;
1436269412553.26;1029.051;218.0859;objGrabbed;1;stim_right;;
1436269412570.33;1029.051;218.0859;objGrabbed;1;stim_right;;
1436269412586.73;1029.051;218.0859;objGrabbed;1;stim_right;;
1436269412603.37;1029.051;218.0859;objGrabbed;1;stim_right;;
1436269412620.41;1029.051;218.0859;objGrabbed;1;stim_right;;
1436269412636.75;1029.051;218.0859;objGrabbed;1;stim_right;;
1436269412653.45;1029.051;218.0859;objGrabbed;1;stim_right;;
1436269412670.35;1029.051;218.0859;objGrabbed;1;stim_right;;
1436269412686.9;1029.051;218.0859;objGrabbed;1;stim_right;;
1436269412703.18;1029.051;218.0859;objGrabbed;1;stim_right;;
1436269412720.26;1029.051;218.0859;objGrabbed;1;stim_right;;
1436269412736.83;1029.051;218.0859;objGrabbed;1;stim_right;;
1436269412753.42;1029.051;218.0859;objGrabbed;1;stim_right;;
1436269412770.23;1029.051;218.0859;objGrabbed;1;stim_right;;
1436269412786.96;1029.051;218.0859;objGrabbed;1;stim_right;;
1436269412803.71;1029.051;218.0859;objGrabbed;1;stim_right;;
1436269412820.34;1029.051;218.0859;objGrabbed;1;stim_right;;
1436269412836.91;1029.051;218.0859;objGrabbed;1;stim_right;;
1436269412853.66;1029.051;218.0859;objGrabbed;1;stim_right;;
1436269412870.44;1029.051;218.0859;objGrabbed;1;stim_right;;
1436269412886.71;1029.051;218.0859;objGrabbed;1;stim_right;;
1436269412903.2;1029.051;218.0859;objGrabbed;1;stim_right;;
1436269412920.36;1029.051;218.0859;objGrabbed;1;stim_right;;
1436269412936.84;1029.051;218.0859;objGrabbed;1;stim_right;;
1436269412953.78;1029.051;218.0859;objGrabbed;1;stim_right;;
1436269412970.28;1029.051;218.0859;objGrabbed;1;stim_right;;
1436269412986.79;1029.051;218.0859;objGrabbed;1;stim_right;;
1436269413003.4;1029.051;218.0859;objGrabbed;1;stim_right;;
1436269413020.21;1029.051;218.0859;objGrabbed;1;stim_right;;
1436269413036.72;1029.051;218.0859;objGrabbed;1;stim_right;;
1436269413053.75;1029.051;218.0859;objGrabbed;1;stim_right;;
1436269413070.25;1029.051;218.0859;RightGrabbed;;
1436269413087.09;1029.051;218.0859;RightGrabbed;;
1436269413103.39;1029.051;218.0859;RightGrabbed;;
1436269413119.93;1029.051;218.0859;RightGrabbed;;
1436269413136.93;1029.051;218.0859;RightGrabbed;;
1436269413153.21;1029.051;218.0859;RightGrabbed;;
1436269413170.2;1029.051;218.0859;RightGrabbed;;
1436269413186.9;1029.051;218.0859;RightGrabbed;;
1436269413203.35;1029.051;218.0859;RightGrabbed;;
1436269413220.2;1029.051;218.0859;RightGrabbed;;
1436269413236.8;1029.051;218.0859;RightGrabbed;;
1436269413253.48;1029.051;218.0859;RightGrabbed;;
1436269413270.19;1029.051;218.0859;RightGrabbed;;
1436269413286.97;1029.051;218.0859;RightGrabbed;;
1436269413303.43;1029.051;218.0859;RightGrabbed;;
1436269413320.12;1029.051;218.0859;RightGrabbed;;
1436269413336.84;1029.051;218.0859;RightGrabbed;;
1436269413353.54;1029.051;218.0859;RightGrabbed;;
1436269413370.22;1029.051;218.0859;RightGrabbed;;
1436269413386.55;1029.051;218.0859;RightGrabbed;;
1436269413403.57;1029.051;218.0859;RightGrabbed;;
1436269413420.27;1029.051;218.0859;RightGrabbed;;
1436269413436.87;1029.051;218.0859;RightGrabbed;;
1436269413453.37;1029.051;218.0859;RightGrabbed;;
1436269413470.23;1029.051;218.0859;RightGrabbed;;
1436269413486.9;1029.051;218.0859;RightGrabbed;;
1436269413503.14;1029.051;218.0859;RightGrabbed;;
1436269413520.36;1029.051;218.0859;RightGrabbed;;
1436269413536.96;1029.051;218.0859;RightGrabbed;;
1436269413553.46;1029.051;218.0859;RightGrabbed;;
1436269413570.39;1029.051;218.0859;RightGrabbed;;
1436269413586.87;1029.051;218.0859;RightGrabbed;;
1436269413603.15;1029.051;218.0859;RightGrabbed;;
1436269413620.32;1029.051;218.0859;RightGrabbed;;
1436269413636.93;1029.051;218.0859;RightGrabbed;;
1436269413653.5;1029.051;218.0859;RightGrabbed;;
1436269413670.21;1029.051;218.0859;RightGrabbed;;
1436269413686.84;1029.051;218.0859;RightGrabbed;;
1436269413703.3;1029.051;218.0859;RightGrabbed;;
1436269413720.32;1029.051;218.0859;RightGrabbed;;
1436269413736.98;1029.051;218.0859;RightGrabbed;;
1436269413753.52;1029.051;218.0859;RightGrabbed;;
1436269413770.33;1029.051;218.0859;RightGrabbed;;
1436269413786.8;1029.051;218.0859;RightGrabbed;;
1436269413803.56;1029.051;218.0859;RightGrabbed;;
1436269413820.11;1029.051;218.0859;RightGrabbed;;
1436269413836.81;1029.051;218.0859;RightGrabbed;;
1436269413853.73;1029.051;218.0859;RightGrabbed;;
1436269413870.26;1029.051;218.0859;RightGrabbed;;
1436269413886.59;1029.051;218.0859;RightGrabbed;;
1436269413903.39;1029.051;218.0859;RightGrabbed;;
1436269413920.25;1029.051;218.0859;RightGrabbed;;
1436269413937.05;1029.051;218.0859;RightGrabbed;;
1436269413953.77;1029.051;218.0859;RightGrabbed;;
1436269413970.24;1029.051;218.0859;RightGrabbed;;
1436269413986.9;1029.051;218.0859;RightGrabbed;;
1436269414003.5;1029.051;218.0859;RightGrabbed;;
1436269414020.24;1029.051;218.0859;RightGrabbed;;
1436269414036.86;1029.051;218.0859;RightGrabbed;;
1436269414053.47;1029.051;218.0859;RightGrabbed;;
1436269414070.1;1029.051;218.0859;RightGrabbed;;
1436269414086.74;1029.051;218.0859;RightGrabbed;;
1436269414103.53;1029.051;218.0859;RightGrabbed;;
1436269414120.08;1029.051;218.0859;RightGrabbed;;
1436269414136.75;1029.051;218.0859;RightGrabbed;;
1436269414153.44;1029.051;218.0859;RightGrabbed;;
1436269414170.12;1029.051;218.0859;RightGrabbed;;
1436269414186.81;1029.051;218.0859;RightGrabbed;;
1436269414203.39;1029.051;218.0859;RightGrabbed;;
1436269414220;1029.051;218.0859;RightGrabbed;;
1436269414236.84;1029.051;218.0859;RightGrabbed;;
1436269414253.44;1029.051;218.0859;RightGrabbed;;
1436269414270.07;1029.051;218.0859;RightGrabbed;;
1436269414286.76;1029.051;218.0859;RightGrabbed;;
1436269414303.51;1029.051;218.0859;RightGrabbed;;
1436269414320.1;1029.051;218.0859;RightGrabbed;;
1436269414336.72;1029.051;218.0859;RightGrabbed;;
1436269414353.53;1029.051;218.0859;RightGrabbed;;
1436269414370.07;1029.051;218.0859;RightGrabbed;;
1436269414386.87;1029.051;218.0859;RightGrabbed;;
1436269414403.4;1029.051;218.0859;RightGrabbed;;
1436269414420.13;1029.051;218.0859;RightGrabbed;;
1436269414436.79;1029.051;218.0859;RightGrabbed;;
1436269414453.42;1029.051;218.0859;RightGrabbed;;
1436269414470.07;1029.051;218.0859;RightGrabbed;;
1436269414486.62;1029.051;218.0859;RightGrabbed;;
1436269414503.35;1029.051;218.0859;RightGrabbed;;
1436269414520.08;1029.051;218.0859;RightGrabbed;;
1436269414536.77;1029.051;218.0859;RightGrabbed;;
1436269414553.38;1029.051;218.0859;RightGrabbed;;
1436269414570.07;1029.051;218.0859;RightGrabbed;;
1436269414586.62;1029.051;218.0859;RightGrabbed;;
1436269414603.23;1029.051;218.0859;RightGrabbed;;
1436269414619.99;1029.051;218.0859;RightGrabbed;;
1436269414636.69;1029.051;218.0859;RightGrabbed;;
1436269414653.5;1029.051;218.0859;RightGrabbed;;
1436269414670;1029.051;218.0859;RightGrabbed;;
1436269414686.76;1029.051;218.0859;RightGrabbed;;
1436269414703.29;1029.051;218.0859;RightGrabbed;;
1436269414720.16;1029.051;218.0859;RightGrabbed;;
1436269414736.69;1029.051;218.0859;RightGrabbed;;
1436269414753.36;1029.051;218.0859;RightGrabbed;;
1436269414770.09;1029.051;218.0859;RightGrabbed;;
1436269414786.76;1029.051;218.0859;RightGrabbed;;
1436269414803.39;1029.051;218.0859;RightGrabbed;;
1436269414820.08;1029.051;218.0859;RightGrabbed;;
1436269414836.67;1029.051;218.0859;RightGrabbed;;
1436269414853.41;1029.051;218.0859;RightGrabbed;;
1436269414870.07;1029.051;218.0859;RightGrabbed;;
1436269414886.81;1029.051;218.0859;RightGrabbed;;
1436269414903.41;1029.051;218.0859;RightGrabbed;;
1436269414920.13;1029.051;218.0859;RightGrabbed;;
1436269414936.74;1029.051;218.0859;RightGrabbed;;
1436269414953.46;1029.051;218.0859;RightGrabbed;;
1436269414970.03;1029.051;218.0859;RightGrabbed;;
1436269414986.7;1029.051;218.0859;RightGrabbed;;
1436269415003.39;1029.051;218.0859;RightGrabbed;;
1436269415020.09;1029.051;218.0859;RightGrabbed;;
1436269415036.69;1029.051;218.0859;RightGrabbed;;
1436269415053.53;1029.051;218.0859;RightGrabbed;;
1436269415070.07;1029.051;218.0859;RightGrabbed;;
1436269415086.8;1029.051;218.0859;RightGrabbed;;
1436269415103.41;1029.051;218.0859;RightGrabbed;;
1436269415120.09;1029.051;218.0859;RightGrabbed;;
1436269415136.72;1029.051;218.0859;RightGrabbed;;
1436269415153.5;1029.051;218.0859;RightGrabbed;;
1436269415170;1029.051;218.0859;RightGrabbed;;
1436269415186.97;1029.051;218.0859;RightGrabbed;;
1436269415203.41;1029.051;218.0859;RightGrabbed;;
1436269415220.15;1029.051;218.0859;RightGrabbed;;
1436269415236.72;1029.051;218.0859;RightGrabbed;;
1436269415253.38;1029.051;218.0859;RightGrabbed;;
1436269415270.11;1029.051;218.0859;RightGrabbed;;
1436269415286.71;1029.051;218.0859;RightGrabbed;;
1436269415303.44;1029.051;218.0859;RightGrabbed;;
1436269415320.07;1029.051;218.0859;RightGrabbed;;
1436269415336.72;1029.051;218.0859;RightGrabbed;;
1436269415353.36;1029.051;218.0859;RightGrabbed;;
1436269415370.15;1029.051;218.0859;RightGrabbed;;
1436269415386.75;1029.051;218.0859;RightGrabbed;;
1436269415403.32;1029.051;218.0859;RightGrabbed;;
1436269415420.06;1029.051;218.0859;RightGrabbed;;
1436269415436.96;1029.051;218.0859;RightGrabbed;;
1436269415453.52;1029.051;218.0859;RightGrabbed;;
1436269415470.17;1029.051;218.0859;RightGrabbed;;
1436269415486.97;1029.051;218.0859;RightGrabbed;;
1436269415503.39;1029.051;218.0859;occluderDown;;
1436269415520.19;1029.051;218.0859;occluderDown;;
1436269415536.81;1029.051;218.0859;occluderDown;;
1436269415553.52;1029.051;218.0859;occluderDown;;
1436269415570.22;1029.051;218.0859;occluderDown;;
1436269415586.8;1029.051;218.0859;occluderDown;;
1436269415603.38;1029.051;218.0859;occluderDown;;
1436269415620.02;1029.051;218.0859;occluderDown;;
1436269415636.8;1029.051;218.0859;occluderDown;;
1436269415653.4;1029.051;218.0859;occluderDown;;
1436269415670.12;1029.051;218.0859;occluderDown;;
1436269415686.83;1029.051;218.0859;occluderDown;;
1436269415703.37;1029.051;218.0859;occluderDown;;
1436269415720.11;1029.051;218.0859;occluderDown;;
1436269415736.92;1029.051;218.0859;occluderDown;;
1436269415753.36;1029.051;218.0859;occluderDown;;
1436269415770.14;1029.051;218.0859;occluderDown;;
1436269415786.72;1029.051;218.0859;occluderDown;;
1436269415803.49;1029.051;218.0859;occluderDown;;
1436269415820.14;1029.051;218.0859;occluderDown;;
1436269415836.69;1029.051;218.0859;occluderDown;;
1436269415853.53;1029.051;218.0859;occluderDown;;
1436269415870.16;1029.051;218.0859;occluderDown;;
1436269415886.85;1029.051;218.0859;occluderDown;;
1436269415903.34;1029.051;218.0859;occluderDown;;
1436269415920.23;1029.051;218.0859;occluderDown;;
1436269415936.8;1029.051;218.0859;occluderDown;;
1436269415953.49;1029.051;218.0859;occluderDown;;
1436269415970.04;1029.051;218.0859;occluderDown;;
1436269415986.81;1029.051;218.0859;occluderDown;;
1436269416003.37;1029.051;218.0859;occluderDown;;
1436269416020.07;1029.051;218.0859;occluderDown;;
1436269416036.81;1029.051;218.0859;occluderDown;;
1436269416053.42;1029.051;218.0859;occluderDown;;
1436269416070.1;1029.051;218.0859;occluderDown;;
1436269416086.97;1029.051;218.0859;occluderDown;;
1436269416103.35;1029.051;218.0859;occluderDown;;
1436269416120.06;1029.051;218.0859;occluderDown;;
1436269416136.96;1029.051;218.0859;occluderDown;;
1436269416153.58;1029.051;218.0859;occluderDown;;
1436269416170.05;1029.051;218.0859;occluderDown;;
1436269416186.8;1029.051;218.0859;occluderDown;;
1436269416203.39;1029.051;218.0859;occluderDown;;
1436269416220.17;1029.051;218.0859;occluderDown;;
1436269416236.81;1029.051;218.0859;occluderDown;;
1436269416253.35;1029.051;218.0859;occluderDown;;
1436269416270.19;1029.051;218.0859;occluderDown;;
1436269416286.85;1029.051;218.0859;occluderDown;;
1436269416303.38;1029.051;218.0859;occluderDown;;
1436269416320.13;1029.051;218.0859;occluderDown;;
1436269416336.8;1029.051;218.0859;occluderDown;;
1436269416353.47;1029.051;218.0859;occluderDown;;
1436269416370.08;1029.051;218.0859;occluderDown;;
1436269416386.67;1029.051;218.0859;occluderDown;;
1436269416403.31;1029.051;218.0859;occluderDown;;
1436269416420.15;1029.051;218.0859;occluderDown;;
1436269416436.86;1029.051;218.0859;occluderDown;;
1436269416453.38;1029.051;218.0859;occluderDown;;
1436269416470.21;1029.051;218.0859;occluderDown;;
1436269416486.78;1029.051;218.0859;occluderDown;;
1436269416503.37;1029.051;218.0859;occluderDown;;
1436269416520.26;1029.051;218.0859;occluderDown;;
1436269416536.71;1029.051;218.0859;occluderDown;;
1436269416553.5;1029.051;218.0859;occluderDown;;
1436269416570.05;1029.051;218.0859;occluderDown;;
1436269416586.75;1029.051;218.0859;occluderDown;;
1436269416603.33;1029.051;218.0859;occluderDown;;
1436269416620.27;1029.051;218.0859;occluderDown;;
1436269416636.87;1029.051;218.0859;occluderDown;;
1436269416653.38;1029.051;218.0859;occluderDown;;
1436269416670.08;1029.051;218.0859;occluderDown;;
1436269416686.81;1029.051;218.0859;occluderDown;;
1436269416703.31;1029.051;218.0859;occluderDown;;
1436269416720.06;1029.051;218.0859;occluderDown;;
1436269416736.77;1029.051;218.0859;occluderDown;;
1436269416753.37;1029.051;218.0859;occluderDown;;
1436269416770.12;1029.051;218.0859;occluderDown;;
1436269416786.69;1029.051;218.0859;occluderDown;;
1436269416803.43;1029.051;218.0859;occluderDown;;
1436269416820.02;1029.051;218.0859;occluderDown;;
1436269416836.81;1029.051;218.0859;occluderDown;;
1436269416853.47;1029.051;218.0859;occluderDown;;
1436269416870.04;1029.051;218.0859;occluderDown;;
1436269416886.73;1029.051;218.0859;occluderDown;;
1436269416903.34;1029.051;218.0859;occluderDown;;
1436269416920.15;1029.051;218.0859;occluderDown;;
1436269416936.91;1029.051;218.0859;occluderDown;;
1436269416953.44;1029.051;218.0859;occluderDown;;
1436269416970.19;1029.051;218.0859;occluderDown;;
1436269416986.72;1029.051;218.0859;occluderDown;;
1436269417003.39;1029.051;218.0859;occluderDown;;
1436269417036.91;1029.051;218.0859;occluderDown;;
1436269417054.35;1029.051;218.0859;occluderDown;;
1436269417070.48;1029.051;218.0859;occluderDown;;
1436269417087.6;1029.051;218.0859;occluderDown;;
1436269417103.38;1029.051;218.0859;occluderDown;;
1436269417120.58;1029.051;218.0859;occluderDown;;
1436269417136.8;1029.051;218.0859;occluderDown;;
1436269417154.48;1029.051;218.0859;occluderDown;;
1436269417170.34;1029.051;218.0859;occluderDown;;
1436269417186.97;1029.051;218.0859;occluderDown;;
1436269417204.09;1029.051;218.0859;occluderDown;;
1436269417220.49;1029.051;218.0859;occluderDown;;
1436269417237.35;1029.051;218.0859;occluderDown;;
1436269417254.35;1029.051;218.0859;occluderDown;;
1436269417270.17;1029.051;218.0859;occluderDown;;
1436269417286.92;1029.051;218.0859;occluderDown;;
1436269417303.79;1029.051;218.0859;occluderDown;;
1436269417320.15;1029.051;218.0859;occluderDown;;
1436269417336.98;1029.051;218.0859;occluderDown;;
1436269417353.94;1029.051;218.0859;occluderDown;;
1436269417370.07;1029.051;218.0859;occluderDown;;
1436269417387.02;1029.051;218.0859;occluderDown;;
1436269417404.3;1029.051;218.0859;occluderDown;;
1436269417420.12;1029.051;218.0859;occluderDown;;
1436269417436.94;1029.051;218.0859;occluderDown;;
1436269417453.68;1029.051;218.0859;occluderDown;;
1436269417470.12;1029.051;218.0859;occluderDown;;
1436269417486.75;1029.051;218.0859;occluderDown;;
1436269417503.42;1029.051;218.0859;occluderDown;;
1436269417520.13;1029.051;218.0859;occluderDown;;
1436269417537;1029.051;218.0859;occluderDown;;
1436269417554.47;1029.051;218.0859;occluderDown;;
1436269417570.07;1029.051;218.0859;occluderDown;;
1436269417586.93;1029.051;218.0859;occluderDown;;
1436269417604.45;1029.051;218.0859;occluderDown;;
1436269417620.36;1029.051;218.0859;occluderDown;;
1436269417637.28;1029.051;218.0859;occluderDown;;
1436269417653.53;1029.051;218.0859;occluderDown;;
1436269417671.19;1029.051;218.0859;occluderDown;;
1436269417687.34;1029.051;218.0859;occluderDown;;
1436269417703.99;1029.051;218.0859;occluderDown;;
1436269417720.65;1029.051;218.0859;occluderDown;;
1436269417736.91;1029.051;218.0859;occluderDown;;
1436269417753.48;1029.051;218.0859;occluderDown;;
1436269417770.24;1029.051;218.0859;occluderDown;;
1436269417786.85;1029.051;218.0859;occluderDown;;
1436269417803.6;1029.051;218.0859;occluderDown;;
1436269417820.31;1029.051;218.0859;occluderDown;;
1436269417836.87;1029.051;218.0859;occluderDown;;
1436269417854.26;1029.051;218.0859;occluderDown;;
1436269417870.33;1029.051;218.0859;occluderDown;;
1436269417886.88;1029.051;218.0859;occluderDown;;
1436269417903.72;1029.051;218.0859;occluderDown;;
1436269417920.1;1029.051;218.0859;occluderDown;;
1436269417936.9;1029.051;218.0859;occluderDown;;
1436269417953.84;1029.051;218.0859;occluderDown;;
1436269417970.38;1029.051;218.0859;occluderDown;;
1436269417987.01;1029.051;218.0859;occluderDown;;
1436269418003.55;1029.051;218.0859;occluderDown;;
1436269418020.17;1029.051;218.0859;occluderDown;;
1436269418037.12;1029.051;218.0859;occluderDown;;
1436269418053.57;1029.051;218.0859;occluderDown;;
1436269418070.19;1029.051;218.0859;occluderDown;;
1436269418086.95;1029.051;218.0859;occluderDown;;
1436269418104.5;1029.051;218.0859;occluderDown;;
1436269418120.59;1029.051;218.0859;occluderDown;;
1436269418136.83;1029.051;218.0859;occluderDown;;
1436269418153.66;1029.051;218.0859;occluderDown;;
1436269418170.27;1029.051;218.0859;occluderDown;;
1436269418186.83;1029.051;218.0859;occluderDown;;
1436269418203.69;1029.051;218.0859;occluderDown;;
1436269418220.3;1029.051;218.0859;occluderDown;;
1436269418237.31;1029.051;218.0859;occluderDown;;
1436269418253.69;1029.051;218.0859;occluderDown;;
1436269418271.17;1029.051;218.0859;occluderDown;;
1436269418286.92;1029.051;218.0859;occluderDown;;
1436269418304.43;1029.051;218.0859;occluderDown;;
1436269418320.36;1029.051;218.0859;occluderDown;;
1436269418336.85;1029.051;218.0859;occluderDown;;
1436269418354.25;1029.051;218.0859;occluderDown;;
1436269418370.74;1029.051;218.0859;occluderDown;;
1436269418386.86;1029.051;218.0859;occluderDown;;
1436269418404.52;1029.051;218.0859;occluderDown;;
1436269418420.46;1029.051;218.0859;occluderDown;;
1436269418436.95;1029.051;218.0859;occluderDown;;
1436269418454.23;1029.051;218.0859;occluderDown;;
1436269418470.26;1029.051;218.0859;occluderDown;;
1436269418487.12;1029.051;218.0859;occluderDown;;
1436269418503.88;1029.051;218.0859;RunFromScr;;
1436269418520.72;1029.051;218.0859;RunFromScr;;
1436269418537.17;1029.051;218.0859;RunFromScr;;
1436269418554.01;1029.051;218.0859;RunFromScr;;
1436269418570.35;1029.051;218.0859;RunFromScr;;
1436269418586.95;1029.051;218.0859;RunFromScr;;
1436269418604.51;1029.051;218.0859;RunFromScr;;
1436269418620.64;1029.051;218.0859;RunFromScr;;
1436269418637.4;1029.051;218.0859;RunFromScr;;
1436269418654.32;1029.051;218.0859;RunFromScr;;
1436269418671.25;1029.051;218.0859;RunFromScr;;
1436269418687.5;1029.051;218.0859;RunFromScr;;
