#Starting log sesion 01:57:05:828
%Timestamp;streamData
1436529657203.05;352.8477;387.6133;50;typeC;ball;0;1;;
1436529657219.72;352.8477;387.6133;50;typeC;ball;0;1;;
1436529657236.24;352.8477;387.6133;50;typeC;ball;0;1;;
1436529657253.16;352.8477;387.6133;50;typeC;ball;0;1;;
1436529657269.3;352.8477;387.6133;50;typeC;ball;0;1;;
1436529657286.52;352.8477;387.6133;50;typeC;ball;0;1;;
1436529657302.22;352.8477;387.6133;50;typeC;ball;0;1;;
1436529657319.86;352.8477;387.6133;50;typeC;ball;0;1;;
1436529657336.41;352.8477;387.6133;50;typeC;ball;0;1;;
1436529657353.19;352.8477;387.6133;50;typeC;ball;0;1;;
1436529657369.87;352.8477;387.6133;50;typeC;ball;0;1;;
1436529657386.38;352.8477;387.6133;50;typeC;ball;0;1;;
1436529657402.99;352.8477;387.6133;50;typeC;ball;0;1;;
1436529657419.74;352.8477;387.6133;50;typeC;ball;0;1;;
1436529657436.4;352.8477;387.6133;50;typeC;ball;0;1;;
1436529657453.19;352.8477;387.6133;50;typeC;ball;0;1;;
1436529657469.87;352.8477;387.6133;50;typeC;ball;0;1;;
1436529657486.52;352.8477;387.6133;50;typeC;ball;0;1;;
1436529657503.02;352.8477;387.6133;50;typeC;ball;0;1;;
1436529657519.66;352.8477;387.6133;50;typeC;ball;0;1;;
1436529657536.37;352.8477;387.6133;50;typeC;ball;0;1;;
1436529657552.99;352.8477;387.6133;50;typeC;ball;0;1;;
1436529657569.93;352.8477;387.6133;50;typeC;ball;0;1;;
1436529657585.57;352.8477;387.6133;50;typeC;ball;0;1;;
1436529657603.27;352.8477;387.6133;50;typeC;ball;0;1;;
1436529657620.1;352.8477;387.6133;50;typeC;ball;0;1;;
1436529657635.86;352.8477;387.6133;50;typeC;ball;0;1;;
1436529657653.34;352.8477;387.6133;50;typeC;ball;0;1;;
1436529657669.92;352.8477;387.6133;50;typeC;ball;0;1;;
1436529657685.7;352.8477;387.6133;50;typeC;ball;0;1;;
1436529657703.25;352.8477;387.6133;50;typeC;ball;0;1;;
1436529657718.98;352.8477;387.6133;50;typeC;ball;0;1;;
1436529657736.56;352.8477;387.6133;50;typeC;ball;0;1;;
1436529657752.48;352.8477;387.6133;50;typeC;ball;0;1;;
1436529657770.02;352.8477;387.6133;50;typeC;ball;0;1;;
1436529657786.51;352.8477;387.6133;50;typeC;ball;0;1;;
1436529657803.1;352.8477;387.6133;50;typeC;ball;0;1;;
1436529657820.02;352.8477;387.6133;50;typeC;ball;0;1;;
1436529657836.6;352.8477;387.6133;50;typeC;ball;0;1;;
1436529657853.27;352.8477;387.6133;50;typeC;ball;0;1;;
1436529657869.79;352.8477;387.6133;50;typeC;ball;0;1;;
1436529657886.61;352.8477;387.6133;50;typeC;ball;0;1;;
1436529657903.09;352.8477;387.6133;50;typeC;ball;0;1;;
1436529657919.8;352.8477;387.6133;50;typeC;ball;0;1;;
1436529657936.52;352.8477;387.6133;50;typeC;ball;0;1;;
1436529657953.26;352.8477;387.6133;50;typeC;ball;0;1;;
1436529657969.8;352.8477;387.6133;50;typeC;ball;0;1;;
1436529657986.59;352.8477;387.6133;50;typeC;ball;0;1;;
1436529658003.23;352.8477;387.6133;50;typeC;ball;0;1;;
1436529658019.83;352.8477;387.6133;50;typeC;ball;0;1;;
1436529658036.57;352.8477;387.6133;50;typeC;ball;0;1;;
1436529658052.79;352.8477;387.6133;50;typeC;ball;0;1;;
1436529658069.09;352.8477;387.6133;50;typeC;ball;0;1;;
1436529658086.47;352.8477;387.6133;50;typeC;ball;0;1;;
1436529658103.11;352.8477;387.6133;50;typeC;ball;0;1;;
1436529658119.8;352.8477;387.6133;50;typeC;ball;0;1;;
1436529658136.62;352.8477;387.6133;50;typeC;ball;0;1;;
1436529658153.14;352.8477;387.6133;50;typeC;ball;0;1;;
1436529658169.87;352.8477;387.6133;50;typeC;ball;0;1;;
1436529658186.45;352.8477;387.6133;50;typeC;ball;0;1;;
1436529658203.22;352.8477;387.6133;50;typeC;ball;0;1;;
1436529658219.79;352.8477;387.6133;50;typeC;ball;0;1;;
1436529658236.43;352.8477;387.6133;50;typeC;ball;0;1;;
1436529658253.14;352.8477;387.6133;50;typeC;ball;0;1;;
1436529658269.94;352.8477;387.6133;50;typeC;ball;0;1;;
1436529658286.14;352.8477;387.6133;50;typeC;ball;0;1;;
1436529658303.09;352.8477;387.6133;50;typeC;ball;0;1;;
1436529658319.8;352.8477;387.6133;50;typeC;ball;0;1;;
1436529658336.47;352.8477;387.6133;50;typeC;ball;0;1;;
1436529658352.71;352.8477;387.6133;50;typeC;ball;0;1;;
1436529658369.93;352.8477;387.6133;50;typeC;ball;0;1;;
1436529658386.19;352.8477;387.6133;50;typeC;ball;0;1;;
1436529658403.09;352.8477;387.6133;50;typeC;ball;0;1;;
1436529658419.8;352.8477;387.6133;50;typeC;ball;0;1;;
1436529658436.46;352.8477;387.6133;50;typeC;ball;0;1;;
1436529658453.19;352.8477;387.6133;50;typeC;ball;0;1;;
1436529658469.93;352.8477;387.6133;50;typeC;ball;0;1;;
1436529658486.6;352.8477;387.6133;50;typeC;ball;0;1;;
1436529658503.23;352.8477;387.6133;50;typeC;ball;0;1;;
1436529658519.97;352.8477;387.6133;50;typeC;ball;0;1;;
1436529658536.31;352.8477;387.6133;50;typeC;ball;0;1;;
1436529658553.26;352.8477;387.6133;50;typeC;ball;0;1;;
1436529658569.79;352.8477;387.6133;50;typeC;ball;0;1;;
1436529658586.61;352.8477;387.6133;50;typeC;ball;0;1;;
1436529658603.22;352.8477;387.6133;50;typeC;ball;0;1;;
1436529658619.94;352.8477;387.6133;50;typeC;ball;0;1;;
1436529658636.52;352.8477;387.6133;50;typeC;ball;0;1;;
1436529658652.79;352.8477;387.6133;50;typeC;ball;0;1;;
1436529658670.02;352.8477;387.6133;50;typeC;ball;0;1;;
1436529658686.55;352.8477;387.6133;50;typeC;ball;0;1;;
1436529658703.28;352.8477;387.6133;50;typeC;ball;0;1;;
1436529658719.95;352.8477;387.6133;50;typeC;ball;0;1;;
1436529658736.56;352.8477;387.6133;50;typeC;ball;0;1;;
1436529658753.34;352.8477;387.6133;50;typeC;ball;0;1;;
1436529658769.75;352.8477;387.6133;50;typeC;ball;0;1;;
1436529658786.66;352.8477;387.6133;50;typeC;ball;0;1;;
1436529658803.38;352.8477;387.6133;50;typeC;ball;0;1;;
1436529658819.92;352.8477;387.6133;50;typeC;ball;0;1;;
1436529658836.72;352.8477;387.6133;50;typeC;ball;0;1;;
1436529658852.82;352.8477;387.6133;50;typeC;ball;0;1;;
1436529658870.03;352.8477;387.6133;50;typeC;ball;0;1;;
1436529658886.2;352.8477;387.6133;50;typeC;ball;0;1;;
1436529658902.96;352.8477;387.6133;50;typeC;ball;0;1;;
1436529658919.86;352.8477;387.6133;50;typeC;ball;0;1;;
1436529658936.06;352.8477;387.6133;50;typeC;ball;0;1;;
1436529658952.86;352.8477;387.6133;50;typeC;ball;0;1;;
1436529658969.85;352.8477;387.6133;50;typeC;ball;0;1;;
1436529658986.52;352.8477;387.6133;50;typeC;ball;0;1;;
1436529659003.3;352.8477;387.6133;50;typeC;ball;0;1;;
1436529659019.99;352.8477;387.6133;50;typeC;ball;0;1;;
1436529659036.54;352.8477;387.6133;50;typeC;ball;0;1;;
1436529659052.29;352.8477;387.6133;50;typeC;ball;0;1;;
1436529659068.96;352.8477;387.6133;50;typeC;ball;0;1;;
1436529659086.53;352.8477;387.6133;50;typeC;ball;0;1;;
1436529659103.15;352.8477;387.6133;50;typeC;ball;0;1;;
1436529659120;352.8477;387.6133;50;typeC;ball;0;1;;
1436529659136.67;352.8477;387.6133;50;typeC;ball;0;1;;
1436529659153.33;352.8477;387.6133;50;typeC;ball;0;1;;
1436529659169.53;352.8477;387.6133;50;typeC;ball;0;1;;
1436529659186.66;352.8477;387.6133;50;typeC;ball;0;1;;
1436529659203.15;352.8477;387.6133;50;typeC;ball;0;1;;
1436529659220;352.8477;387.6133;50;typeC;ball;0;1;;
1436529659236.52;352.8477;387.6133;50;typeC;ball;0;1;;
1436529659253.33;352.8477;387.6133;50;typeC;ball;0;1;;
1436529659269.7;352.8477;387.6133;50;typeC;ball;0;1;;
1436529659286.52;352.8477;387.6133;50;typeC;ball;0;1;;
1436529659303.14;352.8477;387.6133;50;typeC;ball;0;1;;
1436529659320.09;352.8477;387.6133;50;typeC;ball;0;1;;
1436529659336.66;352.8477;387.6133;50;typeC;ball;0;1;;
1436529659352.23;352.8477;387.6133;50;typeC;ball;0;1;;
1436529659369.49;352.8477;387.6133;50;typeC;ball;0;1;;
1436529659386.52;352.8477;387.6133;50;typeC;ball;0;1;;
1436529659403.15;352.8477;387.6133;50;typeC;ball;0;1;;
1436529659420;352.8477;387.6133;50;typeC;ball;0;1;;
1436529659436.08;352.8477;387.6133;50;typeC;ball;0;1;;
1436529659453.09;352.8477;387.6133;50;typeC;ball;0;1;;
1436529659469.04;352.8477;387.6133;50;typeC;ball;0;1;;
1436529659486.67;352.8477;387.6133;50;typeC;ball;0;1;;
1436529659503.16;352.8477;387.6133;50;typeC;ball;0;1;;
1436529659519.86;352.8477;387.6133;50;typeC;ball;0;1;;
1436529659536.51;352.8477;387.6133;50;typeC;ball;0;1;;
1436529659552.76;352.8477;387.6133;50;typeC;ball;0;1;;
1436529659570;352.8477;387.6133;50;typeC;ball;0;1;;
1436529659586.38;352.8477;387.6133;50;typeC;ball;0;1;;
1436529659603.29;352.8477;387.6133;50;typeC;ball;0;1;;
1436529659620;352.8477;387.6133;50;typeC;ball;0;1;;
1436529659636.52;352.8477;387.6133;50;typeC;ball;0;1;;
1436529659653.35;352.8477;387.6133;50;typeC;ball;0;1;;
1436529659670;352.8477;387.6133;50;typeC;ball;0;1;;
1436529659686.45;352.8477;387.6133;50;typeC;ball;0;1;;
1436529659702.54;352.8477;387.6133;50;typeC;ball;0;1;;
1436529659719.92;352.8477;387.6133;50;typeC;ball;0;1;;
1436529659736.14;352.8477;387.6133;50;typeC;ball;0;1;;
1436529659753.17;352.8477;387.6133;50;typeC;ball;0;1;;
1436529659769.92;352.8477;387.6133;50;typeC;ball;0;1;;
1436529659786.59;352.8477;387.6133;50;typeC;ball;0;1;;
1436529659803.04;352.8477;387.6133;50;typeC;ball;0;1;;
1436529659819.92;352.8477;387.6133;50;typeC;ball;0;1;;
1436529659836.59;352.8477;387.6133;50;typeC;ball;0;1;;
1436529659853.45;352.8477;387.6133;50;typeC;ball;0;1;;
1436529659869.95;352.8477;387.6133;50;typeC;ball;0;1;;
1436529659886.73;352.8477;387.6133;50;typeC;ball;0;1;;
1436529659903.23;352.8477;387.6133;50;typeC;ball;0;1;;
1436529659919.94;352.8477;387.6133;50;typeC;ball;0;1;;
1436529659936.62;352.8477;387.6133;50;typeC;ball;0;1;;
1436529659953.39;352.8477;387.6133;50;typeC;ball;0;1;;
1436529659969.93;352.8477;387.6133;50;typeC;ball;0;1;;
1436529659986.63;352.8477;387.6133;50;typeC;ball;0;1;;
1436529660003.36;352.8477;387.6133;50;typeC;ball;0;1;;
1436529660020.09;352.8477;387.6133;50;typeC;ball;0;1;;
1436529660036.26;352.8477;387.6133;50;typeC;ball;0;1;;
1436529660053.39;352.8477;387.6133;50;typeC;ball;0;1;;
1436529660069.72;352.8477;387.6133;50;typeC;ball;0;1;;
1436529660086.73;352.8477;387.6133;50;typeC;ball;0;1;;
1436529660103.18;352.8477;387.6133;50;typeC;ball;0;1;;
1436529660120.06;352.8477;387.6133;50;typeC;ball;0;1;;
1436529660136.47;352.8477;387.6133;50;typeC;ball;0;1;;
1436529660152.9;352.8477;387.6133;50;typeC;ball;0;1;;
1436529660169.93;352.8477;387.6133;50;typeC;ball;0;1;;
1436529660186.72;352.8477;387.6133;50;typeC;ball;0;1;;
1436529660203.21;352.8477;387.6133;50;typeC;ball;0;1;;
1436529660219.36;352.8477;387.6133;50;typeC;ball;0;1;;
1436529660236.56;352.8477;387.6133;50;typeC;ball;0;1;;
1436529660253.39;352.8477;387.6133;50;typeC;ball;0;1;;
1436529660269.85;352.8477;387.6133;50;typeC;ball;0;1;;
1436529660286.58;352.8477;387.6133;50;typeC;ball;0;1;;
1436529660303.35;352.8477;387.6133;50;typeC;ball;0;1;;
1436529660319.97;352.8477;387.6133;50;typeC;ball;0;1;;
1436529660336.74;352.8477;387.6133;50;typeC;ball;0;1;;
1436529660353.4;352.8477;387.6133;50;typeC;ball;0;1;;
1436529660369.05;352.8477;387.6133;50;typeC;ball;0;1;;
1436529660385.99;352.8477;387.6133;50;typeC;ball;0;1;;
1436529660403.36;352.8477;387.6133;50;typeC;ball;0;1;;
1436529660419.76;352.8477;387.6133;50;typeC;ball;0;1;;
1436529660436.6;352.8477;387.6133;50;typeC;ball;0;1;;
1436529660453.39;352.8477;387.6133;50;typeC;ball;0;1;;
1436529660470.06;352.8477;387.6133;50;typeC;ball;0;1;;
1436529660486.72;352.8477;387.6133;50;typeC;ball;0;1;;
1436529660503.22;352.8477;387.6133;50;typeC;ball;0;1;;
1436529660519.92;352.8477;387.6133;50;typeC;ball;0;1;;
1436529660536.2;352.8477;387.6133;50;typeC;ball;0;1;;
1436529660553.26;352.8477;387.6133;50;typeC;ball;0;1;;
1436529660569.92;352.8477;387.6133;50;typeC;ball;0;1;;
1436529660586.73;352.8477;387.6133;50;typeC;ball;0;1;;
1436529660603.21;352.8477;387.6133;50;typeC;ball;0;1;;
1436529660620.05;352.8477;387.6133;50;typeC;ball;0;1;;
1436529660636.75;352.8477;387.6133;50;typeC;ball;0;1;;
1436529660653.37;352.8477;387.6133;50;typeC;ball;0;1;;
1436529660669.76;352.8477;387.6133;50;typeC;ball;0;1;;
1436529660686.59;352.8477;387.6133;50;typeC;ball;0;1;;
1436529660702.64;352.8477;387.6133;50;typeC;ball;0;1;;
1436529660719.91;352.8477;387.6133;50;typeC;ball;0;1;;
1436529660735.66;352.8477;387.6133;50;typeC;ball;0;1;;
1436529660752.84;352.8477;387.6133;50;typeC;ball;0;1;;
1436529660769.98;352.8477;387.6133;50;typeC;ball;0;1;;
1436529660786.79;352.8477;387.6133;50;typeC;ball;0;1;;
1436529660803.28;352.8477;387.6133;50;typeC;ball;0;1;;
1436529660820.12;352.8477;387.6133;50;typeC;ball;0;1;;
1436529660836.02;352.8477;387.6133;50;typeC;ball;0;1;;
1436529660853.46;352.8477;387.6133;50;typeC;ball;0;1;;
1436529660869.97;352.8477;387.6133;50;typeC;ball;0;1;;
1436529660886.67;352.8477;387.6133;50;typeC;ball;0;1;;
1436529660903.27;352.8477;387.6133;50;typeC;ball;0;1;;
1436529660919.05;352.8477;387.6133;50;typeC;ball;0;1;;
1436529660936.66;352.8477;387.6133;50;typeC;ball;0;1;;
1436529660953.3;352.8477;387.6133;50;typeC;ball;0;1;;
1436529660970.14;352.8477;387.6133;50;typeC;ball;0;1;;
1436529660986.78;352.8477;387.6133;50;typeC;ball;0;1;;
1436529661002.94;352.8477;387.6133;50;typeC;ball;0;1;;
1436529661020.11;352.8477;387.6133;50;typeC;ball;0;1;;
1436529661036.33;352.8477;387.6133;50;typeC;ball;0;1;;
1436529661053.46;352.8477;387.6133;50;typeC;ball;0;1;;
1436529661069.98;352.8477;387.6133;50;typeC;ball;0;1;;
1436529661086.66;352.8477;387.6133;50;typeC;ball;0;1;;
1436529661103.41;352.8477;387.6133;50;typeC;ball;0;1;;
1436529661119.1;352.8477;387.6133;50;typeC;ball;0;1;;
1436529661136.69;352.8477;387.6133;50;typeC;ball;0;1;;
1436529661153.45;352.8477;387.6133;50;typeC;ball;0;1;;
1436529661169.48;352.8477;387.6133;50;typeC;ball;0;1;;
1436529661186.68;352.8477;387.6133;50;typeC;ball;0;1;;
1436529661203.45;352.8477;387.6133;50;typeC;ball;0;1;;
1436529661219.99;352.8477;387.6133;50;typeC;ball;0;1;;
1436529661236.65;352.8477;387.6133;50;typeC;ball;0;1;;
1436529661253.47;352.8477;387.6133;50;typeC;ball;0;1;;
1436529661269.62;352.8477;387.6133;50;typeC;ball;0;1;;
1436529661286.8;352.8477;387.6133;50;typeC;ball;0;1;;
1436529661303.22;352.8477;387.6133;50;typeC;ball;0;1;;
1436529661319.99;352.8477;387.6133;50;typeC;ball;0;1;;
1436529661335.9;352.8477;387.6133;50;typeC;ball;0;1;;
1436529661352.92;352.8477;387.6133;50;typeC;ball;0;1;;
1436529661370.18;352.8477;387.6133;50;typeC;ball;0;1;;
1436529661386.82;352.8477;387.6133;50;typeC;ball;0;1;;
1436529661403.23;352.8477;387.6133;50;typeC;ball;0;1;;
1436529661419.57;352.8477;387.6133;50;typeC;ball;0;1;;
1436529661436.79;352.8477;387.6133;50;typeC;ball;0;1;;
1436529661453.12;352.8477;387.6133;50;typeC;ball;0;1;;
1436529661469.99;352.8477;387.6133;50;typeC;ball;0;1;;
1436529661486.21;352.8477;387.6133;50;typeC;ball;0;1;;
1436529661503.1;352.8477;387.6133;50;typeC;ball;0;1;;
1436529661519.18;352.8477;387.6133;50;typeC;ball;0;1;;
1436529661536.84;352.8477;387.6133;50;typeC;ball;0;1;;
1436529661552.65;352.8477;387.6133;50;typeC;ball;0;1;;
1436529661570.14;352.8477;387.6133;50;typeC;ball;0;1;;
1436529661586.68;352.8477;387.6133;occluderUp;;
1436529661603.42;352.8477;387.6133;occluderUp;;
1436529661619.54;352.8477;387.6133;occluderUp;;
1436529661636.79;352.8477;387.6133;occluderUp;;
1436529661653.46;352.8477;387.6133;occluderUp;;
1436529661670.13;352.8477;387.6133;occluderUp;;
1436529661686.65;352.8477;387.6133;occluderUp;;
1436529661702.62;352.8477;387.6133;occluderUp;;
1436529661720.03;352.8477;387.6133;occluderUp;;
1436529661736.81;352.8477;387.6133;occluderUp;;
1436529661752.62;352.8477;387.6133;occluderUp;;
1436529661769.28;352.8477;387.6133;occluderUp;;
1436529661785.84;352.8477;387.6133;occluderUp;;
1436529661803.24;352.8477;387.6133;occluderUp;;
1436529661820.01;352.8477;387.6133;occluderUp;;
1436529661836.67;352.8477;387.6133;occluderUp;;
1436529661852.76;352.8477;387.6133;occluderUp;;
1436529661870.2;352.8477;387.6133;occluderUp;;
1436529661886.71;352.8477;387.6133;occluderUp;;
1436529661903.48;352.8477;387.6133;occluderUp;;
1436529661920.05;352.8477;387.6133;occluderUp;;
1436529661936.73;352.8477;387.6133;occluderUp;;
1436529661952.96;352.8477;387.6133;occluderUp;;
1436529661969.89;352.8477;387.6133;occluderUp;;
1436529661986.88;352.8477;387.6133;occluderUp;;
1436529662003.28;352.8477;387.6133;occluderUp;;
1436529662019.34;352.8477;387.6133;occluderUp;;
1436529662036.81;352.8477;387.6133;occluderUp;;
1436529662053.46;352.8477;387.6133;occluderUp;;
1436529662070.12;352.8477;387.6133;occluderUp;;
1436529662085.86;352.8477;387.6133;occluderUp;;
1436529662103.09;352.8477;387.6133;occluderUp;;
1436529662120.16;352.8477;387.6133;occluderUp;;
1436529662136.92;352.8477;387.6133;occluderUp;;
1436529662153.44;352.8477;387.6133;occluderUp;;
1436529662169.73;352.8477;387.6133;occluderUp;;
1436529662186.13;352.8477;387.6133;occluderUp;;
1436529662202.6;352.8477;387.6133;occluderUp;;
1436529662219.48;352.8477;387.6133;occluderUp;;
1436529662236.03;352.8477;387.6133;occluderUp;;
1436529662252.82;352.8477;387.6133;occluderUp;;
1436529662269.54;352.8477;387.6133;occluderUp;;
1436529662286.28;352.8477;387.6133;occluderUp;;
1436529662303.03;352.8477;387.6133;occluderUp;;
1436529662319.89;352.8477;387.6133;occluderUp;;
1436529662336.63;352.8477;387.6133;occluderUp;;
1436529662353.4;352.8477;387.6133;occluderUp;;
1436529662369.58;352.8477;387.6133;occluderUp;;
1436529662386.38;352.8477;387.6133;occluderUp;;
1436529662402.44;352.8477;387.6133;occluderUp;;
1436529662419.44;352.8477;387.6133;occluderUp;;
1436529662436.48;352.8477;387.6133;occluderUp;;
1436529662453.38;352.8477;387.6133;occluderUp;;
1436529662469.3;352.8477;387.6133;occluderUp;;
1436529662486.77;352.8477;387.6133;occluderUp;;
1436529662502.91;352.8477;387.6133;occluderUp;;
1436529662519.48;352.8477;387.6133;occluderUp;;
1436529662536.22;352.8477;387.6133;occluderUp;;
1436529662552.86;352.8477;387.6133;occluderUp;;
1436529662569.34;352.8477;387.6133;occluderUp;;
1436529662586.1;352.8477;387.6133;occluderUp;;
1436529662602.7;352.8477;387.6133;occluderUp;;
1436529662619.51;352.8477;387.6133;occluderUp;;
1436529662636.19;352.8477;387.6133;occluderUp;;
1436529662652.98;352.8477;387.6133;occluderUp;;
1436529662669.77;352.8477;387.6133;occluderUp;;
1436529662685.79;352.8477;387.6133;occluderUp;;
1436529662703.48;352.8477;387.6133;occluderUp;;
1436529662720.05;352.8477;387.6133;occluderUp;;
1436529662736.86;352.8477;387.6133;occluderUp;;
1436529662753.43;352.8477;387.6133;occluderUp;;
1436529662770.21;352.8477;387.6133;occluderUp;;
1436529662786.48;352.8477;387.6133;occluderUp;;
1436529662803.48;352.8477;387.6133;occluderUp;;
1436529662820.19;352.8477;387.6133;occluderUp;;
1436529662836.46;352.8477;387.6133;occluderUp;;
1436529662853.39;352.8477;387.6133;occluderUp;;
1436529662870.2;352.8477;387.6133;occluderUp;;
1436529662886.72;352.8477;387.6133;occluderUp;;
1436529662902.56;352.8477;387.6133;occluderUp;;
1436529662920.11;352.8477;387.6133;occluderUp;;
1436529662936.82;352.8477;387.6133;occluderUp;;
1436529662953.53;352.8477;387.6133;occluderUp;;
1436529662970.11;352.8477;387.6133;occluderUp;;
1436529662986.92;352.8477;387.6133;occluderUp;;
1436529663003.42;352.8477;387.6133;occluderUp;;
1436529663020.13;352.8477;387.6133;occluderUp;;
1436529663036.8;352.8477;387.6133;occluderUp;;
1436529663053.2;352.8477;387.6133;occluderUp;;
1436529663069.59;352.8477;387.6133;occluderUp;;
1436529663086.78;352.8477;387.6133;occluderUp;;
1436529663103.15;352.8477;387.6133;occluderUp;;
1436529663119.74;352.8477;387.6133;occluderUp;;
1436529663136.78;352.8477;387.6133;occluderUp;;
1436529663153.04;352.8477;387.6133;occluderUp;;
1436529663170.18;352.8477;387.6133;occluderUp;;
1436529663186.95;352.8477;387.6133;occluderUp;;
1436529663202.82;352.8477;387.6133;occluderUp;;
1436529663219.81;352.8477;387.6133;occluderUp;;
1436529663236.84;352.8477;387.6133;occluderUp;;
1436529663252.74;352.8477;387.6133;occluderUp;;
1436529663269.3;352.8477;387.6133;occluderUp;;
1436529663286.77;352.8477;387.6133;occluderUp;;
1436529663303.42;352.8477;387.6133;occluderUp;;
1436529663320.24;352.8477;387.6133;occluderUp;;
1436529663336.93;352.8477;387.6133;occluderUp;;
1436529663353.46;352.8477;387.6133;occluderUp;;
1436529663370.24;352.8477;387.6133;occluderUp;;
1436529663386.96;352.8477;387.6133;occluderUp;;
1436529663402.49;352.8477;387.6133;occluderUp;;
1436529663420.18;352.8477;387.6133;occluderUp;;
1436529663436.78;352.8477;387.6133;occluderUp;;
1436529663453.57;352.8477;387.6133;occluderUp;;
1436529663469.4;352.8477;387.6133;occluderUp;;
1436529663486.84;352.8477;387.6133;occluderUp;;
1436529663503.42;352.8477;387.6133;occluderUp;;
1436529663519.31;352.8477;387.6133;occluderUp;;
1436529663536.81;352.8477;387.6133;occluderUp;;
1436529663553.5;352.8477;387.6133;occluderUp;;
1436529663570.13;352.8477;387.6133;occluderUp;;
1436529663586.84;352.8477;387.6133;occluderUp;;
1436529663603.54;352.8477;387.6133;occluderUp;;
