#Starting log sesion 12:21:03:804
%Timestamp;streamData
1437560602955.73;371.2734;441.168;EndAppear;0;;
1437560602972.48;371.2734;441.168;EndAppear;0;;
1437560602989.24;371.2734;441.168;EndAppear;0;;
1437560603005.74;371.2734;441.168;EndAppear;0;;
1437560603022.41;371.2734;441.168;EndAppear;0;;
1437560603039.18;371.2734;441.168;EndAppear;0;;
1437560603055.73;371.2734;441.168;EndAppear;0;;
1437560603072.5;371.2734;441.168;EndAppear;0;;
1437560603089.23;371.2734;441.168;EndAppear;0;;
1437560603105.99;371.2734;441.168;EndAppear;0;;
1437560603122.45;371.2734;441.168;EndAppear;0;;
1437560603138.69;371.2734;441.168;EndAppear;0;;
1437560603155.84;371.2734;441.168;EndAppear;0;;
1437560603172.38;371.2734;441.168;EndAppear;0;;
1437560603188.8;371.2734;441.168;EndAppear;0;;
1437560603205.79;371.2734;441.168;EndAppear;0;;
1437560603222.48;371.2734;441.168;EndAppear;0;;
1437560603239.05;371.2734;441.168;EndAppear;0;;
1437560603255.82;371.2734;441.168;EndAppear;0;;
1437560603272.53;371.2734;441.168;EndAppear;0;;
1437560603289.08;371.2734;441.168;EndAppear;0;;
1437560603305.85;371.2734;441.168;EndAppear;0;;
1437560603322.64;371.2734;441.168;EndAppear;0;;
1437560603339.23;371.2734;441.168;EndAppear;0;;
1437560603355.69;371.2734;441.168;EndAppear;0;;
1437560603372.61;371.2734;441.168;EndAppear;0;;
1437560603389.24;371.2734;441.168;EndAppear;0;;
1437560603405.39;371.2734;441.168;EndAppear;0;;
1437560603422.51;371.2734;441.168;EndAppear;0;;
1437560603439.11;371.2734;441.168;EndAppear;0;;
1437560603455.86;371.2734;441.168;EndAppear;0;;
1437560603472.43;371.2734;441.168;EndAppear;0;;
1437560603489.06;371.2734;441.168;EndAppear;0;;
1437560603505.81;371.2734;441.168;EndAppear;0;;
1437560603521.88;371.2734;441.168;EndAppear;0;;
1437560603539.19;371.2734;441.168;EndAppear;0;;
1437560603555.72;371.2734;441.168;EndAppear;0;;
1437560603571.91;371.2734;441.168;EndAppear;0;;
1437560603588.98;371.2734;441.168;EndAppear;0;;
1437560603605.98;371.2734;441.168;EndAppear;0;;
1437560603622.17;371.2734;441.168;EndAppear;0;;
1437560603638.81;371.2734;441.168;EndAppear;0;;
1437560603656.87;371.2734;441.168;EndAppear;0;;
1437560603672.18;371.2734;441.168;EndAppear;0;;
1437560603689.14;371.2734;441.168;EndAppear;0;;
1437560603705.71;371.2734;441.168;EndAppear;0;;
1437560603722.19;371.2734;441.168;EndAppear;0;;
1437560603738.81;371.2734;441.168;EndAppear;0;;
1437560603755.38;371.2734;441.168;EndAppear;0;;
1437560603772.06;371.2734;441.168;EndAppear;0;;
1437560603788.7;371.2734;441.168;EndAppear;0;;
1437560603805.42;371.2734;441.168;EndAppear;0;;
1437560603822.13;371.2734;441.168;EndAppear;0;;
1437560603838.78;371.2734;441.168;EndAppear;0;;
1437560603855.48;371.2734;441.168;EndAppear;0;;
1437560603872.14;371.2734;441.168;EndAppear;0;;
1437560603888.79;371.2734;441.168;EndAppear;0;;
1437560603905.82;371.2734;441.168;EndAppear;0;;
1437560603922.11;371.2734;441.168;EndAppear;0;;
1437560603938.87;371.2734;441.168;EndAppear;0;;
1437560603955.59;371.2734;441.168;EndAppear;0;;
1437560603972.23;371.2734;441.168;EndAppear;0;;
1437560603988.87;371.2734;441.168;EndAppear;0;;
1437560604005.49;371.2734;441.168;EndAppear;0;;
1437560604022.27;371.2734;441.168;EndAppear;0;;
1437560604038.94;371.2734;441.168;EndAppear;0;;
1437560604055.34;371.2734;441.168;EndAppear;0;;
1437560604072.25;371.2734;441.168;EndAppear;0;;
1437560604088.92;371.2734;441.168;EndAppear;0;;
1437560604105.67;371.2734;441.168;EndAppear;0;;
1437560604122.29;371.2734;441.168;EndAppear;0;;
1437560604138.96;371.2734;441.168;EndAppear;0;;
1437560604155.63;371.2734;441.168;EndAppear;0;;
1437560604172.29;371.2734;441.168;EndAppear;0;;
1437560604188.94;371.2734;441.168;EndAppear;0;;
1437560604205.64;371.2734;441.168;EndAppear;0;;
1437560604222.38;371.2734;441.168;EndAppear;0;;
1437560604239.1;371.2734;441.168;EndAppear;0;;
1437560604255.6;371.2734;441.168;EndAppear;0;;
1437560604272.28;371.2734;441.168;EndAppear;0;;
1437560604288.64;371.2734;441.168;EndAppear;0;;
1437560604305.72;371.2734;441.168;EndAppear;0;;
1437560604322.38;371.2734;441.168;EndAppear;0;;
1437560604339.1;371.2734;441.168;EndAppear;0;;
1437560604355.72;371.2734;441.168;EndAppear;0;;
1437560604371.88;371.2734;441.168;EndAppear;0;;
1437560604389.01;371.2734;441.168;EndAppear;0;;
1437560604405.68;371.2734;441.168;EndAppear;0;;
1437560604422.38;371.2734;441.168;EndAppear;0;;
1437560604438.96;371.2734;441.168;EndAppear;0;;
1437560604455.78;371.2734;441.168;EndAppear;0;;
1437560604472.33;371.2734;441.168;EndAppear;0;;
1437560604488.95;371.2734;441.168;EndAppear;0;;
1437560604505.42;371.2734;441.168;EndAppear;0;;
1437560604522.32;371.2734;441.168;EndAppear;0;;
1437560604539.22;371.2734;441.168;EndAppear;0;;
1437560604555.64;371.2734;441.168;EndAppear;0;;
1437560604572.3;371.2734;441.168;EndAppear;0;;
1437560604588.71;371.2734;441.168;EndAppear;0;;
1437560604605.67;371.2734;441.168;EndAppear;0;;
1437560604622.26;371.2734;441.168;EndAppear;0;;
1437560604638.99;371.2734;441.168;EndAppear;0;;
1437560604655.35;371.2734;441.168;EndAppear;0;;
1437560604672.28;371.2734;441.168;EndAppear;0;;
1437560604689.01;371.2734;441.168;EndAppear;0;;
1437560604705.63;371.2734;441.168;EndAppear;0;;
1437560604722.28;371.2734;441.168;EndAppear;0;;
1437560604738.95;371.2734;441.168;EndAppear;0;;
1437560604755.61;371.2734;441.168;EndAppear;0;;
1437560604772.28;371.2734;441.168;EndAppear;0;;
1437560604788.9;371.2734;441.168;EndAppear;0;;
1437560604805.79;371.2734;441.168;EndAppear;0;;
1437560604822.44;371.2734;441.168;EndAppear;0;;
1437560604838.93;371.2734;441.168;EndAppear;0;;
1437560604855.6;371.2734;441.168;EndAppear;0;;
1437560604872.27;371.2734;441.168;EndAppear;0;;
1437560604888.92;371.2734;441.168;EndAppear;0;;
1437560604905.6;371.2734;441.168;EndAppear;0;;
1437560604922.4;371.2734;441.168;EndAppear;0;;
1437560604939.04;371.2734;441.168;EndAppear;0;;
1437560604955.62;371.2734;441.168;EndAppear;0;;
1437560604972.39;371.2734;441.168;EndAppear;0;;
1437560604988.57;371.2734;441.168;EndAppear;0;;
1437560605005.59;371.2734;441.168;EndAppear;0;;
1437560605022.46;371.2734;441.168;EndAppear;0;;
1437560605038.91;371.2734;441.168;EndAppear;0;;
1437560605055.59;371.2734;441.168;EndAppear;0;;
1437560605072.39;371.2734;441.168;EndAppear;0;;
1437560605088.86;371.2734;441.168;EndAppear;0;;
1437560605105.61;371.2734;441.168;EndAppear;0;;
1437560605122.29;371.2734;441.168;EndAppear;0;;
1437560605139.01;371.2734;441.168;EndAppear;0;;
1437560605155.25;371.2734;441.168;EndAppear;0;;
1437560605172.25;371.2734;441.168;EndAppear;0;;
1437560605189.01;371.2734;441.168;EndAppear;0;;
1437560605205.63;371.2734;441.168;EndAppear;0;;
1437560605222.22;371.2734;441.168;EndAppear;0;;
1437560605238.9;371.2734;441.168;EndAppear;0;;
1437560605255.67;371.2734;441.168;EndAppear;0;;
1437560605272.27;371.2734;441.168;EndAppear;0;;
1437560605288.87;371.2734;441.168;EndAppear;0;;
1437560605305.5;371.2734;441.168;EndAppear;0;;
1437560605322.25;371.2734;441.168;EndAppear;0;;
1437560605338.91;371.2734;441.168;EndAppear;0;;
1437560605355.4;371.2734;441.168;EndAppear;0;;
1437560605372.18;371.2734;441.168;EndAppear;0;;
1437560605388.93;371.2734;441.168;EndAppear;0;;
1437560605405.65;371.2734;441.168;EndAppear;0;;
1437560605422.25;371.2734;441.168;EndAppear;0;;
1437560605438.9;371.2734;441.168;EndAppear;0;;
1437560605455.47;371.2734;441.168;EndAppear;0;;
1437560605472.36;371.2734;441.168;EndAppear;0;;
1437560605488.95;371.2734;441.168;EndAppear;0;;
1437560605505.71;371.2734;441.168;EndAppear;0;;
1437560605522.32;371.2734;441.168;EndAppear;0;;
1437560605539.04;371.2734;441.168;EndAppear;0;;
1437560605555.68;371.2734;441.168;EndAppear;0;;
1437560605572.38;371.2734;441.168;EndAppear;0;;
1437560605588.91;371.2734;441.168;EndAppear;0;;
1437560605605.72;433.2734;441.168;EndAppear;0;;
1437560605622.37;459.9609;441.168;EndAppear;0;;
1437560605638.96;583.9609;437.168;EndAppear;0;;
1437560605655.62;693.6836;432.7188;EndAppear;0;;
1437560605672.39;787.0938;431.2344;EndAppear;0;;
1437560605688.81;902.7461;426.7891;EndAppear;0;;
1437560605705.71;995.4141;421.5977;EndAppear;0;;
1437560605722.35;1090.309;417.1484;EndAppear;0;;
1437560605739.15;1155.547;415.668;EndAppear;0;;
1437560605755.76;1219.305;414.1836;EndAppear;0;;
1437560605772.29;1270.457;414.1836;EndAppear;0;;
1437560605788.89;1323.836;414.1836;EndAppear;0;;
1437560605805.61;1359.422;414.1836;EndAppear;0;;
1437560605822.3;1392.039;412.7031;EndAppear;0;;
1437560605838.92;1412.059;412.7031;EndAppear;0;;
1437560605855.8;1431.332;412.7031;EndAppear;0;;
1437560605872.37;1443.934;412.7031;EndAppear;0;;
1437560605888.77;1460.246;412.7031;EndAppear;0;;
1437560605905.76;1472.105;412.7031;EndAppear;0;;
1437560605922.53;1472.105;412.7031;EndAppear;0;;
1437560605939.05;1488.418;412.7031;EndAppear;0;;
1437560605955.8;1500.277;412.7031;EndAppear;0;;
1437560605972.27;1510.656;412.7031;EndAppear;0;;
1437560605988.95;1516.59;412.7031;EndAppear;0;;
1437560606005.75;1521.035;412.7031;EndAppear;0;;
1437560606022.3;1521.035;412.7031;EndAppear;0;;
1437560606039;1521.035;412.7031;EndAppear;0;;
1437560606055.57;1521.035;412.7031;EndAppear;0;;
1437560606072.38;1521.035;412.7031;EndAppear;0;;
1437560606088.91;1521.035;412.7031;EndAppear;0;;
1437560606105.73;1521.035;412.7031;EndAppear;0;;
1437560606122.09;1521.035;412.7031;EndAppear;0;;
1437560606139.04;1521.035;412.7031;EndAppear;0;;
1437560606155.58;1521.035;412.7031;EndAppear;0;;
1437560606172.46;1521.035;412.7031;EndAppear;0;;
1437560606188.88;1521.035;412.7031;EndAppear;0;;
1437560606205.34;1521.035;412.7031;EndAppear;0;;
1437560606222.34;1521.035;412.7031;EndAppear;0;;
1437560606238.67;1521.035;412.7031;EndAppear;0;;
1437560606255.59;1521.035;412.7031;EndAppear;0;;
1437560606272.31;1521.035;412.7031;EndAppear;0;;
1437560606288.94;1521.035;412.7031;EndAppear;0;;
1437560606322.57;1521.035;412.7031;EndAppear;0;;
1437560606338.92;1521.035;412.7031;EndAppear;0;;
1437560606356.11;1521.035;412.7031;EndAppear;0;;
1437560606372.23;1521.035;412.7031;EndAppear;0;;
1437560606388.7;1521.035;412.7031;EndAppear;0;;
1437560606405.67;1521.035;412.7031;EndAppear;0;;
1437560606422.15;1521.035;412.7031;EndAppear;0;;
1437560606438.83;1521.035;412.7031;EndAppear;0;;
1437560606455.55;1521.035;412.7031;EndAppear;0;;
1437560606472.23;1521.035;412.7031;EndAppear;0;;
1437560606489.36;1521.035;412.7031;EndAppear;0;;
1437560606506.04;1521.035;412.7031;EndAppear;0;;
1437560606522.56;1522.035;412.7031;EndAppear;0;;
1437560606539.38;1523.52;412.7031;EndAppear;0;;
1437560606556.22;1524.262;412.7031;EndAppear;0;;
1437560606572.85;1524.262;412.7031;EndAppear;0;;
1437560606589.41;1524.262;412.7031;EndAppear;0;;
1437560606606.41;1524.262;412.7031;EndAppear;0;;
1437560606622.36;1524.262;412.7031;EndAppear;0;;
1437560606639.82;1524.262;412.7031;EndAppear;0;;
1437560606656.24;1524.262;412.7031;EndAppear;0;;
1437560606673.18;1524.262;412.7031;EndAppear;0;;
1437560606689.17;1524.262;412.7031;EndAppear;0;;
1437560606706.48;1524.262;412.7031;EndAppear;0;;
1437560606723.16;1524.262;412.7031;EndAppear;0;;
1437560606739.54;1524.262;412.7031;EndAppear;0;;
1437560606756.01;1524.262;412.7031;EndAppear;0;;
1437560606772.34;1524.262;412.7031;EndAppear;0;;
1437560606788.88;1524.262;412.7031;EndAppear;0;;
1437560606805.63;1524.262;412.7031;EndAppear;0;;
1437560606822.15;1524.262;412.7031;EndAppear;0;;
1437560606838.84;1525.262;412.7031;EndAppear;0;;
1437560606855.79;1525.262;412.7031;EndAppear;0;;
1437560606872.25;1526;412.7031;EndAppear;0;;
1437560606888.68;1527.484;412.7031;EndAppear;0;;
1437560606905.46;1528.227;412.7031;EndAppear;0;;
1437560606922.21;1528.227;412.7031;EndAppear;0;;
1437560606939.69;1528.227;412.7031;EndAppear;0;;
1437560606956.35;1528.227;412.7031;EndAppear;0;;
1437560606972.76;1528.227;412.7031;EndAppear;0;;
1437560606988.72;1528.227;412.7031;EndAppear;0;;
1437560607005.5;1528.227;412.7031;EndAppear;0;;
1437560607022.21;1528.227;412.7031;EndAppear;0;;
1437560607038.75;1528.227;412.7031;EndAppear;0;;
1437560607056.21;1528.227;412.7031;EndAppear;0;;
1437560607072.19;1528.227;412.7031;EndAppear;0;;
1437560607088.87;1528.227;412.7031;EndAppear;0;;
1437560607105.63;1528.227;412.7031;EndAppear;0;;
1437560607122.1;1528.227;412.7031;EndAppear;0;;
1437560607139.74;1528.227;412.7031;EndAppear;0;;
1437560607155.42;1528.227;412.7031;EndAppear;0;;
1437560607172.79;1528.227;412.7031;EndAppear;0;;
1437560607189.35;1528.227;412.7031;EndAppear;0;;
1437560607206.53;1528.227;412.7031;EndAppear;0;;
1437560607223.2;1528.227;412.7031;EndAppear;0;;
1437560607238.98;1528.227;412.7031;EndAppear;0;;
1437560607256.52;1528.227;412.7031;EndAppear;0;;
1437560607273;1528.227;412.7031;EndAppear;0;;
1437560607289.67;1528.227;412.7031;EndAppear;0;;
1437560607306.42;1528.227;412.7031;EndAppear;0;;
1437560607323.01;1528.227;412.7031;EndAppear;0;;
1437560607339.73;1528.227;412.7031;EndAppear;0;;
1437560607356.53;1528.227;412.7031;EndAppear;0;;
1437560607373.06;1528.227;412.7031;EndAppear;0;;
1437560607389.68;1528.227;412.7031;EndAppear;0;;
1437560607406.41;1528.227;412.7031;EndAppear;0;;
1437560607422.46;1528.227;412.7031;EndAppear;0;;
1437560607438.94;1528.227;412.7031;EndAppear;0;;
1437560607456.5;1528.227;412.7031;EndAppear;0;;
1437560607472.47;1528.227;412.7031;EndAppear;0;;
1437560607489.69;1528.227;412.7031;EndAppear;0;;
1437560607505.54;1528.227;412.7031;EndAppear;0;;
1437560607523.06;1528.227;412.7031;EndAppear;0;;
1437560607539.71;1528.227;412.7031;EndAppear;0;;
1437560607556.79;1528.227;412.7031;EndAppear;0;;
1437560607573.51;1528.227;412.7031;EndAppear;0;;
1437560607589.75;1528.227;412.7031;EndAppear;0;;
1437560607606.59;1528.227;412.7031;EndAppear;0;;
1437560607622.19;1528.227;412.7031;EndAppear;0;;
1437560607639.42;1528.227;412.7031;EndAppear;0;;
1437560607656.2;1528.227;412.7031;EndAppear;0;;
1437560607673.44;1528.227;412.7031;EndAppear;0;;
1437560607689.52;1528.227;412.7031;EndAppear;0;;
1437560607706.65;1528.227;412.7031;EndAppear;0;;
1437560607722.17;1528.227;412.7031;EndAppear;0;;
1437560607738.88;1528.227;412.7031;EndAppear;0;;
1437560607756.45;1528.227;412.7031;EndAppear;0;;
1437560607773.13;1528.227;412.7031;EndAppear;0;;
1437560607788.9;1528.227;412.7031;EndAppear;0;;
1437560607806.5;1528.227;412.7031;EndAppear;0;;
1437560607822.52;1528.227;412.7031;EndAppear;0;;
1437560607839.76;1528.227;412.7031;EndAppear;0;;
1437560607856.42;1528.227;412.7031;EndAppear;0;;
1437560607872.16;1528.227;412.7031;EndAppear;0;;
1437560607889.63;1528.227;412.7031;EndAppear;0;;
1437560607906.41;1528.227;412.7031;EndAppear;0;;
1437560607923.12;1528.227;412.7031;EndAppear;0;;
1437560607939.09;1528.227;412.7031;EndAppear;0;;
1437560607956.5;1528.227;412.7031;EndAppear;0;;
1437560607972.17;1528.227;412.7031;EndAppear;0;;
1437560607989.76;1528.227;412.7031;EndAppear;0;;
1437560608006.54;1528.227;412.7031;EndAppear;0;;
1437560608022.3;1528.227;412.7031;EndAppear;0;;
1437560608039.74;1528.227;412.7031;EndAppear;0;;
1437560608056.41;1528.227;412.7031;EndAppear;0;;
1437560608072.75;1528.227;412.7031;EndAppear;0;;
1437560608089.75;1528.227;412.7031;EndAppear;0;;
1437560608106.42;1528.227;412.7031;EndAppear;0;;
1437560608122.62;1528.227;412.7031;EndAppear;0;;
1437560608139.1;1528.227;412.7031;EndAppear;0;;
1437560608156.54;1528.227;412.7031;EndAppear;0;;
1437560608173.13;1528.227;412.7031;EndAppear;0;;
1437560608189.19;1528.227;412.7031;EndAppear;0;;
1437560608206.54;1528.227;412.7031;EndAppear;0;;
1437560608222.47;1528.227;412.7031;EndAppear;0;;
1437560608238.87;1528.227;412.7031;EndAppear;0;;
1437560608256.55;1528.227;412.7031;EndAppear;0;;
1437560608273.12;1528.227;412.7031;EndAppear;0;;
1437560608288.79;1528.227;412.7031;EndAppear;0;;
1437560608305.99;1528.227;412.7031;EndAppear;0;;
1437560608323.08;1528.227;412.7031;EndAppear;0;;
1437560608339.67;1528.227;412.7031;EndAppear;0;;
1437560608356.29;1528.227;412.7031;EndAppear;0;;
1437560608372.38;1528.227;412.7031;EndAppear;0;;
1437560608388.89;1528.227;412.7031;EndAppear;0;;
1437560608406.57;1528.227;412.7031;EndAppear;0;;
1437560608422.35;1528.227;412.7031;EndAppear;0;;
1437560608439.67;1528.227;412.7031;EndAppear;0;;
1437560608456.42;1528.227;412.7031;EndAppear;0;;
1437560608473.2;1528.227;412.7031;EndAppear;0;;
1437560608489.72;1528.227;412.7031;EndAppear;0;;
1437560608506.46;1528.227;412.7031;EndAppear;0;;
1437560608522.21;1528.227;412.7031;EndAppear;0;;
1437560608539.1;1528.227;412.7031;EndAppear;0;;
1437560608556.43;1528.227;412.7031;EndAppear;0;;
1437560608572.18;1528.227;412.7031;EndAppear;0;;
1437560608588.97;1528.227;412.7031;EndAppear;0;;
1437560608606.45;1528.227;412.7031;45;typeC;boy;2;0;;
1437560608623.03;1528.227;412.7031;45;typeC;boy;2;0;;
1437560608639.81;1528.227;412.7031;45;typeC;boy;2;0;;
1437560608655.66;1528.227;412.7031;45;typeC;boy;2;0;;
1437560608672.25;1528.227;412.7031;45;typeC;boy;2;0;;
1437560608688.9;1528.227;412.7031;45;typeC;boy;2;0;;
1437560608705.72;1528.227;412.7031;45;typeC;boy;2;0;;
1437560608723;1528.227;412.7031;45;typeC;boy;2;0;;
1437560608738.93;1528.227;412.7031;45;typeC;boy;2;0;;
1437560608755.58;1528.227;412.7031;45;typeC;boy;2;0;;
1437560608772.31;1528.227;412.7031;45;typeC;boy;2;0;;
1437560608789.76;1528.227;412.7031;45;typeC;boy;2;0;;
1437560608805.64;1528.227;412.7031;45;typeC;boy;2;0;;
1437560608822.41;1528.227;412.7031;45;typeC;boy;2;0;;
1437560608839.07;1528.227;412.7031;45;typeC;boy;2;0;;
1437560608855.68;1528.227;412.7031;45;typeC;boy;2;0;;
1437560608872.41;1528.227;412.7031;45;typeC;boy;2;0;;
1437560608889.93;1528.227;412.7031;45;typeC;boy;2;0;;
1437560608905.8;1528.227;412.7031;45;typeC;boy;2;0;;
1437560608922.52;1528.227;412.7031;45;typeC;boy;2;0;;
1437560608939.22;1528.227;412.7031;45;typeC;boy;2;0;;
1437560608955.74;1528.227;412.7031;45;typeC;boy;2;0;;
1437560608972.25;1528.227;412.7031;45;typeC;boy;2;0;;
1437560608989.12;1528.227;412.7031;45;typeC;boy;2;0;;
1437560609005.93;1528.227;412.7031;45;typeC;boy;2;0;;
1437560609022.48;1528.227;412.7031;45;typeC;boy;2;0;;
1437560609039.21;1528.227;412.7031;45;typeC;boy;2;0;;
1437560609055.63;1528.227;412.7031;45;typeC;boy;2;0;;
1437560609072.38;1528.227;412.7031;45;typeC;boy;2;0;;
1437560609089.2;1528.227;412.7031;45;typeC;boy;2;0;;
1437560609105.69;1528.227;412.7031;45;typeC;boy;2;0;;
1437560609122.22;1528.227;412.7031;45;typeC;boy;2;0;;
1437560609138.94;1528.227;412.7031;45;typeC;boy;2;0;;
1437560609155.58;1528.227;412.7031;45;typeC;boy;2;0;;
1437560609172.29;1528.227;412.7031;45;typeC;boy;2;0;;
1437560609188.81;1528.227;412.7031;45;typeC;boy;2;0;;
1437560609205.63;1528.227;412.7031;45;typeC;boy;2;0;;
