#Starting log sesion 03:06:36:904
%Timestamp;streamData
1436879635259.51;355.918;462.2734;EndAppear;0;;
1436879635275.01;355.918;462.2734;EndAppear;0;;
1436879635292.86;355.918;462.2734;EndAppear;0;;
1436879635309.31;355.918;462.2734;EndAppear;0;;
1436879635326.1;355.918;462.2734;EndAppear;0;;
1436879635342.78;355.918;462.2734;EndAppear;0;;
1436879635358.45;355.918;462.2734;EndAppear;0;;
1436879635376.09;355.918;462.2734;EndAppear;0;;
1436879635392.77;355.918;462.2734;EndAppear;0;;
1436879635408.52;355.918;462.2734;EndAppear;0;;
1436879635425.22;355.918;462.2734;EndAppear;0;;
1436879635442.74;355.918;462.2734;EndAppear;0;;
1436879635458.6;355.918;462.2734;EndAppear;0;;
1436879635475.23;355.918;462.2734;EndAppear;0;;
1436879635492.27;355.918;462.2734;EndAppear;0;;
1436879635508.63;355.918;462.2734;EndAppear;0;;
1436879635525.3;355.918;462.2734;EndAppear;0;;
1436879635542.65;355.918;462.2734;EndAppear;0;;
1436879635558.66;355.918;462.2734;EndAppear;0;;
1436879635575.31;355.918;462.2734;EndAppear;0;;
1436879635592.66;355.918;462.2734;EndAppear;0;;
1436879635608.7;355.918;462.2734;EndAppear;0;;
1436879635625.38;355.918;462.2734;EndAppear;0;;
1436879635641.97;355.918;462.2734;EndAppear;0;;
1436879635658.79;355.918;462.2734;EndAppear;0;;
1436879635676.06;355.918;462.2734;EndAppear;0;;
1436879635692.1;355.918;462.2734;EndAppear;0;;
1436879635708.78;355.918;462.2734;EndAppear;0;;
1436879635726.09;355.918;462.2734;EndAppear;0;;
1436879635742.16;355.918;462.2734;EndAppear;0;;
1436879635758.84;355.918;462.2734;EndAppear;0;;
1436879635775.71;355.918;462.2734;EndAppear;0;;
1436879635792.2;355.918;462.2734;EndAppear;0;;
1436879635809.27;355.918;462.2734;EndAppear;0;;
1436879635825.26;355.918;462.2734;EndAppear;0;;
1436879635842.24;355.918;462.2734;EndAppear;0;;
1436879635859.32;355.918;462.2734;EndAppear;0;;
1436879635875.54;355.918;462.2734;EndAppear;0;;
1436879635892.27;355.918;462.2734;EndAppear;0;;
1436879635909.21;355.918;462.2734;EndAppear;0;;
1436879635925.7;355.918;462.2734;EndAppear;0;;
1436879635941.95;355.918;462.2734;EndAppear;0;;
1436879635959.34;355.918;462.2734;EndAppear;0;;
1436879635975.64;355.918;462.2734;EndAppear;0;;
1436879635992.47;355.918;462.2734;EndAppear;0;;
1436879636009.31;355.918;462.2734;EndAppear;0;;
1436879636025.8;355.918;462.2734;EndAppear;0;;
1436879636042.73;355.918;462.2734;EndAppear;0;;
1436879636059.09;355.918;462.2734;EndAppear;0;;
1436879636075.87;355.918;462.2734;EndAppear;0;;
1436879636092.38;355.918;462.2734;EndAppear;0;;
1436879636109.23;355.918;462.2734;EndAppear;0;;
1436879636125.81;355.918;462.2734;EndAppear;0;;
1436879636142.54;355.918;462.2734;EndAppear;0;;
1436879636159.15;355.918;462.2734;EndAppear;0;;
1436879636175.66;355.918;462.2734;EndAppear;0;;
1436879636192.57;355.918;462.2734;EndAppear;0;;
1436879636209.24;355.918;462.2734;EndAppear;0;;
1436879636226.09;355.918;462.2734;EndAppear;0;;
1436879636241.95;355.918;462.2734;EndAppear;0;;
1436879636259.04;355.918;462.2734;EndAppear;0;;
1436879636275.78;355.918;462.2734;EndAppear;0;;
1436879636292.57;355.918;462.2734;EndAppear;0;;
1436879636309.04;355.918;462.2734;EndAppear;0;;
1436879636325.7;355.918;462.2734;EndAppear;0;;
1436879636342.1;355.918;462.2734;EndAppear;0;;
1436879636358.59;355.918;462.2734;EndAppear;0;;
1436879636375.95;355.918;462.2734;EndAppear;0;;
1436879636392.74;355.918;462.2734;EndAppear;0;;
1436879636408.69;355.918;462.2734;EndAppear;0;;
1436879636425.68;355.918;462.2734;EndAppear;0;;
1436879636442.35;355.918;462.2734;EndAppear;0;;
1436879636458.48;355.918;462.2734;EndAppear;0;;
1436879636475.6;355.918;462.2734;EndAppear;0;;
1436879636492.48;355.918;462.2734;EndAppear;0;;
1436879636508.94;355.918;462.2734;EndAppear;0;;
1436879636525.28;355.918;462.2734;EndAppear;0;;
1436879636542.41;355.918;462.2734;EndAppear;0;;
1436879636559.12;355.918;462.2734;EndAppear;0;;
1436879636575.91;355.918;462.2734;EndAppear;0;;
1436879636592.77;355.918;462.2734;EndAppear;0;;
1436879636609.28;355.918;462.2734;EndAppear;0;;
1436879636625.73;355.918;462.2734;EndAppear;0;;
1436879636642.21;355.918;462.2734;EndAppear;0;;
1436879636658.93;355.918;462.2734;EndAppear;0;;
1436879636675.48;355.918;462.2734;EndAppear;0;;
1436879636692.85;355.918;462.2734;EndAppear;0;;
1436879636709.22;355.918;462.2734;EndAppear;0;;
1436879636726.17;355.918;462.2734;EndAppear;0;;
1436879636742.83;355.918;462.2734;EndAppear;0;;
1436879636758.96;355.918;462.2734;EndAppear;0;;
1436879636775.51;355.918;462.2734;EndAppear;0;;
1436879636792.28;355.918;462.2734;EndAppear;0;;
1436879636809.05;355.918;462.2734;EndAppear;0;;
1436879636825.74;355.918;462.2734;EndAppear;0;;
1436879636842.04;355.918;462.2734;EndAppear;0;;
1436879636859.01;355.918;462.2734;EndAppear;0;;
1436879636875.9;355.918;462.2734;EndAppear;0;;
1436879636892.52;355.918;462.2734;EndAppear;0;;
1436879636909.1;355.918;462.2734;EndAppear;0;;
1436879636925.49;355.918;462.2734;EndAppear;0;;
1436879636942.16;355.918;462.2734;EndAppear;0;;
1436879636959.17;355.918;462.2734;EndAppear;0;;
1436879636975.58;355.918;462.2734;EndAppear;0;;
1436879636991.98;355.918;462.2734;EndAppear;0;;
1436879637009.43;355.918;462.2734;EndAppear;0;;
1436879637025.95;355.918;462.2734;EndAppear;0;;
1436879637042.47;355.918;462.2734;EndAppear;0;;
1436879637059.4;355.918;462.2734;EndAppear;0;;
1436879637075.24;355.918;462.2734;EndAppear;0;;
1436879637092.03;355.918;462.2734;EndAppear;0;;
1436879637108.7;355.918;462.2734;EndAppear;0;;
1436879637125.86;355.918;462.2734;EndAppear;0;;
1436879637142.39;355.918;462.2734;EndAppear;0;;
1436879637159;355.918;462.2734;EndAppear;0;;
1436879637175.61;355.918;462.2734;EndAppear;0;;
1436879637192.47;355.918;462.2734;EndAppear;0;;
1436879637208.77;355.918;462.2734;EndAppear;0;;
1436879637226;355.918;462.2734;EndAppear;0;;
1436879637242.61;355.918;462.2734;EndAppear;0;;
1436879637258.89;355.918;462.2734;EndAppear;0;;
1436879637275.57;355.918;462.2734;EndAppear;0;;
1436879637292;355.918;462.2734;EndAppear;0;;
1436879637308.69;355.918;462.2734;EndAppear;0;;
1436879637326.23;355.918;462.2734;EndAppear;0;;
1436879637342.76;355.918;462.2734;EndAppear;0;;
1436879637359.57;355.918;462.2734;EndAppear;0;;
1436879637376.11;355.918;462.2734;EndAppear;0;;
1436879637392.76;355.918;462.2734;EndAppear;0;;
1436879637409.46;355.918;462.2734;EndAppear;0;;
1436879637425.77;355.918;462.2734;EndAppear;0;;
1436879637442.01;355.918;462.2734;EndAppear;0;;
1436879637459.6;355.918;462.2734;EndAppear;0;;
1436879637475.23;355.918;462.2734;EndAppear;0;;
1436879637492.84;355.918;462.2734;EndAppear;0;;
1436879637508.95;355.918;462.2734;EndAppear;0;;
1436879637526.24;355.918;462.2734;EndAppear;0;;
1436879637542.25;355.918;462.2734;EndAppear;0;;
1436879637559.6;355.918;462.2734;EndAppear;0;;
1436879637576.14;355.918;462.2734;EndAppear;0;;
1436879637592.82;355.918;462.2734;EndAppear;0;;
1436879637609.26;355.918;462.2734;EndAppear;0;;
1436879637625.77;355.918;462.2734;EndAppear;0;;
1436879637642.31;355.918;462.2734;EndAppear;0;;
1436879637659.19;355.918;462.2734;EndAppear;0;;
1436879637675.6;355.918;462.2734;EndAppear;0;;
1436879637705.09;355.918;462.2734;EndAppear;0;;
1436879637708.79;355.918;462.2734;EndAppear;0;;
1436879637725.32;355.918;462.2734;EndAppear;0;;
1436879637742.34;355.918;462.2734;EndAppear;0;;
1436879637759.5;355.918;462.2734;EndAppear;0;;
1436879637775.66;355.918;462.2734;EndAppear;0;;
1436879637792.44;355.918;462.2734;EndAppear;0;;
1436879637809.03;355.918;462.2734;EndAppear;0;;
1436879637825.99;355.918;462.2734;EndAppear;0;;
1436879637842.83;355.918;462.2734;EndAppear;0;;
1436879637859.17;355.918;462.2734;EndAppear;0;;
1436879637875.65;355.918;462.2734;EndAppear;0;;
1436879637892.5;355.918;462.2734;EndAppear;0;;
1436879637908.92;355.918;462.2734;EndAppear;0;;
1436879637925.54;355.918;462.2734;EndAppear;0;;
1436879637942.43;355.918;462.2734;EndAppear;0;;
1436879637959.1;355.918;462.2734;EndAppear;0;;
1436879637975.34;355.918;462.2734;EndAppear;0;;
1436879637992.58;355.918;462.2734;EndAppear;0;;
1436879638009.43;355.918;462.2734;EndAppear;0;;
1436879638026.08;355.918;462.2734;EndAppear;0;;
1436879638042.12;355.918;462.2734;EndAppear;0;;
1436879638059.01;562.918;456.2734;EndAppear;0;;
1436879638075.54;607.3984;453.3086;EndAppear;0;;
1436879638092.57;711.3984;446.3086;EndAppear;0;;
1436879638109.14;711.3984;446.3086;EndAppear;0;;
1436879638126.17;866.3438;428.5156;EndAppear;0;;
1436879638142.17;866.3438;428.5156;EndAppear;0;;
1436879638159.24;931.582;424.0703;EndAppear;0;;
1436879638176.03;931.582;424.0703;EndAppear;0;;
1436879638192.6;1117.664;415.1719;EndAppear;0;;
1436879638209.34;1187.352;412.207;EndAppear;0;;
1436879638226.1;1242.211;412.207;EndAppear;0;;
1436879638242.58;1265.934;411.4648;EndAppear;0;;
1436879638259.06;1274.828;411.4648;EndAppear;0;;
1436879638275.35;1274.828;411.4648;EndAppear;0;;
1436879638292.11;1274.828;411.4648;EndAppear;0;;
1436879638308.73;1275.828;410.4648;EndAppear;0;;
1436879638325.33;1281.762;408.9844;EndAppear;0;;
1436879638342.15;1296.586;406.0156;EndAppear;0;;
1436879638358.76;1317.348;404.5352;EndAppear;0;;
1436879638375.57;1338.844;401.5703;EndAppear;0;;
1436879638392.2;1367.016;400.0859;EndAppear;0;;
1436879638408.68;1396.672;400.0859;EndAppear;0;;
1436879638425.27;1424.844;398.6055;EndAppear;0;;
1436879638442.05;1438.188;398.6055;EndAppear;0;;
1436879638458.72;1442.637;398.6055;EndAppear;0;;
1436879638475.31;1444.117;398.6055;EndAppear;0;;
1436879638491.94;1444.117;398.6055;EndAppear;0;;
1436879638509.03;1444.117;398.6055;EndAppear;0;;
1436879638525.41;1444.117;398.6055;EndAppear;0;;
1436879638541.99;1445.602;398.6055;EndAppear;0;;
1436879638558.81;1445.602;398.6055;EndAppear;0;;
1436879638575.17;1445.602;398.6055;EndAppear;0;;
1436879638592.88;1445.602;398.6055;EndAppear;0;;
1436879638608.75;1445.602;398.6055;EndAppear;0;;
1436879638625.3;1445.602;398.6055;EndAppear;0;;
1436879638641.99;1445.602;398.6055;EndAppear;0;;
1436879638658.7;1445.602;398.6055;EndAppear;0;;
1436879638675.25;1445.602;398.6055;EndAppear;0;;
1436879638692.02;1445.602;398.6055;EndAppear;0;;
1436879638708.74;1445.602;398.6055;EndAppear;0;;
1436879638725.5;1445.602;398.6055;EndAppear;0;;
1436879638742.04;1445.602;398.6055;EndAppear;0;;
1436879638759.71;1445.602;398.6055;EndAppear;0;;
1436879638776.33;1445.602;398.6055;EndAppear;0;;
1436879638793.02;1445.602;398.6055;EndAppear;0;;
1436879638808.67;1445.602;398.6055;EndAppear;0;;
1436879638825.34;1445.602;398.6055;EndAppear;0;;
1436879638842.11;1445.602;398.6055;EndAppear;0;;
1436879638858.78;1445.602;398.6055;EndAppear;0;;
1436879638876.22;1445.602;398.6055;EndAppear;0;;
1436879638892.29;1445.602;398.6055;EndAppear;0;;
1436879638908.89;1445.602;398.6055;EndAppear;0;;
1436879638925.28;1445.602;398.6055;EndAppear;0;;
1436879638942.1;1445.602;398.6055;EndAppear;0;;
1436879638958.78;1445.602;398.6055;EndAppear;0;;
1436879638975.37;1445.602;398.6055;EndAppear;0;;
1436879638992.04;1445.602;398.6055;EndAppear;0;;
1436879639008.71;1445.602;398.6055;EndAppear;0;;
1436879639025.41;1445.602;398.6055;EndAppear;0;;
1436879639042.08;1445.602;398.6055;EndAppear;0;;
1436879639059.07;1445.602;398.6055;EndAppear;0;;
1436879639075.45;1445.602;398.6055;EndAppear;0;;
1436879639092;1445.602;398.6055;EndAppear;0;;
1436879639108.67;1445.602;398.6055;EndAppear;0;;
1436879639125.33;1445.602;398.6055;EndAppear;0;;
1436879639142.05;1445.602;398.6055;EndAppear;0;;
1436879639158.67;1445.602;398.6055;EndAppear;0;;
1436879639175.35;1445.602;398.6055;EndAppear;0;;
1436879639192.09;1445.602;398.6055;EndAppear;0;;
1436879639209.55;1445.602;398.6055;EndAppear;0;;
1436879639226.36;1445.602;398.6055;EndAppear;0;;
1436879639242.14;1445.602;398.6055;EndAppear;0;;
1436879639259.7;1445.602;398.6055;EndAppear;0;;
1436879639276.34;1445.602;398.6055;EndAppear;0;;
1436879639292.9;1445.602;398.6055;EndAppear;0;;
1436879639309.07;1445.602;398.6055;EndAppear;0;;
1436879639326.25;1445.602;398.6055;EndAppear;0;;
1436879639343.03;1445.602;398.6055;EndAppear;0;;
1436879639359.56;1445.602;398.6055;EndAppear;0;;
1436879639376.2;1445.602;398.6055;EndAppear;0;;
1436879639392.68;1445.602;398.6055;EndAppear;0;;
1436879639409.6;1445.602;398.6055;EndAppear;0;;
1436879639426.14;1445.602;398.6055;EndAppear;0;;
1436879639442.85;1445.602;398.6055;EndAppear;0;;
1436879639459.08;1445.602;398.6055;EndAppear;0;;
1436879639476.26;1445.602;398.6055;EndAppear;0;;
1436879639493.04;1445.602;398.6055;EndAppear;0;;
1436879639508.95;1445.602;398.6055;EndAppear;0;;
1436879639526.15;1445.602;398.6055;EndAppear;0;;
1436879639542.41;1445.602;398.6055;EndAppear;0;;
1436879639559.7;1445.602;398.6055;EndAppear;0;;
1436879639576.2;1445.602;398.6055;EndAppear;0;;
1436879639592.94;1445.602;398.6055;EndAppear;0;;
1436879639609.57;1445.602;398.6055;EndAppear;0;;
1436879639626.16;1445.602;398.6055;EndAppear;0;;
1436879639641.97;1445.602;398.6055;EndAppear;0;;
1436879639658.82;1445.602;398.6055;EndAppear;0;;
1436879639675.93;1445.602;398.6055;EndAppear;0;;
1436879639692.95;1445.602;398.6055;EndAppear;0;;
1436879639708.87;1445.602;398.6055;EndAppear;0;;
1436879639725.52;1445.602;398.6055;EndAppear;0;;
1436879639742.96;1445.602;398.6055;EndAppear;0;;
1436879639759.66;1445.602;398.6055;EndAppear;0;;
1436879639776.26;1445.602;398.6055;EndAppear;0;;
1436879639792.12;1445.602;398.6055;EndAppear;0;;
1436879639809.76;1445.602;398.6055;EndAppear;0;;
1436879639825.83;1445.602;398.6055;EndAppear;0;;
1436879639842.19;1445.602;398.6055;EndAppear;0;;
1436879639858.95;1445.602;398.6055;EndAppear;0;;
1436879639876.43;1445.602;398.6055;EndAppear;0;;
1436879639893.05;1445.602;398.6055;EndAppear;0;;
1436879639909.64;1445.602;398.6055;EndAppear;0;;
1436879639926.45;1445.602;398.6055;EndAppear;0;;
1436879639942.96;1445.602;398.6055;EndAppear;0;;
1436879639959.76;1445.602;398.6055;EndAppear;0;;
1436879639976.26;1445.602;398.6055;EndAppear;0;;
1436879639993.11;1445.602;398.6055;EndAppear;0;;
1436879640009.66;1445.602;398.6055;EndAppear;0;;
1436879640026.34;1445.602;398.6055;EndAppear;0;;
1436879640042.29;1445.602;398.6055;EndAppear;0;;
1436879640059.65;1445.602;398.6055;EndAppear;0;;
1436879640076.06;1445.602;398.6055;EndAppear;0;;
1436879640092.18;1445.602;398.6055;EndAppear;0;;
1436879640109.77;1445.602;398.6055;EndAppear;0;;
1436879640126.31;1445.602;398.6055;EndAppear;0;;
1436879640142.96;1445.602;398.6055;EndAppear;0;;
1436879640159.64;1445.602;398.6055;EndAppear;0;;
1436879640176.26;1445.602;398.6055;EndAppear;0;;
1436879640192.99;1445.602;398.6055;EndAppear;0;;
1436879640208.7;1445.602;398.6055;EndAppear;0;;
1436879640225.56;1445.602;398.6055;EndAppear;0;;
1436879640242.97;1445.602;398.6055;EndAppear;0;;
1436879640259.76;1445.602;398.6055;EndAppear;0;;
1436879640276.43;1445.602;398.6055;EndAppear;0;;
1436879640292.95;1445.602;398.6055;EndAppear;0;;
1436879640309.76;1445.602;398.6055;EndAppear;0;;
1436879640326.25;1445.602;398.6055;EndAppear;0;;
1436879640343.09;1445.602;398.6055;EndAppear;0;;
1436879640359.52;1445.602;398.6055;EndAppear;0;;
1436879640376.26;1445.602;398.6055;EndAppear;0;;
1436879640393.1;1445.602;398.6055;EndAppear;0;;
1436879640409.68;1445.602;398.6055;EndAppear;0;;
1436879640426.43;1445.602;398.6055;EndAppear;0;;
1436879640442.27;1445.602;398.6055;EndAppear;0;;
1436879640459.62;1445.602;398.6055;EndAppear;0;;
1436879640475.55;1445.602;398.6055;EndAppear;0;;
1436879640493.1;1445.602;398.6055;EndAppear;0;;
1436879640509.76;1445.602;398.6055;EndAppear;0;;
1436879640526.29;1445.602;398.6055;EndAppear;0;;
1436879640543.1;1445.602;398.6055;EndAppear;0;;
1436879640559.77;1445.602;398.6055;EndAppear;0;;
1436879640576.43;1445.602;398.6055;EndAppear;0;;
1436879640592.92;1445.602;398.6055;EndAppear;0;;
1436879640609.63;1445.602;398.6055;EndAppear;0;;
1436879640626.3;1445.602;398.6055;EndAppear;0;;
1436879640643.11;1445.602;398.6055;EndAppear;0;;
1436879640659.63;1445.602;398.6055;EndAppear;0;;
1436879640676.19;1445.602;398.6055;EndAppear;0;;
1436879640693.1;1445.602;398.6055;EndAppear;0;;
1436879640709.2;1445.602;398.6055;EndAppear;0;;
1436879640726.3;1445.602;398.6055;EndAppear;0;;
1436879640743.1;1445.602;398.6055;EndAppear;0;;
1436879640759.58;1445.602;398.6055;EndAppear;0;;
1436879640776.46;1445.602;398.6055;EndAppear;0;;
1436879640793.13;1445.602;398.6055;EndAppear;0;;
1436879640809.74;1445.602;398.6055;EndAppear;0;;
1436879640826.25;1445.602;398.6055;EndAppear;0;;
1436879640842.26;1445.602;398.6055;EndAppear;0;;
1436879640859.84;1445.602;398.6055;EndAppear;0;;
1436879640876.5;1445.602;398.6055;EndAppear;0;;
1436879640893.12;1445.602;398.6055;EndAppear;0;;
1436879640909.7;1445.602;398.6055;EndAppear;0;;
1436879640926.5;1445.602;398.6055;EndAppear;0;;
1436879640943.18;1445.602;398.6055;EndAppear;0;;
1436879640959.83;1445.602;398.6055;EndAppear;0;;
1436879640976.5;1445.602;398.6055;EndAppear;0;;
1436879640992.99;1445.602;398.6055;EndAppear;0;;
1436879641009.85;1445.602;398.6055;EndAppear;0;;
1436879641026.45;1445.602;398.6055;EndAppear;0;;
1436879641042.35;1445.602;398.6055;EndAppear;0;;
1436879641059.72;1445.602;398.6055;59;typeD;umbrella;4;1;;
1436879641076.32;1445.602;398.6055;59;typeD;umbrella;4;1;;
1436879641092.67;1445.602;398.6055;59;typeD;umbrella;4;1;;
1436879641109.84;1445.602;398.6055;59;typeD;umbrella;4;1;;
1436879641126.5;1445.602;398.6055;59;typeD;umbrella;4;1;;
1436879641143.16;1445.602;398.6055;59;typeD;umbrella;4;1;;
1436879641159.7;1445.602;398.6055;59;typeD;umbrella;4;1;;
1436879641176.33;1445.602;398.6055;59;typeD;umbrella;4;1;;
1436879641193.03;1445.602;398.6055;59;typeD;umbrella;4;1;;
1436879641209.71;1445.602;398.6055;59;typeD;umbrella;4;1;;
1436879641226.36;1445.602;398.6055;59;typeD;umbrella;4;1;;
1436879641243.18;1445.602;398.6055;59;typeD;umbrella;4;1;;
1436879641259.85;1445.602;398.6055;59;typeD;umbrella;4;1;;
1436879641276.33;1445.602;398.6055;59;typeD;umbrella;4;1;;
1436879641293.16;1445.602;398.6055;59;typeD;umbrella;4;1;;
1436879641309.83;1445.602;398.6055;59;typeD;umbrella;4;1;;
1436879641326.32;1445.602;398.6055;59;typeD;umbrella;4;1;;
1436879641342.34;1445.602;398.6055;59;typeD;umbrella;4;1;;
1436879641358.84;1445.602;398.6055;59;typeD;umbrella;4;1;;
1436879641376.31;1445.602;398.6055;59;typeD;umbrella;4;1;;
1436879641392.12;1445.602;398.6055;59;typeD;umbrella;4;1;;
1436879641409.83;1445.602;398.6055;59;typeD;umbrella;4;1;;
1436879641426.26;1445.602;398.6055;59;typeD;umbrella;4;1;;
