#Starting log sesion 03:29:09:371
%Timestamp;streamData
1436276087664.17;1357.664;599.3438;EndAppear;0;;
1436276087680.94;1357.664;599.3438;EndAppear;0;;
1436276087697.96;1357.664;599.3438;EndAppear;0;;
1436276087714.72;1357.664;599.3438;EndAppear;0;;
1436276087730.76;1357.664;599.3438;EndAppear;0;;
1436276087746.96;1357.664;599.3438;EndAppear;0;;
1436276087764.57;1357.664;599.3438;EndAppear;0;;
1436276087781.69;1357.664;599.3438;EndAppear;0;;
1436276087798.05;1357.664;599.3438;EndAppear;0;;
1436276087814.61;1357.664;599.3438;EndAppear;0;;
1436276087830.84;1357.664;599.3438;EndAppear;0;;
1436276087848;1357.664;599.3438;EndAppear;0;;
1436276087864.5;1357.664;599.3438;EndAppear;0;;
1436276087881.26;1357.664;599.3438;EndAppear;0;;
1436276087898.02;1357.664;599.3438;EndAppear;0;;
1436276087914.56;1357.664;599.3438;EndAppear;0;;
1436276087931.37;1357.664;599.3438;EndAppear;0;;
1436276087947.86;1357.664;599.3438;EndAppear;0;;
1436276087964.56;1357.664;599.3438;EndAppear;0;;
1436276087981.35;1357.664;599.3438;EndAppear;0;;
1436276087997.52;1357.664;599.3438;EndAppear;0;;
1436276088014.57;1357.664;599.3438;EndAppear;0;;
1436276088031.22;1357.664;599.3438;EndAppear;0;;
1436276088048.37;1357.664;599.3438;EndAppear;0;;
1436276088064.87;1357.664;599.3438;EndAppear;0;;
1436276088080.53;1357.664;599.3438;EndAppear;0;;
1436276088097.93;1357.664;599.3438;EndAppear;0;;
1436276088114.56;1357.664;599.3438;EndAppear;0;;
1436276088131.38;1357.664;599.3438;EndAppear;0;;
1436276088147.45;1357.664;599.3438;EndAppear;0;;
1436276088164.73;1357.664;599.3438;EndAppear;0;;
1436276088181.36;1357.664;599.3438;EndAppear;0;;
1436276088197.93;1357.664;599.3438;EndAppear;0;;
1436276088214.6;1357.664;599.3438;EndAppear;0;;
1436276088231.27;1357.664;599.3438;EndAppear;0;;
1436276088247.67;1357.664;599.3438;EndAppear;0;;
1436276088264.57;1357.664;599.3438;EndAppear;0;;
1436276088280.66;1357.664;599.3438;EndAppear;0;;
1436276088297.68;1357.664;599.3438;EndAppear;0;;
1436276088314.44;1357.664;599.3438;EndAppear;0;;
1436276088330.5;1357.664;599.3438;EndAppear;0;;
1436276088347.86;1357.664;599.3438;EndAppear;0;;
1436276088364.57;1357.664;599.3438;EndAppear;0;;
1436276088381.24;1357.664;599.3438;EndAppear;0;;
1436276088397.1;1357.664;599.3438;EndAppear;0;;
1436276088414.7;1357.664;599.3438;EndAppear;0;;
1436276088431.28;1357.664;599.3438;EndAppear;0;;
1436276088447.86;1357.664;599.3438;EndAppear;0;;
1436276088464.57;1357.664;599.3438;EndAppear;0;;
1436276088481.38;1357.664;599.3438;EndAppear;0;;
1436276088498.08;1357.664;599.3438;EndAppear;0;;
1436276088514.62;1357.664;599.3438;EndAppear;0;;
1436276088531.32;1357.664;599.3438;EndAppear;0;;
1436276088548.06;1357.664;599.3438;EndAppear;0;;
1436276088564.65;1357.664;599.3438;EndAppear;0;;
1436276088581.29;1357.664;599.3438;EndAppear;0;;
1436276088598.09;1357.664;599.3438;EndAppear;0;;
1436276088613.78;1357.664;599.3438;EndAppear;0;;
1436276088631.29;1357.664;599.3438;EndAppear;0;;
1436276088647.66;1357.664;599.3438;EndAppear;0;;
1436276088664.77;1357.664;599.3438;EndAppear;0;;
1436276088680.55;1357.664;599.3438;EndAppear;0;;
1436276088697.96;1357.664;599.3438;EndAppear;0;;
1436276088714.63;1357.664;599.3438;EndAppear;0;;
1436276088731.32;1357.664;599.3438;EndAppear;0;;
1436276088747.94;1357.664;599.3438;EndAppear;0;;
1436276088764.63;1357.664;599.3438;EndAppear;0;;
1436276088780.68;1364.664;599.3438;EndAppear;0;;
1436276088797.9;1365.406;599.3438;EndAppear;0;;
1436276088814.75;1372.406;599.3438;EndAppear;0;;
1436276088831.43;1375.371;597.8594;EndAppear;0;;
1436276088847.23;1378.34;594.8945;EndAppear;0;;
1436276088864.77;1378.34;587.4805;EndAppear;0;;
1436276088881.32;1376.855;578.5859;EndAppear;0;;
1436276088898.1;1372.406;569.6914;EndAppear;0;;
1436276088914.64;1367.957;559.3125;EndAppear;0;;
1436276088931.28;1364.992;550.4141;EndAppear;0;;
1436276088947.25;1363.512;545.9648;EndAppear;0;;
1436276088964.71;1363.512;543;EndAppear;0;;
1436276088981.3;1363.512;542.2578;EndAppear;0;;
1436276088997.68;1363.512;540.7773;EndAppear;0;;
1436276089014.64;1363.512;540.7773;EndAppear;0;;
1436276089030.67;1363.512;540.7773;EndAppear;0;;
1436276089047.37;1363.512;540.7773;EndAppear;0;;
1436276089064.64;1363.512;540.7773;EndAppear;0;;
1436276089081.3;1363.512;540.7773;EndAppear;0;;
1436276089097.92;1363.512;540.7773;EndAppear;0;;
1436276089114.77;1363.512;540.7773;EndAppear;0;;
1436276089131.3;1363.512;540.7773;EndAppear;0;;
1436276089147.98;1363.512;540.7773;EndAppear;0;;
1436276089164.76;1363.512;540.7773;EndAppear;0;;
1436276089180.62;1363.512;540.7773;EndAppear;0;;
1436276089198.01;1363.512;540.7773;EndAppear;0;;
1436276089214.77;1363.512;540.7773;EndAppear;0;;
1436276089231.43;1363.512;540.7773;EndAppear;0;;
1436276089247.95;1363.512;540.7773;EndAppear;0;;
1436276089264.87;1363.512;540.7773;EndAppear;0;;
1436276089280.57;1363.512;540.7773;EndAppear;0;;
1436276089297.97;1363.512;540.7773;EndAppear;0;;
1436276089314.77;1363.512;540.7773;EndAppear;0;;
1436276089330.32;1363.512;540.7773;EndAppear;0;;
1436276089347.32;1363.512;540.7773;EndAppear;0;;
1436276089364.4;1363.512;540.7773;EndAppear;0;;
1436276089381.45;1363.512;540.7773;EndAppear;0;;
1436276089398.14;1363.512;540.7773;EndAppear;0;;
1436276089414.78;1363.512;540.7773;EndAppear;0;;
1436276089431.3;1363.512;540.7773;EndAppear;0;;
1436276089447.88;1363.512;540.7773;EndAppear;0;;
1436276089464.68;1363.512;540.7773;EndAppear;0;;
1436276089481.44;1361.512;540.7773;EndAppear;0;;
1436276089497.99;1357.063;540.7773;EndAppear;0;;
1436276089514.54;1343.719;540.7773;EndAppear;0;;
1436276089531.44;1329.633;541.5195;EndAppear;0;;
1436276089547.94;1320.734;543;EndAppear;0;;
1436276089564.81;1313.324;543;EndAppear;0;;
1436276089581.5;1308.875;543;EndAppear;0;;
1436276089598.18;1307.391;543;EndAppear;0;;
1436276089614.76;1305.91;543;EndAppear;0;;
1436276089631.5;1305.91;543;EndAppear;0;;
1436276089648.03;1305.91;543;EndAppear;0;;
1436276089664.51;1305.91;543;EndAppear;0;;
1436276089681.35;1305.91;543;EndAppear;0;;
1436276089697.08;1305.91;543;EndAppear;0;;
1436276089714.39;1305.91;543;EndAppear;0;;
1436276089731.54;1305.91;543;EndAppear;0;;
1436276089747.25;1305.91;543;EndAppear;0;;
1436276089764.76;1305.91;543;EndAppear;0;;
1436276089781.51;1305.91;544;EndAppear;0;;
1436276089798.14;1306.652;544;EndAppear;0;;
1436276089814.42;1306.652;544;EndAppear;0;;
1436276089831.51;1306.652;544;EndAppear;0;;
1436276089848.79;1306.652;544;EndAppear;0;;
1436276089864.71;1306.652;544;EndAppear;0;;
1436276089880.71;1306.652;544;EndAppear;0;;
1436276089898.18;1306.652;544;EndAppear;0;;
1436276089914.83;1306.652;544;EndAppear;0;;
1436276089931.51;1306.652;544;EndAppear;0;;
1436276089948.04;1306.652;544;EndAppear;0;;
1436276089964.82;1306.652;544;EndAppear;0;;
1436276089981.45;1306.652;544;EndAppear;0;;
1436276089998;1306.652;544;EndAppear;0;;
1436276090014.71;1306.652;544;EndAppear;0;;
1436276090031.41;1306.652;544;EndAppear;0;;
1436276090047.17;1306.652;544;EndAppear;0;;
1436276090064.75;1306.652;544;EndAppear;0;;
1436276090081.48;1306.652;544;EndAppear;0;;
1436276090097.37;1306.652;544;EndAppear;0;;
1436276090114.96;1306.652;544;EndAppear;0;;
1436276090131.52;1306.652;544;EndAppear;0;;
1436276090148.14;1306.652;544;EndAppear;0;;
1436276090164.72;1306.652;544;EndAppear;0;;
1436276090181.44;1306.652;544;EndAppear;0;;
1436276090198.04;1306.652;544;EndAppear;0;;
1436276090214.13;1306.652;544;EndAppear;0;;
1436276090231.39;1306.652;544;EndAppear;0;;
1436276090248.13;1306.652;544;EndAppear;0;;
1436276090264.4;1306.652;544;EndAppear;0;;
1436276090281.5;1306.652;544;EndAppear;0;;
1436276090298.1;1306.652;544;EndAppear;0;;
1436276090314.84;1306.652;544;EndAppear;0;;
1436276090331.41;1306.652;544;EndAppear;0;;
1436276090347.72;1306.652;544;EndAppear;0;;
1436276090364.41;1306.652;544;EndAppear;0;;
1436276090380.62;1306.652;544;EndAppear;0;;
1436276090398.17;1306.652;544;EndAppear;0;;
1436276090414.71;1306.652;544;EndAppear;0;;
1436276090431.28;1306.652;544;EndAppear;0;;
1436276090448;1306.652;544;EndAppear;0;;
1436276090463.83;1306.652;544;EndAppear;0;;
1436276090480.61;1306.652;544;EndAppear;0;;
1436276090498.06;1306.652;544;EndAppear;0;;
1436276090514.84;1306.652;544;EndAppear;0;;
1436276090531.39;1306.652;544;EndAppear;0;;
1436276090548;1306.652;544;EndAppear;0;;
1436276090564.72;1306.652;544;EndAppear;0;;
1436276090581.33;1306.652;544;EndAppear;0;;
1436276090598.21;1306.652;544;EndAppear;0;;
1436276090614.99;1306.652;544;EndAppear;0;;
1436276090631.2;1306.652;544;EndAppear;0;;
1436276090647.29;1306.652;544;EndAppear;0;;
1436276090664.58;1306.652;544;EndAppear;0;;
1436276090681.08;1306.652;544;EndAppear;0;;
1436276090697.62;1306.652;544;EndAppear;0;;
1436276090715.02;1306.652;544;EndAppear;0;;
1436276090730.63;1306.652;544;EndAppear;0;;
1436276090748.12;1306.652;544;EndAppear;0;;
1436276090764.8;1306.652;544;EndAppear;0;;
1436276090780.91;1306.652;544;EndAppear;0;;
1436276090798.12;1306.652;544;EndAppear;0;;
1436276090814.77;1306.652;544;EndAppear;0;;
1436276090831.56;1306.652;544;EndAppear;0;;
1436276090848.2;1306.652;544;EndAppear;0;;
1436276090864.28;1306.652;544;EndAppear;0;;
1436276090881.45;1306.652;544;EndAppear;0;;
1436276090898.11;1306.652;544;EndAppear;0;;
1436276090914.79;1306.652;544;EndAppear;0;;
1436276090931.46;1306.652;544;EndAppear;0;;
1436276090948.07;1306.652;544;EndAppear;0;;
1436276090964.85;1306.652;544;EndAppear;0;;
1436276090981.04;1306.652;544;EndAppear;0;;
1436276090997.92;1306.652;544;EndAppear;0;;
1436276091015;1306.652;544;EndAppear;0;;
1436276091031.42;1306.652;544;EndAppear;0;;
1436276091048.19;1306.652;544;EndAppear;0;;
1436276091064.78;1306.652;544;EndAppear;0;;
1436276091080.7;1306.652;544;EndAppear;0;;
1436276091097.83;1306.652;544;EndAppear;0;;
1436276091114.1;1306.652;544;EndAppear;0;;
1436276091131.57;1306.652;544;EndAppear;0;;
1436276091147.35;1306.652;544;EndAppear;0;;
1436276091164.8;1306.652;544;EndAppear;0;;
1436276091181.4;1306.652;544;EndAppear;0;;
1436276091198.11;1306.652;544;EndAppear;0;;
1436276091214.5;1306.652;544;EndAppear;0;;
1436276091231.6;1306.652;544;EndAppear;0;;
1436276091247.44;1306.652;544;EndAppear;0;;
1436276091265;1306.652;544;EndAppear;0;;
1436276091280.46;1306.652;544;EndAppear;0;;
1436276091298.1;1306.652;544;EndAppear;0;;
1436276091314.77;1306.652;544;EndAppear;0;;
1436276091331.01;1306.652;544;EndAppear;0;;
1436276091348.06;1306.652;544;EndAppear;0;;
1436276091364.89;1306.652;544;EndAppear;0;;
1436276091381.56;1306.652;544;EndAppear;0;;
1436276091398.14;1306.652;544;EndAppear;0;;
1436276091414.78;1306.652;544;EndAppear;0;;
1436276091431.44;1306.652;544;EndAppear;0;;
1436276091448.18;1306.652;544;EndAppear;0;;
1436276091464.69;1306.652;544;EndAppear;0;;
1436276091480.8;1306.652;544;EndAppear;0;;
1436276091498.1;1306.652;544;EndAppear;0;;
1436276091513.83;1306.652;544;EndAppear;0;;
1436276091531.43;1306.652;544;EndAppear;0;;
1436276091548.19;1306.652;544;14;typeB;bearSprite;4;1;;
1436276091564.77;1306.652;544;14;typeB;bearSprite;4;1;;
1436276091581.55;1306.652;544;14;typeB;bearSprite;4;1;;
1436276091597.44;1306.652;544;14;typeB;bearSprite;4;1;;
1436276091614.78;1306.652;544;14;typeB;bearSprite;4;1;;
1436276091631.44;1306.652;544;14;typeB;bearSprite;4;1;;
1436276091648.07;1306.652;544;14;typeB;bearSprite;4;1;;
1436276091664.28;1306.652;544;14;typeB;bearSprite;4;1;;
1436276091680.7;1306.652;544;14;typeB;bearSprite;4;1;;
1436276091698.13;1306.652;544;14;typeB;bearSprite;4;1;;
1436276091714.94;1306.652;544;14;typeB;bearSprite;4;1;;
1436276091731.51;1306.652;544;14;typeB;bearSprite;4;1;;
1436276091748.13;1306.652;544;14;typeB;bearSprite;4;1;;
1436276091764.34;1306.652;544;14;typeB;bearSprite;4;1;;
1436276091780.87;1306.652;544;14;typeB;bearSprite;4;1;;
1436276091798.3;1306.652;544;14;typeB;bearSprite;4;1;;
1436276091814.83;1306.652;544;14;typeB;bearSprite;4;1;;
1436276091831.49;1306.652;544;14;typeB;bearSprite;4;1;;
1436276091848.13;1306.652;544;14;typeB;bearSprite;4;1;;
1436276091864.96;1306.652;544;14;typeB;bearSprite;4;1;;
1436276091881.63;1306.652;544;14;typeB;bearSprite;4;1;;
1436276091898.19;1306.652;544;14;typeB;bearSprite;4;1;;
1436276091914.26;1306.652;544;14;typeB;bearSprite;4;1;;
1436276091931.5;1306.652;544;14;typeB;bearSprite;4;1;;
1436276091948.13;1306.652;544;14;typeB;bearSprite;4;1;;
1436276091964.96;1306.652;544;14;typeB;bearSprite;4;1;;
1436276091981.62;1306.652;544;14;typeB;bearSprite;4;1;;
1436276091998.2;1306.652;544;14;typeB;bearSprite;4;1;;
1436276092014.84;1306.652;544;14;typeB;bearSprite;4;1;;
1436276092031.29;1306.652;544;14;typeB;bearSprite;4;1;;
1436276092048.21;1306.652;544;14;typeB;bearSprite;4;1;;
1436276092064.25;1306.652;544;14;typeB;bearSprite;4;1;;
1436276092081.62;1306.652;544;14;typeB;bearSprite;4;1;;
1436276092097.22;1306.652;544;14;typeB;bearSprite;4;1;;
1436276092114.32;1306.652;544;14;typeB;bearSprite;4;1;;
1436276092131.56;1306.652;544;14;typeB;bearSprite;4;1;;
1436276092148.15;1306.652;544;14;typeB;bearSprite;4;1;;
1436276092164.98;1306.652;544;14;typeB;bearSprite;4;1;;
1436276092181.63;1306.652;544;14;typeB;bearSprite;4;1;;
1436276092198.08;1306.652;544;14;typeB;bearSprite;4;1;;
1436276092214.97;1306.652;544;14;typeB;bearSprite;4;1;;
1436276092231.04;1306.652;544;14;typeB;bearSprite;4;1;;
1436276092248.15;1306.652;544;14;typeB;bearSprite;4;1;;
1436276092264.02;1306.652;544;14;typeB;bearSprite;4;1;;
1436276092280.75;1306.652;544;14;typeB;bearSprite;4;1;;
1436276092298.29;1306.652;544;14;typeB;bearSprite;4;1;;
1436276092314.86;1306.652;544;14;typeB;bearSprite;4;1;;
1436276092331.63;1306.652;544;14;typeB;bearSprite;4;1;;
1436276092348.13;1306.652;544;14;typeB;bearSprite;4;1;;
1436276092364.83;1306.652;544;14;typeB;bearSprite;4;1;;
1436276092381.35;1306.652;544;14;typeB;bearSprite;4;1;;
1436276092398.29;1306.652;544;14;typeB;bearSprite;4;1;;
1436276092414.5;1306.652;544;14;typeB;bearSprite;4;1;;
1436276092431.63;1306.652;544;14;typeB;bearSprite;4;1;;
1436276092447.82;1306.652;544;14;typeB;bearSprite;4;1;;
1436276092464.84;1306.652;544;14;typeB;bearSprite;4;1;;
1436276092481.5;1306.652;544;14;typeB;bearSprite;4;1;;
1436276092498.16;1306.652;544;14;typeB;bearSprite;4;1;;
1436276092514.83;1306.652;544;14;typeB;bearSprite;4;1;;
1436276092530.62;1306.652;544;14;typeB;bearSprite;4;1;;
1436276092548.26;1306.652;544;14;typeB;bearSprite;4;1;;
1436276092563.96;1306.652;544;14;typeB;bearSprite;4;1;;
1436276092581.63;1306.652;544;14;typeB;bearSprite;4;1;;
1436276092598.17;1306.652;544;14;typeB;bearSprite;4;1;;
1436276092614.84;1306.652;544;14;typeB;bearSprite;4;1;;
1436276092631.49;1306.652;544;14;typeB;bearSprite;4;1;;
1436276092648.13;1306.652;544;14;typeB;bearSprite;4;1;;
1436276092664.74;1306.652;544;14;typeB;bearSprite;4;1;;
1436276092681.49;1306.652;544;14;typeB;bearSprite;4;1;;
1436276092698.16;1306.652;544;14;typeB;bearSprite;4;1;;
1436276092714.84;1306.652;544;14;typeB;bearSprite;4;1;;
1436276092731.49;1306.652;544;14;typeB;bearSprite;4;1;;
1436276092748.15;1306.652;544;14;typeB;bearSprite;4;1;;
1436276092764.84;1306.652;544;14;typeB;bearSprite;4;1;;
1436276092781.58;1306.652;544;14;typeB;bearSprite;4;1;;
1436276092798.23;1306.652;544;14;typeB;bearSprite;4;1;;
1436276092815.02;1306.652;544;14;typeB;bearSprite;4;1;;
1436276092831.58;1306.652;544;14;typeB;bearSprite;4;1;;
1436276092848.2;1306.652;544;14;typeB;bearSprite;4;1;;
1436276092864.9;1306.652;544;14;typeB;bearSprite;4;1;;
1436276092880.81;1306.652;544;14;typeB;bearSprite;4;1;;
1436276092898.23;1306.652;544;14;typeB;bearSprite;4;1;;
1436276092914.89;1306.652;544;14;typeB;bearSprite;4;1;;
1436276092931.56;1306.652;544;14;typeB;bearSprite;4;1;;
1436276092948.18;1306.652;544;14;typeB;bearSprite;4;1;;
1436276092964.9;1306.652;544;14;typeB;bearSprite;4;1;;
1436276092981.56;1306.652;544;14;typeB;bearSprite;4;1;;
1436276092998.35;1306.652;544;14;typeB;bearSprite;4;1;;
1436276093014.92;1306.652;544;14;typeB;bearSprite;4;1;;
1436276093031.56;1306.652;544;14;typeB;bearSprite;4;1;;
1436276093047.98;1306.652;544;14;typeB;bearSprite;4;1;;
1436276093064.73;1306.652;544;14;typeB;bearSprite;4;1;;
1436276093080.97;1306.652;544;14;typeB;bearSprite;4;1;;
1436276093098.43;1306.652;544;14;typeB;bearSprite;4;1;;
1436276093113.97;1306.652;544;14;typeB;bearSprite;4;1;;
1436276093131.55;1306.652;544;14;typeB;bearSprite;4;1;;
1436276093148.2;1306.652;544;14;typeB;bearSprite;4;1;;
1436276093165.02;1306.652;544;14;typeB;bearSprite;4;1;;
1436276093180.82;1306.652;544;14;typeB;bearSprite;4;1;;
1436276093198.22;1306.652;544;14;typeB;bearSprite;4;1;;
1436276093214.93;1306.652;544;14;typeB;bearSprite;4;1;;
1436276093231.56;1306.652;544;14;typeB;bearSprite;4;1;;
1436276093248.22;1306.652;544;14;typeB;bearSprite;4;1;;
1436276093264.82;1306.652;544;14;typeB;bearSprite;4;1;;
1436276093281.57;1306.652;544;14;typeB;bearSprite;4;1;;
1436276093298.24;1306.652;544;14;typeB;bearSprite;4;1;;
1436276093314.1;1306.652;544;14;typeB;bearSprite;4;1;;
1436276093331.56;1306.652;544;14;typeB;bearSprite;4;1;;
1436276093348.19;1306.652;544;14;typeB;bearSprite;4;1;;
1436276093365.03;1306.652;544;14;typeB;bearSprite;4;1;;
1436276093381.57;1306.652;544;14;typeB;bearSprite;4;1;;
1436276093398.36;1306.652;544;14;typeB;bearSprite;4;1;;
1436276093414.9;1306.652;544;14;typeB;bearSprite;4;1;;
1436276093431.69;1306.652;544;14;typeB;bearSprite;4;1;;
1436276093448.01;1306.652;544;14;typeB;bearSprite;4;1;;
1436276093464.92;1306.652;544;14;typeB;bearSprite;4;1;;
1436276093480.81;1306.652;544;14;typeB;bearSprite;4;1;;
1436276093498.24;1306.652;544;14;typeB;bearSprite;4;1;;
1436276093514.82;1306.652;544;14;typeB;bearSprite;4;1;;
1436276093531.53;1306.652;544;14;typeB;bearSprite;4;1;;
1436276093548.18;1306.652;544;14;typeB;bearSprite;4;1;;
1436276093564.92;1306.652;544;14;typeB;bearSprite;4;1;;
1436276093581.55;1306.652;544;14;typeB;bearSprite;4;1;;
1436276093598.22;1306.652;544;14;typeB;bearSprite;4;1;;
1436276093614.9;1306.652;544;14;typeB;bearSprite;4;1;;
1436276093631.2;1306.652;544;14;typeB;bearSprite;4;1;;
1436276093648.33;1306.652;544;14;typeB;bearSprite;4;1;;
1436276093664.9;1306.652;544;14;typeB;bearSprite;4;1;;
1436276093681.1;1306.652;544;14;typeB;bearSprite;4;1;;
1436276093698.24;1306.652;544;14;typeB;bearSprite;4;1;;
1436276093714.94;1306.652;544;14;typeB;bearSprite;4;1;;
1436276093731.21;1306.652;544;14;typeB;bearSprite;4;1;;
1436276093748.33;1306.652;544;14;typeB;bearSprite;4;1;;
1436276093764.32;1306.652;544;14;typeB;bearSprite;4;1;;
1436276093781.69;1306.652;544;14;typeB;bearSprite;4;1;;
1436276093797.38;1306.652;544;14;typeB;bearSprite;4;1;;
1436276093815.03;1306.652;544;14;typeB;bearSprite;4;1;;
1436276093831.05;1306.652;544;14;typeB;bearSprite;4;1;;
1436276093848.33;1306.652;544;14;typeB;bearSprite;4;1;;
1436276093864.88;1306.652;544;14;typeB;bearSprite;4;1;;
1436276093881.28;1306.652;544;14;typeB;bearSprite;4;1;;
1436276093898.28;1306.652;544;14;typeB;bearSprite;4;1;;
1436276093914.6;1306.652;544;14;typeB;bearSprite;4;1;;
1436276093931.04;1306.652;544;14;typeB;bearSprite;4;1;;
