#Starting log sesion 01:43:20:007
%Timestamp;streamData
1436528716845.33;441.3945;485.4883;3;typeI3;ball;0;1;;
1436528716862.06;441.3945;485.4883;3;typeI3;ball;0;1;;
1436528716878.32;441.3945;485.4883;3;typeI3;ball;0;1;;
1436528716895.48;441.3945;485.4883;3;typeI3;ball;0;1;;
1436528716912;441.3945;485.4883;3;typeI3;ball;0;1;;
1436528716928.73;441.3945;485.4883;3;typeI3;ball;0;1;;
1436528716945.05;441.3945;485.4883;3;typeI3;ball;0;1;;
1436528716961.95;441.3945;485.4883;3;typeI3;ball;0;1;;
1436528716978.51;441.3945;485.4883;3;typeI3;ball;0;1;;
1436528716995.18;441.3945;485.4883;3;typeI3;ball;0;1;;
1436528717012.26;441.3945;485.4883;3;typeI3;ball;0;1;;
1436528717029.26;441.3945;485.4883;3;typeI3;ball;0;1;;
1436528717045.53;441.3945;485.4883;3;typeI3;ball;0;1;;
1436528717062.55;441.3945;485.4883;3;typeI3;ball;0;1;;
1436528717079.25;441.3945;485.4883;3;typeI3;ball;0;1;;
1436528717095.93;441.3945;485.4883;3;typeI3;ball;0;1;;
1436528717112.65;441.3945;485.4883;3;typeI3;ball;0;1;;
1436528717129.21;441.3945;485.4883;3;typeI3;ball;0;1;;
1436528717146.03;441.3945;485.4883;3;typeI3;ball;0;1;;
1436528717162.59;441.3945;485.4883;3;typeI3;ball;0;1;;
1436528717179.22;441.3945;485.4883;3;typeI3;ball;0;1;;
1436528717195.54;441.3945;485.4883;3;typeI3;ball;0;1;;
1436528717212.65;441.3945;485.4883;3;typeI3;ball;0;1;;
1436528717228.5;441.3945;485.4883;3;typeI3;ball;0;1;;
1436528717245.05;441.3945;485.4883;3;typeI3;ball;0;1;;
1436528717262.58;441.3945;485.4883;3;typeI3;ball;0;1;;
1436528717279.23;441.3945;485.4883;3;typeI3;ball;0;1;;
1436528717295.89;441.3945;485.4883;3;typeI3;ball;0;1;;
1436528717312.52;441.3945;485.4883;3;typeI3;ball;0;1;;
1436528717329.33;441.3945;485.4883;3;typeI3;ball;0;1;;
1436528717345.92;441.3945;485.4883;3;typeI3;ball;0;1;;
1436528717362.68;441.3945;485.4883;3;typeI3;ball;0;1;;
1436528717379.31;441.3945;485.4883;3;typeI3;ball;0;1;;
1436528717395.88;441.3945;485.4883;3;typeI3;ball;0;1;;
1436528717412.43;441.3945;485.4883;3;typeI3;ball;0;1;;
1436528717429.25;441.3945;485.4883;3;typeI3;ball;0;1;;
1436528717445.88;441.3945;485.4883;3;typeI3;ball;0;1;;
1436528717462.55;441.3945;485.4883;3;typeI3;ball;0;1;;
1436528717478.75;441.3945;485.4883;3;typeI3;ball;0;1;;
1436528717495.38;441.3945;485.4883;3;typeI3;ball;0;1;;
1436528717512.51;441.3945;485.4883;3;typeI3;ball;0;1;;
1436528717528.57;441.3945;485.4883;3;typeI3;ball;0;1;;
1436528717545.92;441.3945;485.4883;3;typeI3;ball;0;1;;
1436528717562.54;441.3945;485.4883;3;typeI3;ball;0;1;;
1436528717579.35;441.3945;485.4883;3;typeI3;ball;0;1;;
1436528717595.87;441.3945;485.4883;3;typeI3;ball;0;1;;
1436528717612.51;441.3945;485.4883;3;typeI3;ball;0;1;;
1436528717629.36;441.3945;485.4883;3;typeI3;ball;0;1;;
1436528717646.01;441.3945;485.4883;3;typeI3;ball;0;1;;
1436528717662.55;441.3945;485.4883;3;typeI3;ball;0;1;;
1436528717679.36;441.3945;485.4883;3;typeI3;ball;0;1;;
1436528717696.02;441.3945;485.4883;3;typeI3;ball;0;1;;
1436528717712.51;441.3945;485.4883;3;typeI3;ball;0;1;;
1436528717729.35;441.3945;485.4883;3;typeI3;ball;0;1;;
1436528717746.02;441.3945;485.4883;3;typeI3;ball;0;1;;
1436528717762.69;441.3945;485.4883;3;typeI3;ball;0;1;;
1436528717779.22;441.3945;485.4883;3;typeI3;ball;0;1;;
1436528717795.9;441.3945;485.4883;3;typeI3;ball;0;1;;
1436528717812.55;441.3945;485.4883;3;typeI3;ball;0;1;;
1436528717829.28;441.3945;485.4883;3;typeI3;ball;0;1;;
1436528717845.83;441.3945;485.4883;occluderUp;;
1436528717862.76;441.3945;485.4883;occluderUp;;
1436528717879.35;441.3945;485.4883;occluderUp;;
1436528717896.03;441.3945;485.4883;occluderUp;;
1436528717912.72;441.3945;485.4883;occluderUp;;
1436528717929.32;441.3945;485.4883;occluderUp;;
1436528717945.4;441.3945;485.4883;occluderUp;;
1436528717962.28;441.3945;485.4883;occluderUp;;
1436528717979.19;441.3945;485.4883;occluderUp;;
1436528717995.21;441.3945;485.4883;occluderUp;;
1436528718012.59;441.3945;485.4883;occluderUp;;
1436528718029.42;441.3945;485.4883;occluderUp;;
1436528718046.07;441.3945;485.4883;occluderUp;;
1436528718062.74;441.3945;485.4883;occluderUp;;
1436528718079.42;441.3945;485.4883;occluderUp;;
1436528718095.45;441.3945;485.4883;occluderUp;;
1436528718112.64;441.3945;485.4883;occluderUp;;
1436528718128.41;441.3945;485.4883;occluderUp;;
1436528718145.26;441.3945;485.4883;occluderUp;;
1436528718162.45;441.3945;485.4883;occluderUp;;
1436528718178.75;441.3945;485.4883;occluderUp;;
1436528718195.96;441.3945;485.4883;occluderUp;;
1436528718212.58;441.3945;485.4883;occluderUp;;
1436528718229.41;441.3945;485.4883;occluderUp;;
1436528718246.09;441.3945;485.4883;occluderUp;;
1436528718261.79;441.3945;485.4883;occluderUp;;
1436528718279.33;441.3945;485.4883;occluderUp;;
1436528718295.95;441.3945;485.4883;occluderUp;;
1436528718312.63;441.3945;485.4883;occluderUp;;
1436528718329.28;441.3945;485.4883;occluderUp;;
1436528718345.95;441.3945;485.4883;occluderUp;;
1436528718362.64;441.3945;485.4883;occluderUp;;
1436528718379.4;441.3945;485.4883;occluderUp;;
1436528718395.95;441.3945;485.4883;occluderUp;;
1436528718411.89;441.3945;485.4883;occluderUp;;
1436528718429.29;441.3945;485.4883;occluderUp;;
1436528718446.08;441.3945;485.4883;occluderUp;;
1436528718462.74;441.3945;485.4883;occluderUp;;
1436528718479.45;441.3945;485.4883;occluderUp;;
1436528718496.08;441.3945;485.4883;occluderUp;;
1436528718512.63;441.3945;485.4883;occluderUp;;
1436528718529.42;441.3945;485.4883;occluderUp;;
1436528718545.95;441.3945;485.4883;occluderUp;;
1436528718562.63;441.3945;485.4883;occluderUp;;
1436528718579.29;441.3945;485.4883;occluderUp;;
1436528718596.1;441.3945;485.4883;occluderUp;;
1436528718612.72;441.3945;485.4883;occluderUp;;
1436528718629.28;441.3945;485.4883;occluderUp;;
1436528718645.64;441.3945;485.4883;occluderUp;;
1436528718662.6;441.3945;485.4883;occluderUp;;
1436528718679.33;441.3945;485.4883;occluderUp;;
1436528718695.95;441.3945;485.4883;occluderUp;;
1436528718712.72;441.3945;485.4883;occluderUp;;
1436528718729.27;441.3945;485.4883;occluderUp;;
1436528718745.93;441.3945;485.4883;occluderUp;;
1436528718762.76;441.3945;485.4883;occluderUp;;
1436528718778.87;441.3945;485.4883;occluderUp;;
1436528718795.79;441.3945;485.4883;occluderUp;;
1436528718811.96;441.3945;485.4883;occluderUp;;
1436528718829.41;441.3945;485.4883;occluderUp;;
1436528718845.95;441.3945;485.4883;occluderUp;;
1436528718862.61;441.3945;485.4883;occluderUp;;
1436528718879.46;441.3945;485.4883;occluderUp;;
1436528718896.04;441.3945;485.4883;occluderUp;;
1436528718912.79;441.3945;485.4883;occluderUp;;
1436528718929;441.3945;485.4883;occluderUp;;
1436528718946.02;441.3945;485.4883;occluderUp;;
1436528718961.95;441.3945;485.4883;occluderUp;;
1436528718979.48;441.3945;485.4883;occluderUp;;
1436528718996.15;441.3945;485.4883;occluderUp;;
1436528719012.65;441.3945;485.4883;occluderUp;;
1436528719029.39;441.3945;485.4883;occluderUp;;
1436528719046.14;441.3945;485.4883;occluderUp;;
1436528719062.68;441.3945;485.4883;occluderUp;;
1436528719079.5;441.3945;485.4883;occluderUp;;
1436528719096;441.3945;485.4883;occluderUp;;
1436528719113.12;441.3945;485.4883;occluderUp;;
1436528719129.48;441.3945;485.4883;occluderUp;;
1436528719146.02;441.3945;485.4883;occluderUp;;
1436528719162.71;441.3945;485.4883;occluderUp;;
1436528719179.41;441.3945;485.4883;occluderUp;;
1436528719196.16;441.3945;485.4883;occluderUp;;
1436528719212.64;441.3945;485.4883;occluderUp;;
1436528719229.48;441.3945;485.4883;occluderUp;;
1436528719246.06;441.3945;485.4883;occluderUp;;
1436528719261.75;441.3945;485.4883;occluderUp;;
1436528719279.4;441.3945;485.4883;occluderUp;;
1436528719295.5;441.3945;485.4883;occluderUp;;
1436528719312.44;441.3945;485.4883;occluderUp;;
1436528719329.48;441.3945;485.4883;occluderUp;;
1436528719346;441.3945;485.4883;occluderUp;;
1436528719362.73;441.3945;485.4883;occluderUp;;
1436528719379.48;441.3945;485.4883;occluderUp;;
1436528719396.04;441.3945;485.4883;occluderUp;;
1436528719412.67;441.3945;485.4883;occluderUp;;
1436528719429.34;441.3945;485.4883;occluderUp;;
1436528719446.1;441.3945;485.4883;occluderUp;;
1436528719462.82;441.3945;485.4883;occluderUp;;
1436528719479.17;441.3945;485.4883;occluderUp;;
1436528719495.26;441.3945;485.4883;occluderUp;;
1436528719512.82;441.3945;485.4883;occluderUp;;
1436528719529.5;441.3945;485.4883;occluderUp;;
1436528719546.02;441.3945;485.4883;occluderUp;;
1436528719562.2;441.3945;485.4883;occluderUp;;
1436528719579.33;441.3945;485.4883;occluderUp;;
1436528719595.4;441.3945;485.4883;occluderUp;;
1436528719612.78;441.3945;485.4883;occluderUp;;
1436528719629.17;441.3945;485.4883;occluderUp;;
1436528719646.15;441.3945;485.4883;occluderUp;;
1436528719662.85;441.3945;485.4883;occluderUp;;
1436528719679.48;441.3945;485.4883;occluderUp;;
1436528719695.8;441.3945;485.4883;occluderUp;;
1436528719712.78;441.3945;485.4883;occluderUp;;
1436528719728.77;441.3945;485.4883;occluderUp;;
1436528719745.75;441.3945;485.4883;occluderUp;;
1436528719762.71;441.3945;485.4883;occluderUp;;
1436528719779.37;441.3945;485.4883;occluderUp;;
1436528719796.16;441.3945;485.4883;occluderUp;;
1436528719811.98;441.3945;485.4883;occluderUp;;
1436528719829.48;441.3945;485.4883;occluderUp;;
1436528719846.04;441.3945;485.4883;occluderUp;;
1436528719862.68;441.3945;485.4883;occluderUp;;
1436528719879.49;441.3945;485.4883;occluderUp;;
1436528719895.58;441.3945;485.4883;occluderUp;;
1436528719912.7;441.3945;485.4883;occluderUp;;
1436528719929.39;441.3945;485.4883;occluderUp;;
1436528719946.05;441.3945;485.4883;occluderUp;;
1436528719962.54;441.3945;485.4883;occluderUp;;
1436528719979.41;441.3945;485.4883;occluderUp;;
1436528719996.22;441.3945;485.4883;occluderUp;;
1436528720012.66;441.3945;485.4883;occluderUp;;
1436528720029.41;441.3945;485.4883;occluderUp;;
1436528720046.21;441.3945;485.4883;occluderUp;;
1436528720062.78;441.3945;485.4883;occluderUp;;
1436528720079.55;441.3945;485.4883;occluderUp;;
1436528720096.07;441.3945;485.4883;occluderUp;;
1436528720112.3;441.3945;485.4883;occluderUp;;
1436528720128.8;441.3945;485.4883;occluderUp;;
1436528720145.69;441.3945;485.4883;occluderUp;;
1436528720162.74;441.3945;485.4883;occluderUp;;
1436528720179.54;441.3945;485.4883;occluderUp;;
1436528720195.65;441.3945;485.4883;occluderUp;;
1436528720212.26;441.3945;485.4883;occluderUp;;
1436528720229.57;441.3945;485.4883;occluderUp;;
1436528720245.51;441.3945;485.4883;occluderUp;;
1436528720262.33;441.3945;485.4883;occluderUp;;
1436528720279.46;441.3945;485.4883;occluderUp;;
1436528720296.13;441.3945;485.4883;occluderUp;;
1436528720311.95;441.3945;485.4883;occluderUp;;
1436528720328.48;441.3945;485.4883;occluderUp;;
1436528720346.07;441.3945;485.4883;occluderUp;;
1436528720362.75;441.3945;485.4883;objGrabbed;1;stim_right;;
1436528720379.42;441.3945;485.4883;objGrabbed;1;stim_right;;
1436528720396.07;441.3945;485.4883;objGrabbed;1;stim_right;;
1436528720412.71;441.3945;485.4883;objGrabbed;1;stim_right;;
1436528720428.65;441.3945;485.4883;objGrabbed;1;stim_right;;
1436528720446.08;441.3945;485.4883;objGrabbed;1;stim_right;;
1436528720462.77;441.3945;485.4883;objGrabbed;1;stim_right;;
1436528720479.63;441.3945;485.4883;objGrabbed;1;stim_right;;
1436528720496.18;441.3945;485.4883;objGrabbed;1;stim_right;;
1436528720512.85;441.3945;485.4883;objGrabbed;1;stim_right;;
1436528720529.63;441.3945;485.4883;objGrabbed;1;stim_right;;
1436528720545.23;441.3945;485.4883;objGrabbed;1;stim_right;;
1436528720562.78;441.3945;485.4883;objGrabbed;1;stim_right;;
1436528720579.56;441.3945;485.4883;objGrabbed;1;stim_right;;
1436528720595.91;441.3945;485.4883;objGrabbed;1;stim_right;;
1436528720612.86;441.3945;485.4883;objGrabbed;1;stim_right;;
1436528720629;441.3945;485.4883;objGrabbed;1;stim_right;;
1436528720646.03;441.3945;485.4883;objGrabbed;1;stim_right;;
1436528720661.89;441.3945;485.4883;objGrabbed;1;stim_right;;
1436528720678.98;441.3945;485.4883;objGrabbed;1;stim_right;;
1436528720696.08;441.3945;485.4883;objGrabbed;1;stim_right;;
1436528720711.88;441.3945;485.4883;objGrabbed;1;stim_right;;
1436528720729.55;441.3945;485.4883;objGrabbed;1;stim_right;;
1436528720746.08;441.3945;485.4883;objGrabbed;1;stim_right;;
1436528720762.85;441.3945;485.4883;objGrabbed;1;stim_right;;
1436528720779.47;441.3945;485.4883;objGrabbed;1;stim_right;;
1436528720796.2;441.3945;485.4883;objGrabbed;1;stim_right;;
1436528720812.17;441.3945;485.4883;objGrabbed;1;stim_right;;
1436528720829.42;441.3945;485.4883;objGrabbed;1;stim_right;;
1436528720845.51;441.3945;485.4883;objGrabbed;1;stim_right;;
1436528720862.88;441.3945;485.4883;objGrabbed;1;stim_right;;
1436528720878.81;441.3945;485.4883;objGrabbed;1;stim_right;;
1436528720896.1;441.3945;485.4883;objGrabbed;1;stim_right;;
1436528720912.85;441.3945;485.4883;objGrabbed;1;stim_right;;
1436528720929.43;441.3945;485.4883;objGrabbed;1;stim_right;;
1436528720946.08;441.3945;485.4883;objGrabbed;1;stim_right;;
1436528720962.88;441.3945;485.4883;objGrabbed;1;stim_right;;
1436528720978.68;441.3945;485.4883;objGrabbed;1;stim_right;;
1436528720996.17;441.3945;485.4883;objGrabbed;1;stim_right;;
1436528721011.95;441.3945;485.4883;objGrabbed;1;stim_right;;
1436528721029.45;441.3945;485.4883;objGrabbed;1;stim_right;;
1436528721046.27;441.3945;485.4883;objGrabbed;1;stim_right;;
1436528721062.95;441.3945;485.4883;objGrabbed;1;stim_right;;
1436528721079.61;441.3945;485.4883;objGrabbed;1;stim_right;;
1436528721095.63;441.3945;485.4883;objGrabbed;1;stim_right;;
1436528721112.3;441.3945;485.4883;objGrabbed;1;stim_right;;
1436528721129.65;441.3945;485.4883;objGrabbed;1;stim_right;;
1436528721146.35;441.3945;485.4883;objGrabbed;1;stim_right;;
1436528721162.96;441.3945;485.4883;objGrabbed;1;stim_right;;
1436528721178.72;441.3945;485.4883;objGrabbed;1;stim_right;;
1436528721196.29;441.3945;485.4883;objGrabbed;1;stim_right;;
1436528721212.51;441.3945;485.4883;objGrabbed;1;stim_right;;
1436528721229.32;441.3945;485.4883;objGrabbed;1;stim_right;;
1436528721246.27;441.3945;485.4883;objGrabbed;1;stim_right;;
1436528721263.05;441.3945;485.4883;objGrabbed;1;stim_right;;
1436528721279.62;441.3945;485.4883;objGrabbed;1;stim_right;;
1436528721295.65;441.3945;485.4883;objGrabbed;1;stim_right;;
1436528721312.88;441.3945;485.4883;objGrabbed;1;stim_right;;
1436528721329.55;441.3945;485.4883;objGrabbed;1;stim_right;;
1436528721346.16;441.3945;485.4883;objGrabbed;1;stim_right;;
1436528721362.82;441.3945;485.4883;objGrabbed;1;stim_right;;
1436528721379.48;441.3945;485.4883;RightGrabbed;;
1436528721395.69;441.3945;485.4883;RightGrabbed;;
1436528721412.91;441.3945;485.4883;RightGrabbed;;
1436528721429.62;441.3945;485.4883;RightGrabbed;;
1436528721446.18;441.3945;485.4883;RightGrabbed;;
1436528721462.84;441.3945;485.4883;RightGrabbed;;
1436528721479.12;441.3945;485.4883;RightGrabbed;;
1436528721496.14;441.3945;485.4883;RightGrabbed;;
1436528721512.07;441.3945;485.4883;RightGrabbed;;
1436528721529.48;441.3945;485.4883;RightGrabbed;;
1436528721546.15;441.3945;485.4883;RightGrabbed;;
1436528721562.11;441.3945;485.4883;RightGrabbed;;
1436528721579.53;441.3945;485.4883;RightGrabbed;;
1436528721596.2;441.3945;485.4883;RightGrabbed;;
1436528721612.91;441.3945;485.4883;RightGrabbed;;
1436528721628.83;441.3945;485.4883;RightGrabbed;;
1436528721646.29;441.3945;485.4883;RightGrabbed;;
1436528721662.11;441.3945;485.4883;RightGrabbed;;
1436528721679.61;441.3945;485.4883;RightGrabbed;;
1436528721695.62;441.3945;485.4883;RightGrabbed;;
1436528721712.91;441.3945;485.4883;RightGrabbed;;
1436528721729.48;441.3945;485.4883;RightGrabbed;;
1436528721746.1;441.3945;485.4883;RightGrabbed;;
1436528721762.81;441.3945;485.4883;RightGrabbed;;
1436528721779.15;441.3945;485.4883;RightGrabbed;;
1436528721796.29;441.3945;485.4883;RightGrabbed;;
1436528721812.92;441.3945;485.4883;RightGrabbed;;
1436528721829.62;441.3945;485.4883;RightGrabbed;;
1436528721846.28;441.3945;485.4883;RightGrabbed;;
1436528721862.95;441.3945;485.4883;RightGrabbed;;
1436528721879.48;441.3945;485.4883;RightGrabbed;;
1436528721896.28;441.3945;485.4883;RightGrabbed;;
1436528721912.53;441.3945;485.4883;RightGrabbed;;
1436528721929.46;441.3945;485.4883;RightGrabbed;;
1436528721946.16;441.3945;485.4883;RightGrabbed;;
1436528721962.97;441.3945;485.4883;RightGrabbed;;
1436528721979.02;441.3945;485.4883;RightGrabbed;;
1436528721996.14;441.3945;485.4883;RightGrabbed;;
1436528722012.77;441.3945;485.4883;RightGrabbed;;
1436528722029.5;441.3945;485.4883;RightGrabbed;;
1436528722045.91;441.3945;485.4883;RightGrabbed;;
1436528722062.83;441.3945;485.4883;RightGrabbed;;
1436528722079.6;441.3945;485.4883;RightGrabbed;;
1436528722096.31;441.3945;485.4883;RightGrabbed;;
1436528722112.87;441.3945;485.4883;RightGrabbed;;
1436528722129.56;441.3945;485.4883;RightGrabbed;;
1436528722145.86;441.3945;485.4883;RightGrabbed;;
1436528722162.94;441.3945;485.4883;RightGrabbed;;
1436528722178.83;441.3945;485.4883;RightGrabbed;;
1436528722196.26;441.3945;485.4883;RightGrabbed;;
1436528722212.97;441.3945;485.4883;RightGrabbed;;
1436528722229.54;441.3945;485.4883;RightGrabbed;;
1436528722246.34;441.3945;485.4883;RightGrabbed;;
1436528722262.62;441.3945;485.4883;RightGrabbed;;
1436528722279.16;441.3945;485.4883;RightGrabbed;;
1436528722295.66;441.3945;485.4883;RightGrabbed;;
1436528722312.98;441.3945;485.4883;RightGrabbed;;
1436528722329.7;441.3945;485.4883;RightGrabbed;;
1436528722345.36;441.3945;485.4883;RightGrabbed;;
1436528722363.02;441.3945;485.4883;RightGrabbed;;
1436528722379.09;441.3945;485.4883;RightGrabbed;;
1436528722396.21;441.3945;485.4883;RightGrabbed;;
1436528722412.99;441.3945;485.4883;RightGrabbed;;
1436528722429.69;441.3945;485.4883;RightGrabbed;;
1436528722446.14;441.3945;485.4883;RightGrabbed;;
1436528722462.68;441.3945;485.4883;RightGrabbed;;
1436528722479.55;441.3945;485.4883;RightGrabbed;;
1436528722495.76;441.3945;485.4883;RightGrabbed;;
1436528722512.97;441.3945;485.4883;RightGrabbed;;
1436528722528.85;441.3945;485.4883;RightGrabbed;;
1436528722546.22;441.3945;485.4883;RightGrabbed;;
1436528722562.88;441.3945;485.4883;RightGrabbed;;
1436528722579.67;441.3945;485.4883;RightGrabbed;;
1436528722596.22;441.3945;485.4883;RightGrabbed;;
1436528722612.86;441.3945;485.4883;RightGrabbed;;
1436528722628.78;441.3945;485.4883;RightGrabbed;;
1436528722646.34;441.3945;485.4883;RightGrabbed;;
1436528722662.68;441.3945;485.4883;RightGrabbed;;
1436528722679.69;441.3945;485.4883;RightGrabbed;;
1436528722695.56;441.3945;485.4883;RightGrabbed;;
1436528722712.98;441.3945;485.4883;RightGrabbed;;
1436528722729.56;441.3945;485.4883;RightGrabbed;;
1436528722746.22;441.3945;485.4883;RightGrabbed;;
1436528722762.87;441.3945;485.4883;RightGrabbed;;
1436528722779.62;441.3945;485.4883;RightGrabbed;;
1436528722796.23;441.3945;485.4883;RightGrabbed;;
1436528722812.9;441.3945;485.4883;RightGrabbed;;
1436528722829.54;441.3945;485.4883;RightGrabbed;;
1436528722846.34;441.3945;485.4883;RightGrabbed;;
1436528722862.9;441.3945;485.4883;RightGrabbed;;
1436528722878.78;441.3945;485.4883;RightGrabbed;;
1436528722896.38;441.3945;485.4883;RightGrabbed;;
1436528722912.84;441.3945;485.4883;RightGrabbed;;
1436528722929.28;441.3945;485.4883;RightGrabbed;;
1436528722946.35;441.3945;485.4883;RightGrabbed;;
1436528722962.36;441.3945;485.4883;RightGrabbed;;
1436528722979.6;441.3945;485.4883;RightGrabbed;;
1436528722996.35;441.3945;485.4883;RightGrabbed;;
1436528723012.98;441.3945;485.4883;RightGrabbed;;
1436528723029.54;441.3945;485.4883;RightGrabbed;;
1436528723045.39;441.3945;485.4883;RightGrabbed;;
1436528723063.02;441.3945;485.4883;RightGrabbed;;
1436528723079.54;441.3945;485.4883;RightGrabbed;;
1436528723096.23;441.3945;485.4883;RightGrabbed;;
1436528723112.97;441.3945;485.4883;RightGrabbed;;
1436528723129.68;441.3945;485.4883;RightGrabbed;;
1436528723146.21;441.3945;485.4883;RightGrabbed;;
1436528723162.88;441.3945;485.4883;RightGrabbed;;
1436528723179.02;441.3945;485.4883;RightGrabbed;;
1436528723196.27;441.3945;485.4883;RightGrabbed;;
1436528723212.09;441.3945;485.4883;RightGrabbed;;
1436528723229.75;441.3945;485.4883;RightGrabbed;;
1436528723246.3;441.3945;485.4883;RightGrabbed;;
1436528723262.18;441.3945;485.4883;RightGrabbed;;
1436528723279.64;441.3945;485.4883;RightGrabbed;;
1436528723295.68;441.3945;485.4883;RightGrabbed;;
1436528723313.04;441.3945;485.4883;RightGrabbed;;
1436528723329.62;441.3945;485.4883;RightGrabbed;;
1436528723346.41;441.3945;485.4883;RightGrabbed;;
1436528723362.97;441.3945;485.4883;RightGrabbed;;
1436528723379.09;441.3945;485.4883;RightGrabbed;;
1436528723396.28;441.3945;485.4883;RightGrabbed;;
1436528723412.95;441.3945;485.4883;RightGrabbed;;
1436528723429.61;441.3945;485.4883;RightGrabbed;;
1436528723446.4;441.3945;485.4883;RightGrabbed;;
1436528723463.02;441.3945;485.4883;RightGrabbed;;
1436528723479.61;441.3945;485.4883;RightGrabbed;;
1436528723495.84;441.3945;485.4883;RightGrabbed;;
1436528723512.89;441.3945;485.4883;RightGrabbed;;
1436528723529.6;441.3945;485.4883;RightGrabbed;;
1436528723545.99;441.3945;485.4883;RightGrabbed;;
1436528723562.98;441.3945;485.4883;RightGrabbed;;
1436528723579.41;441.3945;485.4883;RightGrabbed;;
1436528723596.28;441.3945;485.4883;RightGrabbed;;
1436528723612.66;441.3945;485.4883;RightGrabbed;;
1436528723629.74;441.3945;485.4883;RightGrabbed;;
1436528723646.28;441.3945;485.4883;RightGrabbed;;
1436528723663.09;441.3945;485.4883;RightGrabbed;;
1436528723679.74;441.3945;485.4883;RightGrabbed;;
1436528723695.48;441.3945;485.4883;RightGrabbed;;
1436528723713.05;441.3945;485.4883;RightGrabbed;;
1436528723729.76;441.3945;485.4883;RightGrabbed;;
1436528723746.4;441.3945;485.4883;RightGrabbed;;
1436528723762.93;441.3945;485.4883;RightGrabbed;;
1436528723779.62;441.3945;485.4883;RightGrabbed;;
1436528723796.42;441.3945;485.4883;RightGrabbed;;
1436528723812.78;441.3945;485.4883;RightGrabbed;;
1436528723828.88;441.3945;485.4883;RightGrabbed;;
1436528723846.3;441.3945;485.4883;RightGrabbed;;
