#Starting log sesion 12:06:59:470
%Timestamp;streamData
1437560397509.32;1431.715;341.6211;Repositioning;
1437560397525.91;1431.715;341.6211;Repositioning;
1437560397542.85;1431.715;341.6211;Repositioning;
1437560397559.4;1431.715;341.6211;Repositioning;
1437560397575.98;1431.715;341.6211;Repositioning;
1437560397592.58;1431.715;341.6211;Repositioning;
1437560397693.58;1431.715;341.6211;Repositioning;
1437560397709.99;1431.715;341.6211;Repositioning;
1437560397726.88;1431.715;341.6211;Repositioning;
1437560397742.56;1431.715;341.6211;Repositioning;
1437560397760.14;1431.715;341.6211;Repositioning;
1437560397775.88;1431.715;341.6211;Repositioning;
1437560397793.44;1431.715;341.6211;Repositioning;
1437560397809.7;1431.715;341.6211;Repositioning;
1437560397826.43;1431.715;341.6211;Repositioning;
1437560397843.61;1431.715;341.6211;Repositioning;
1437560397860.09;1431.715;341.6211;Repositioning;
1437560397876.95;1431.715;341.6211;Repositioning;
1437560397892.61;1431.715;341.6211;Repositioning;
1437560397909.65;1431.715;341.6211;Repositioning;
1437560397926.92;1431.715;341.6211;Repositioning;
1437560397942.8;1431.715;341.6211;Repositioning;
1437560397959.31;1431.715;341.6211;Repositioning;
1437560397975.94;1431.715;341.6211;Repositioning;
1437560397993.57;1431.715;341.6211;Repositioning;
1437560398009.3;1431.715;341.6211;Repositioning;
1437560398026.04;1431.715;341.6211;Repositioning;
1437560398043.49;1431.715;341.6211;Repositioning;
1437560398060.09;1431.715;341.6211;Repositioning;
1437560398076.95;1431.715;341.6211;Repositioning;
1437560398093.63;1431.715;341.6211;Repositioning;
1437560398110.27;1431.715;341.6211;Repositioning;
1437560398126.12;1431.715;341.6211;Repositioning;
1437560398142.68;1431.715;341.6211;Repositioning;
1437560398159.05;1431.715;341.6211;Repositioning;
1437560398175.85;1431.715;341.6211;Repositioning;
1437560398192.8;1431.715;341.6211;Repositioning;
1437560398209.2;1431.715;341.6211;Repositioning;
1437560398225.89;1431.715;341.6211;Repositioning;
1437560398243.5;1431.715;341.6211;Repositioning;
1437560398259.93;1431.715;341.6211;Repositioning;
1437560398276.71;1431.715;341.6211;Repositioning;
1437560398293.38;1431.715;341.6211;Repositioning;
1437560398309.14;1431.715;341.6211;Repositioning;
1437560398326.83;1431.715;341.6211;Repositioning;
1437560398343.37;1431.715;341.6211;Repositioning;
1437560398360.05;1431.715;341.6211;Repositioning;
1437560398376.72;1431.715;341.6211;Repositioning;
1437560398393.39;1431.715;341.6211;Repositioning;
1437560398409.63;1431.715;341.6211;Repositioning;
1437560398426.7;1431.715;341.6211;Repositioning;
1437560398443.41;1431.715;341.6211;Repositioning;
1437560398460;1431.715;341.6211;Repositioning;
1437560398476.83;1431.715;341.6211;Repositioning;
1437560398493.38;1431.715;341.6211;Repositioning;
1437560398509.15;1431.715;341.6211;Repositioning;
1437560398526.7;1431.715;341.6211;Repositioning;
1437560398543.37;1431.715;341.6211;Repositioning;
1437560398560;1431.715;341.6211;Repositioning;
1437560398576.73;1431.715;341.6211;Repositioning;
1437560398592.53;1431.715;341.6211;Repositioning;
1437560398610.16;1431.715;341.6211;Repositioning;
1437560398626.67;1431.715;341.6211;Repositioning;
1437560398643.37;1431.715;341.6211;Repositioning;
1437560398659.1;1431.715;341.6211;Repositioning;
1437560398676.83;1431.715;341.6211;Repositioning;
1437560398693.37;1431.715;341.6211;Repositioning;
1437560398710.04;1431.715;341.6211;Repositioning;
1437560398726.71;1431.715;341.6211;Repositioning;
1437560398743.5;1431.715;341.6211;Repositioning;
1437560398760.18;1431.715;341.6211;Repositioning;
1437560398776.71;1431.715;341.6211;Repositioning;
1437560398792.46;1431.715;341.6211;Repositioning;
1437560398810.17;1431.715;341.6211;Repositioning;
1437560398825.79;1431.715;341.6211;Repositioning;
1437560398843.37;1431.715;341.6211;Repositioning;
1437560398860;1431.715;341.6211;Repositioning;
1437560398876.72;1431.715;341.6211;Repositioning;
1437560398893.45;1431.715;341.6211;Repositioning;
1437560398910.11;1431.715;341.6211;Repositioning;
1437560398926.77;1431.715;341.6211;Repositioning;
1437560398942.53;1431.715;341.6211;Repositioning;
1437560398960.19;1431.715;341.6211;Repositioning;
1437560398975.86;1431.715;341.6211;Repositioning;
1437560398993.56;1431.715;341.6211;Repositioning;
1437560399009.69;1431.715;341.6211;Repositioning;
1437560399026.89;1431.715;341.6211;Repositioning;
1437560399043.47;1431.715;341.6211;Repositioning;
1437560399059.14;1431.715;341.6211;Repositioning;
1437560399075.86;1431.715;341.6211;Repositioning;
1437560399093.44;1431.715;341.6211;Repositioning;
1437560399110.1;1431.715;341.6211;Repositioning;
1437560399126.54;1431.715;341.6211;Repositioning;
1437560399143.43;1431.715;341.6211;Repositioning;
1437560399160.08;1431.715;341.6211;Repositioning;
1437560399175.85;1431.715;341.6211;Repositioning;
1437560399192.5;1431.715;341.6211;Repositioning;
1437560399210.1;1431.715;341.6211;Repositioning;
1437560399226.77;1431.715;341.6211;Repositioning;
1437560399242.71;1431.715;341.6211;Repositioning;
1437560399259.14;1431.715;341.6211;Repositioning;
1437560399275.85;1431.715;341.6211;Repositioning;
1437560399292.52;1431.715;341.6211;Repositioning;
1437560399309.18;1431.715;341.6211;Repositioning;
1437560399326.78;1431.715;341.6211;Repositioning;
1437560399343.44;1431.715;341.6211;Repositioning;
1437560399360.2;1431.715;341.6211;Repositioning;
1437560399375.83;1431.715;341.6211;Repositioning;
1437560399393.46;1431.715;341.6211;Repositioning;
1437560399410.12;1431.715;341.6211;Repositioning;
1437560399426.8;1431.715;341.6211;Repositioning;
1437560399443.42;1431.715;341.6211;Repositioning;
1437560399460.07;1431.715;341.6211;Repositioning;
1437560399476.8;1431.715;341.6211;Repositioning;
1437560399493.58;1431.715;341.6211;Repositioning;
1437560399510.1;1431.715;341.6211;Repositioning;
1437560399525.84;1431.715;341.6211;Repositioning;
1437560399542.51;1431.715;341.6211;Repositioning;
1437560399559.13;1431.715;341.6211;Repositioning;
1437560399575.83;1431.715;341.6211;Repositioning;
1437560399593.44;1431.715;341.6211;Repositioning;
1437560399609.17;1431.715;341.6211;Repositioning;
1437560399626.77;1431.715;341.6211;Repositioning;
1437560399642.5;1431.715;341.6211;Repositioning;
1437560399660.07;1431.715;341.6211;Repositioning;
1437560399675.83;1431.715;341.6211;Repositioning;
1437560399693.43;1431.715;341.6211;Repositioning;
1437560399710.14;1431.715;341.6211;Repositioning;
1437560399726.77;1431.715;341.6211;Repositioning;
1437560399743.44;1431.715;341.6211;Repositioning;
1437560399760.06;1431.715;341.6211;Repositioning;
1437560399776.8;1431.715;341.6211;Repositioning;
1437560399793.43;1431.715;341.6211;Repositioning;
1437560399810.16;1431.715;341.6211;Repositioning;
1437560399826.77;1431.715;341.6211;Repositioning;
1437560399843.44;1431.715;341.6211;Repositioning;
1437560399860.06;1431.715;341.6211;Repositioning;
1437560399875.82;1431.715;341.6211;Repositioning;
1437560399892.76;1431.715;341.6211;Repositioning;
1437560399909.93;1431.715;341.6211;Repositioning;
1437560399925.81;1431.715;341.6211;Repositioning;
1437560399943.45;1431.715;341.6211;Repositioning;
1437560399959.15;1431.715;341.6211;Repositioning;
1437560399975.9;1431.715;341.6211;Repositioning;
1437560399993.58;1431.715;341.6211;Repositioning;
1437560400010.21;1431.715;341.6211;Repositioning;
1437560400025.97;1431.715;341.6211;Repositioning;
1437560400042.59;1431.715;341.6211;Repositioning;
1437560400060.31;1431.715;341.6211;Repositioning;
1437560400076.97;1431.715;341.6211;Repositioning;
1437560400092.56;1431.715;341.6211;Repositioning;
1437560400109.39;1431.715;341.6211;Repositioning;
1437560400126.83;1431.715;341.6211;Repositioning;
1437560400142.61;1431.715;341.6211;Repositioning;
1437560400159.27;1431.715;341.6211;Repositioning;
1437560400176.96;1431.715;341.6211;Repositioning;
1437560400192.78;1431.715;341.6211;Repositioning;
1437560400209.54;1431.715;341.6211;Repositioning;
1437560400226.04;1431.715;341.6211;Repositioning;
1437560400242.72;1431.715;341.6211;Repositioning;
1437560400260.26;1431.715;341.6211;Repositioning;
1437560400276.06;1431.715;341.6211;Repositioning;
1437560400292.77;1431.715;341.6211;Repositioning;
1437560400309.43;1431.715;341.6211;Repositioning;
1437560400326.67;1431.715;341.6211;Repositioning;
1437560400342.91;1431.715;341.6211;Repositioning;
1437560400360.27;1431.715;341.6211;Repositioning;
1437560400376.14;1431.715;341.6211;Repositioning;
1437560400393.54;1431.715;341.6211;Repositioning;
1437560400409.44;1431.715;341.6211;Repositioning;
1437560400426.11;1431.715;341.6211;Repositioning;
1437560400443.62;1431.715;341.6211;Repositioning;
1437560400459.5;1431.715;341.6211;Repositioning;
1437560400475.95;1431.715;341.6211;Repositioning;
1437560400493;1431.715;341.6211;Repositioning;
1437560400509.55;1431.715;341.6211;Repositioning;
1437560400526.23;1431.715;341.6211;Repositioning;
1437560400543.22;1431.715;341.6211;Repositioning;
1437560400559.59;1431.715;341.6211;Repositioning;
1437560400576.96;1431.715;341.6211;Repositioning;
1437560400592.99;1431.715;341.6211;Repositioning;
1437560400609.38;1431.715;341.6211;Repositioning;
1437560400625.96;1431.715;341.6211;Repositioning;
1437560400643.01;1431.715;341.6211;Repositioning;
1437560400659.22;1431.715;341.6211;Repositioning;
1437560400676.96;1431.715;341.6211;Repositioning;
1437560400693.51;1431.715;341.6211;Repositioning;
1437560400710.29;1431.715;341.6211;Repositioning;
1437560400726.09;1431.715;341.6211;Repositioning;
1437560400743.52;1431.715;341.6211;Repositioning;
1437560400760.26;1431.715;341.6211;Repositioning;
1437560400776.84;1431.715;341.6211;Repositioning;
1437560400793.51;1431.715;341.6211;Repositioning;
1437560400809.76;1431.715;341.6211;Repositioning;
1437560400827.01;1431.715;341.6211;Repositioning;
1437560400843.52;1431.715;341.6211;Repositioning;
1437560400859.59;1431.715;341.6211;Repositioning;
1437560400876.84;1431.715;341.6211;Repositioning;
1437560400893.57;1431.715;341.6211;Repositioning;
1437560400910.18;1431.715;341.6211;Repositioning;
1437560400926.06;1431.715;341.6211;Repositioning;
1437560400942.98;1431.715;341.6211;Repositioning;
1437560400960.18;1431.715;341.6211;Repositioning;
1437560400977.02;1431.715;341.6211;Repositioning;
1437560400992.69;1431.715;341.6211;Repositioning;
1437560401009.49;1431.715;341.6211;Repositioning;
1437560401027;1431.715;341.6211;Repositioning;
1437560401043.7;1431.715;341.6211;Repositioning;
1437560401060.33;1431.715;341.6211;Repositioning;
1437560401077.05;1431.715;341.6211;Repositioning;
1437560401092.91;1431.715;341.6211;Repositioning;
1437560401110.36;1431.715;341.6211;Repositioning;
1437560401127.03;1431.715;341.6211;EndAppear;1;;
1437560401143.69;1431.715;341.6211;EndAppear;1;;
1437560401160.35;1431.715;341.6211;EndAppear;1;;
1437560401176.06;1431.715;341.6211;EndAppear;1;;
1437560401193.28;1431.715;341.6211;EndAppear;1;;
1437560401209.48;1431.715;341.6211;EndAppear;1;;
1437560401225.95;1431.715;341.6211;EndAppear;1;;
1437560401242.69;1431.715;341.6211;EndAppear;1;;
1437560401259.29;1431.715;341.6211;EndAppear;1;;
1437560401276.17;1431.715;341.6211;EndAppear;1;;
1437560401293.57;1431.715;341.6211;EndAppear;1;;
1437560401309.45;1431.715;341.6211;EndAppear;1;;
1437560401326.24;1431.715;341.6211;EndAppear;1;;
1437560401343.72;1431.715;341.6211;EndAppear;1;;
1437560401359.36;1431.715;341.6211;EndAppear;1;;
1437560401377.02;1431.715;341.6211;EndAppear;1;;
1437560401393.7;1431.715;341.6211;EndAppear;1;;
1437560401409.82;1431.715;341.6211;EndAppear;1;;
1437560401426.27;1431.715;341.6211;EndAppear;1;;
1437560401442.97;1431.715;341.6211;EndAppear;1;;
1437560401459.29;1431.715;341.6211;EndAppear;1;;
1437560401476.22;1431.715;341.6211;EndAppear;1;;
1437560401492.93;1431.715;341.6211;EndAppear;1;;
1437560401510.5;1431.715;341.6211;EndAppear;1;;
1437560401526.32;1431.715;341.6211;EndAppear;1;;
1437560401543.17;1431.715;341.6211;EndAppear;1;;
1437560401560.23;1431.715;341.6211;EndAppear;1;;
1437560401576.11;1431.715;341.6211;EndAppear;1;;
1437560401592.79;1431.715;341.6211;EndAppear;1;;
1437560401609.72;1431.715;341.6211;EndAppear;1;;
1437560401626.99;1431.715;341.6211;EndAppear;1;;
1437560401642.8;1431.715;341.6211;EndAppear;1;;
1437560401659.48;1431.715;341.6211;EndAppear;1;;
1437560401676.12;1431.715;341.6211;EndAppear;1;;
1437560401692.84;1431.715;341.6211;EndAppear;1;;
1437560401709.5;1431.715;341.6211;EndAppear;1;;
1437560401726.18;1431.715;341.6211;EndAppear;1;;
1437560401743.24;1431.715;341.6211;EndAppear;1;;
1437560401759.5;1431.715;341.6211;EndAppear;1;;
1437560401776.21;1431.715;341.6211;EndAppear;1;;
1437560401792.94;1431.715;341.6211;EndAppear;1;;
1437560401810.24;1431.715;341.6211;EndAppear;1;;
1437560401826.26;1431.715;341.6211;EndAppear;1;;
1437560401843.52;1431.715;341.6211;EndAppear;1;;
1437560401859.6;1431.715;341.6211;EndAppear;1;;
1437560401876.28;1431.715;341.6211;EndAppear;1;;
1437560401892.97;1431.715;341.6211;EndAppear;1;;
1437560401910.28;1431.715;341.6211;EndAppear;1;;
1437560401926.27;1431.715;341.6211;EndAppear;1;;
1437560401942.85;1431.715;341.6211;EndAppear;1;;
1437560401959.54;1431.715;341.6211;EndAppear;1;;
1437560401976.26;1431.715;341.6211;EndAppear;1;;
1437560401993.05;1431.715;341.6211;EndAppear;1;;
1437560402009.68;1431.715;341.6211;EndAppear;1;;
1437560402026.47;1431.715;341.6211;EndAppear;1;;
1437560402043.6;1431.715;341.6211;EndAppear;1;;
1437560402059.68;1431.715;341.6211;EndAppear;1;;
1437560402076.94;1431.715;341.6211;EndAppear;1;;
1437560402093.43;1431.715;341.6211;EndAppear;1;;
1437560402109.55;1431.715;341.6211;EndAppear;1;;
1437560402126.56;1431.715;341.6211;EndAppear;1;;
1437560402142.81;1431.715;341.6211;EndAppear;1;;
1437560402159.5;1431.715;341.6211;EndAppear;1;;
1437560402176.23;1431.715;341.6211;EndAppear;1;;
1437560402192.89;1431.715;341.6211;EndAppear;1;;
1437560402209.54;1431.715;341.6211;EndAppear;1;;
1437560402226.03;1431.715;341.6211;EndAppear;1;;
1437560402243.76;1431.715;341.6211;EndAppear;1;;
1437560402260.27;1431.715;341.6211;EndAppear;1;;
1437560402277.1;1431.715;341.6211;EndAppear;1;;
1437560402293.75;1431.715;341.6211;EndAppear;1;;
1437560402310.31;1431.715;341.6211;EndAppear;1;;
1437560402326.89;1431.715;341.6211;EndAppear;1;;
1437560402342.81;1431.715;341.6211;EndAppear;1;;
1437560402359.53;1431.715;341.6211;EndAppear;1;;
1437560402377.19;1431.715;341.6211;EndAppear;1;;
1437560402392.79;1431.715;341.6211;EndAppear;1;;
1437560402409.73;1431.715;341.6211;EndAppear;1;;
1437560402426.22;1431.715;341.6211;EndAppear;1;;
1437560402442.73;1431.715;341.6211;EndAppear;1;;
1437560402460.39;1431.715;341.6211;EndAppear;1;;
1437560402476.42;1431.715;341.6211;EndAppear;1;;
1437560402493.88;1431.715;341.6211;EndAppear;1;;
1437560402509.64;1431.715;341.6211;EndAppear;1;;
1437560402526.31;1431.715;341.6211;EndAppear;1;;
1437560402542.97;1431.715;341.6211;EndAppear;1;;
1437560402559.57;1431.715;341.6211;EndAppear;1;;
1437560402577.29;1431.715;341.6211;EndAppear;1;;
1437560402593.01;1431.715;341.6211;EndAppear;1;;
1437560402609.95;1431.715;341.6211;EndAppear;1;;
1437560402626.38;1431.715;341.6211;EndAppear;1;;
1437560402643.04;1431.715;341.6211;EndAppear;1;;
1437560402660.35;1431.715;341.6211;EndAppear;1;;
1437560402676.36;1431.715;341.6211;EndAppear;1;;
1437560402693.04;1431.715;341.6211;EndAppear;1;;
1437560402709.71;1431.715;341.6211;EndAppear;1;;
1437560402726.39;1431.715;341.6211;EndAppear;1;;
1437560402743.93;1431.715;341.6211;EndAppear;1;;
1437560402760.47;1431.715;341.6211;EndAppear;1;;
1437560402776.45;1431.715;341.6211;EndAppear;1;;
1437560402793.09;1431.715;341.6211;EndAppear;1;;
1437560402810.11;1431.715;341.6211;EndAppear;1;;
1437560402826.47;1431.715;341.6211;EndAppear;1;;
1437560402843.13;1431.715;341.6211;EndAppear;1;;
1437560402859.93;1431.715;341.6211;EndAppear;1;;
1437560402877.22;1431.715;341.6211;EndAppear;1;;
1437560402893.18;1431.715;341.6211;EndAppear;1;;
1437560402909.87;1431.715;341.6211;EndAppear;1;;
1437560402926.53;1431.715;341.6211;EndAppear;1;;
1437560402943.21;1431.715;341.6211;EndAppear;1;;
1437560402959.83;1431.715;341.6211;EndAppear;1;;
1437560402976.58;1431.715;341.6211;EndAppear;1;;
1437560402993.27;1431.715;341.6211;EndAppear;1;;
1437560403010.26;1431.715;341.6211;EndAppear;1;;
1437560403026.34;1431.715;341.6211;EndAppear;1;;
1437560403043.88;1431.715;341.6211;EndAppear;1;;
1437560403059.67;1431.715;341.6211;EndAppear;1;;
1437560403076.47;1431.715;341.6211;EndAppear;1;;
1437560403093.37;1431.715;341.6211;EndAppear;1;;
1437560403110.08;1431.715;341.6211;EndAppear;1;;
1437560403126.78;1431.715;341.6211;EndAppear;1;;
1437560403143.46;1431.715;341.6211;EndAppear;1;;
1437560403160;1431.715;341.6211;EndAppear;1;;
1437560403176.69;1431.715;341.6211;EndAppear;1;;
1437560403193.36;1431.715;341.6211;EndAppear;1;;
1437560403209.97;1431.715;341.6211;EndAppear;1;;
1437560403226.74;1431.715;341.6211;EndAppear;1;;
1437560403243.41;1431.715;341.6211;EndAppear;1;;
1437560403259.9;1431.715;341.6211;EndAppear;1;;
1437560403277.16;1431.715;341.6211;EndAppear;1;;
1437560403293.27;1431.715;341.6211;EndAppear;1;;
1437560403310.13;1431.715;341.6211;EndAppear;1;;
1437560403327.16;1431.715;341.6211;EndAppear;1;;
1437560403343.49;1431.715;341.6211;EndAppear;1;;
1437560403360.14;1431.715;341.6211;EndAppear;1;;
1437560403376.85;1431.715;341.6211;EndAppear;1;;
1437560403393.59;1431.715;341.6211;EndAppear;1;;
1437560403410.24;1431.715;341.6211;EndAppear;1;;
1437560403426.89;1431.715;341.6211;EndAppear;1;;
1437560403443.57;1431.715;341.6211;EndAppear;1;;
1437560403460.21;1431.715;341.6211;EndAppear;1;;
1437560403476.35;1431.715;341.6211;EndAppear;1;;
1437560403493.23;1431.715;341.6211;EndAppear;1;;
1437560403510.29;1431.715;341.6211;EndAppear;1;;
1437560403526.98;1431.715;341.6211;EndAppear;1;;
1437560403543.65;1431.715;341.6211;EndAppear;1;;
1437560403560.29;1431.715;341.6211;EndAppear;1;;
1437560403577;1431.715;341.6211;EndAppear;1;;
1437560403593.7;1431.715;341.6211;EndAppear;1;;
1437560403610.37;1431.715;341.6211;EndAppear;1;;
1437560403626.93;1431.715;341.6211;EndAppear;1;;
1437560403643.72;1431.715;341.6211;EndAppear;1;;
1437560403660.36;1431.715;341.6211;EndAppear;1;;
1437560403677.04;1431.715;341.6211;EndAppear;1;;
1437560403693.88;1431.715;341.6211;EndAppear;1;;
1437560403710.37;1431.715;341.6211;EndAppear;1;;
1437560403726.86;1431.715;341.6211;EndAppear;1;;
1437560403743.71;1431.715;341.6211;EndAppear;1;;
1437560403760.34;1431.715;341.6211;EndAppear;1;;
1437560403777.15;1431.715;341.6211;EndAppear;1;;
1437560403793.81;1431.715;341.6211;EndAppear;1;;
1437560403810.04;1431.715;341.6211;EndAppear;1;;
1437560403827.05;1431.715;341.6211;EndAppear;1;;
1437560403843.71;1431.715;341.6211;EndAppear;1;;
1437560403860.33;1431.715;341.6211;EndAppear;1;;
1437560403876.92;1431.715;341.6211;EndAppear;1;;
1437560403893.09;1431.715;341.6211;EndAppear;1;;
1437560403910.1;1431.715;341.6211;EndAppear;1;;
1437560403927.16;1431.715;341.6211;EndAppear;1;;
1437560403943.74;1431.715;341.6211;EndAppear;1;;
1437560403960.47;1431.715;341.6211;EndAppear;1;;
1437560403977.07;1431.715;341.6211;EndAppear;1;;
1437560403993.76;1431.715;341.6211;EndAppear;1;;
1437560404010.39;1431.715;341.6211;EndAppear;1;;
1437560404026.22;1431.715;341.6211;EndAppear;1;;
1437560404043.93;1431.715;341.6211;EndAppear;1;;
1437560404060.33;1431.715;341.6211;EndAppear;1;;
1437560404077.22;1431.715;341.6211;EndAppear;1;;
1437560404093.7;1431.715;341.6211;EndAppear;1;;
1437560404110.36;1431.715;341.6211;EndAppear;1;;
1437560404126.92;1431.715;341.6211;EndAppear;1;;
1437560404143.83;1431.715;341.6211;EndAppear;1;;
1437560404160.38;1431.715;341.6211;EndAppear;1;;
1437560404177.31;1431.715;341.6211;EndAppear;1;;
1437560404193.81;1431.715;341.6211;EndAppear;1;;
1437560404210.41;1431.715;341.6211;EndAppear;1;;
1437560404227.09;1431.715;341.6211;EndAppear;1;;
1437560404243.78;1431.715;341.6211;EndAppear;1;;
1437560404260.39;1431.715;341.6211;EndAppear;1;;
1437560404277.23;1431.715;341.6211;EndAppear;1;;
1437560404293.76;1431.715;341.6211;EndAppear;1;;
1437560404310.56;1431.715;341.6211;EndAppear;1;;
