#Starting log sesion 02:01:16:871
%Timestamp;streamData
1436184250493.27;1258.211;645.8945;occluderUp;;
1436184250510;1258.211;645.8945;occluderUp;;
1436184250526.83;1258.211;645.8945;occluderUp;;
1436184250543.49;1258.211;645.8945;occluderUp;;
1436184250560.03;1258.211;645.8945;occluderUp;;
1436184250576.38;1258.211;645.8945;occluderUp;;
1436184250593.46;1258.211;645.8945;occluderUp;;
1436184250610.14;1258.211;645.8945;occluderUp;;
1436184250626.7;1258.211;645.8945;occluderUp;;
1436184250643.66;1258.211;645.8945;occluderUp;;
1436184250660.54;1258.211;645.8945;occluderUp;;
1436184250677.02;1258.211;645.8945;occluderUp;;
1436184250692.99;1258.211;645.8945;occluderUp;;
1436184250710.23;1258.211;645.8945;occluderUp;;
1436184250726.59;1258.211;645.8945;occluderUp;;
1436184250743.17;1258.211;645.8945;occluderUp;;
1436184250760.27;1258.211;645.8945;occluderUp;;
1436184250776.43;1258.211;645.8945;occluderUp;;
1436184250793.8;1258.211;645.8945;occluderUp;;
1436184250810.56;1258.211;645.8945;occluderUp;;
1436184250826.44;1258.211;645.8945;occluderUp;;
1436184250843.27;1258.211;645.8945;occluderUp;;
1436184250860.35;1258.211;645.8945;occluderUp;;
1436184250876.36;1258.211;645.8945;occluderUp;;
1436184250893.72;1258.211;645.8945;occluderUp;;
1436184250909.78;1258.211;645.8945;occluderUp;;
1436184250926.62;1258.211;645.8945;occluderUp;;
1436184250943.8;1258.211;645.8945;occluderUp;;
1436184250960.49;1258.211;645.8945;occluderUp;;
1436184250976.96;1258.211;645.8945;occluderUp;;
1436184250993.15;1258.211;645.8945;occluderUp;;
1436184251010.47;1258.211;645.8945;occluderUp;;
1436184251026.72;1258.211;645.8945;occluderUp;;
1436184251043.85;1258.211;645.8945;occluderUp;;
1436184251060.08;1258.211;645.8945;occluderUp;;
1436184251076.5;1258.211;645.8945;occluderUp;;
1436184251093.88;1258.211;645.8945;occluderUp;;
1436184251110.56;1258.211;645.8945;occluderUp;;
1436184251126.83;1258.211;645.8945;occluderUp;;
1436184251143.58;1258.211;645.8945;occluderUp;;
1436184251159.62;1258.211;645.8945;occluderUp;;
1436184251176.23;1258.211;645.8945;occluderUp;;
1436184251194.02;1258.211;645.8945;occluderUp;;
1436184251209.65;1258.211;645.8945;occluderUp;;
1436184251226.33;1258.211;645.8945;occluderUp;;
1436184251243.94;1258.211;645.8945;occluderUp;;
1436184251259.7;1258.211;645.8945;occluderUp;;
1436184251276.36;1258.211;645.8945;occluderUp;;
1436184251294.02;1258.211;645.8945;occluderUp;;
1436184251310.6;1258.211;645.8945;objGrabbed;1;stim_right;;
1436184251326.33;1258.211;645.8945;objGrabbed;1;stim_right;;
1436184251344.04;1258.211;645.8945;objGrabbed;1;stim_right;;
1436184251359.78;1258.211;645.8945;objGrabbed;1;stim_right;;
1436184251376.31;1258.211;645.8945;objGrabbed;1;stim_right;;
1436184251393.9;1258.211;645.8945;objGrabbed;1;stim_right;;
1436184251409.82;1258.211;645.8945;objGrabbed;1;stim_right;;
1436184251426.65;1258.211;645.8945;objGrabbed;1;stim_right;;
1436184251443.22;1258.211;645.8945;objGrabbed;1;stim_right;;
1436184251459.96;1258.211;645.8945;objGrabbed;1;stim_right;;
1436184251476.43;1258.211;645.8945;objGrabbed;1;stim_right;;
1436184251493.89;1258.211;645.8945;objGrabbed;1;stim_right;;
1436184251510.24;1258.211;645.8945;objGrabbed;1;stim_right;;
1436184251526.26;1258.211;645.8945;objGrabbed;1;stim_right;;
1436184251543.25;1258.211;645.8945;objGrabbed;1;stim_right;;
1436184251559.98;1258.211;645.8945;objGrabbed;1;stim_right;;
1436184251576.44;1258.211;645.8945;objGrabbed;1;stim_right;;
1436184251593.88;1258.211;645.8945;objGrabbed;1;stim_right;;
1436184251609.89;1258.211;645.8945;objGrabbed;1;stim_right;;
1436184251626.68;1258.211;645.8945;objGrabbed;1;stim_right;;
1436184251643.97;1258.211;645.8945;objGrabbed;1;stim_right;;
1436184251660.15;1258.211;645.8945;objGrabbed;1;stim_right;;
1436184251676.77;1258.211;645.8945;objGrabbed;1;stim_right;;
1436184251693.97;1258.211;645.8945;objGrabbed;1;stim_right;;
1436184251710.05;1258.211;645.8945;objGrabbed;1;stim_right;;
1436184251726.43;1258.211;645.8945;objGrabbed;1;stim_right;;
1436184251743.97;1258.211;645.8945;objGrabbed;1;stim_right;;
1436184251760.16;1258.211;645.8945;objGrabbed;1;stim_right;;
1436184251776.66;1258.211;645.8945;objGrabbed;1;stim_right;;
1436184251793.96;1258.211;645.8945;objGrabbed;1;stim_right;;
1436184251810.11;1258.211;645.8945;objGrabbed;1;stim_right;;
1436184251826.42;1258.211;645.8945;objGrabbed;1;stim_right;;
1436184251843.72;1258.211;645.8945;objGrabbed;1;stim_right;;
1436184251860.24;1258.211;645.8945;objGrabbed;1;stim_right;;
1436184251876.91;1258.211;645.8945;objGrabbed;1;stim_right;;
1436184251893.96;1258.211;645.8945;objGrabbed;1;stim_right;;
1436184251910.31;1258.211;645.8945;objGrabbed;1;stim_right;;
1436184251926.53;1258.211;645.8945;objGrabbed;1;stim_right;;
1436184251944;1258.211;645.8945;objGrabbed;1;stim_right;;
1436184251960.76;1258.211;645.8945;objGrabbed;1;stim_right;;
1436184251976.75;1258.211;645.8945;objGrabbed;1;stim_right;;
1436184251993.21;1258.211;645.8945;objGrabbed;1;stim_right;;
1436184252010.37;1258.211;645.8945;objGrabbed;1;stim_right;;
1436184252027.34;1258.211;645.8945;objGrabbed;1;stim_right;;
1436184252043.28;1258.211;645.8945;objGrabbed;1;stim_right;;
1436184252060.41;1258.211;645.8945;objGrabbed;1;stim_right;;
1436184252076.78;1258.211;645.8945;objGrabbed;1;stim_right;;
1436184252093.96;1258.211;645.8945;objGrabbed;1;stim_right;;
1436184252110.07;1258.211;645.8945;objGrabbed;1;stim_right;;
1436184252126.62;1258.211;645.8945;objGrabbed;1;stim_right;;
1436184252144;1258.211;645.8945;objGrabbed;1;stim_right;;
1436184252160.49;1258.211;645.8945;objGrabbed;1;stim_right;;
1436184252176.38;1258.211;645.8945;objGrabbed;1;stim_right;;
1436184252193.96;1258.211;645.8945;objGrabbed;1;stim_right;;
1436184252210.15;1258.211;645.8945;objGrabbed;1;stim_right;;
1436184252226.63;1258.211;645.8945;objGrabbed;1;stim_right;;
1436184252243.96;1258.211;645.8945;objGrabbed;1;stim_right;;
1436184252260.5;1258.211;645.8945;objGrabbed;1;stim_right;;
1436184252276.57;1258.211;645.8945;objGrabbed;1;stim_right;;
1436184252293.88;1258.211;645.8945;objGrabbed;1;stim_right;;
1436184252310.53;1258.211;645.8945;objGrabbed;1;stim_right;;
1436184252326.75;1258.211;645.8945;objGrabbed;1;stim_right;;
1436184252343.14;1258.211;645.8945;RightGrabbed;;
1436184252360.61;1258.211;645.8945;RightGrabbed;;
1436184252376.53;1258.211;645.8945;RightGrabbed;;
1436184252393.93;1258.211;645.8945;RightGrabbed;;
1436184252410.74;1258.211;645.8945;RightGrabbed;;
1436184252426.63;1258.211;645.8945;RightGrabbed;;
1436184252443.46;1258.211;645.8945;RightGrabbed;;
1436184252460.74;1258.211;645.8945;RightGrabbed;;
1436184252476.54;1258.211;645.8945;RightGrabbed;;
1436184252493.63;1258.211;645.8945;RightGrabbed;;
1436184252510.65;1258.211;645.8945;RightGrabbed;;
1436184252526.55;1258.211;645.8945;RightGrabbed;;
1436184252544.02;1258.211;645.8945;RightGrabbed;;
1436184252560.69;1258.211;645.8945;RightGrabbed;;
1436184252576.6;1258.211;645.8945;RightGrabbed;;
1436184252594.04;1258.211;645.8945;RightGrabbed;;
1436184252610.93;1258.211;645.8945;RightGrabbed;;
1436184252626.42;1258.211;645.8945;RightGrabbed;;
1436184252643.39;1258.211;645.8945;RightGrabbed;;
1436184252660.84;1258.211;645.8945;RightGrabbed;;
1436184252676.76;1258.211;645.8945;RightGrabbed;;
1436184252694.04;1258.211;645.8945;RightGrabbed;;
1436184252710.71;1258.211;645.8945;RightGrabbed;;
1436184252727.03;1258.211;645.8945;RightGrabbed;;
1436184252744.27;1258.211;645.8945;RightGrabbed;;
1436184252760.26;1258.211;645.8945;RightGrabbed;;
1436184252776.37;1258.211;645.8945;RightGrabbed;;
1436184252794.02;1258.211;645.8945;RightGrabbed;;
1436184252810.67;1258.211;645.8945;RightGrabbed;;
1436184252827.22;1258.211;645.8945;RightGrabbed;;
1436184252843.2;1258.211;645.8945;RightGrabbed;;
1436184252860.38;1258.211;645.8945;RightGrabbed;;
1436184252876.95;1258.211;645.8945;RightGrabbed;;
1436184252894;1258.211;645.8945;RightGrabbed;;
1436184252910.74;1258.211;645.8945;RightGrabbed;;
1436184252926.72;1258.211;645.8945;RightGrabbed;;
1436184252943.98;1258.211;645.8945;RightGrabbed;;
1436184252960.73;1258.211;645.8945;RightGrabbed;;
1436184252976.45;1258.211;645.8945;RightGrabbed;;
1436184252993.51;1258.211;645.8945;RightGrabbed;;
1436184253010.52;1258.211;645.8945;RightGrabbed;;
1436184253026.57;1258.211;645.8945;RightGrabbed;;
1436184253043.87;1258.211;645.8945;RightGrabbed;;
1436184253060.58;1258.211;645.8945;RightGrabbed;;
1436184253077.12;1258.211;645.8945;RightGrabbed;;
1436184253093.9;1258.211;645.8945;RightGrabbed;;
1436184253110.44;1258.211;645.8945;RightGrabbed;;
1436184253126.9;1258.211;645.8945;RightGrabbed;;
1436184253143.6;1258.211;645.8945;RightGrabbed;;
1436184253160.18;1258.211;645.8945;RightGrabbed;;
1436184253176.6;1258.211;645.8945;RightGrabbed;;
1436184253193.89;1258.211;645.8945;RightGrabbed;;
1436184253210.71;1258.211;645.8945;RightGrabbed;;
1436184253227.24;1258.211;645.8945;RightGrabbed;;
1436184253243.53;1258.211;645.8945;RightGrabbed;;
1436184253260.61;1258.211;645.8945;RightGrabbed;;
1436184253276.57;1258.211;645.8945;RightGrabbed;;
1436184253293.79;1258.211;645.8945;RightGrabbed;;
1436184253310.2;1258.211;645.8945;RightGrabbed;;
1436184253326.9;1258.211;645.8945;RightGrabbed;;
1436184253343.68;1258.211;645.8945;RightGrabbed;;
1436184253360.29;1258.211;645.8945;RightGrabbed;;
1436184253377.23;1258.211;645.8945;RightGrabbed;;
1436184253393.84;1258.211;645.8945;RightGrabbed;;
1436184253410.56;1258.211;645.8945;RightGrabbed;;
1436184253427.09;1258.211;645.8945;RightGrabbed;;
1436184253443.63;1258.211;645.8945;RightGrabbed;;
1436184253460.25;1258.211;645.8945;RightGrabbed;;
1436184253476.62;1258.211;645.8945;RightGrabbed;;
1436184253493.29;1258.211;645.8945;RightGrabbed;;
1436184253510.39;1258.211;645.8945;RightGrabbed;;
1436184253526.77;1258.211;645.8945;RightGrabbed;;
1436184253544.04;1258.211;645.8945;RightGrabbed;;
1436184253560.34;1258.211;645.8945;RightGrabbed;;
1436184253576.9;1258.211;645.8945;RightGrabbed;;
1436184253593.47;1258.211;645.8945;RightGrabbed;;
1436184253609.98;1258.211;645.8945;RightGrabbed;;
1436184253626.77;1258.211;645.8945;RightGrabbed;;
1436184253643.32;1258.211;645.8945;RightGrabbed;;
1436184253659.88;1258.211;645.8945;RightGrabbed;;
1436184253676.65;1258.211;645.8945;RightGrabbed;;
1436184253693.81;1258.211;645.8945;RightGrabbed;;
1436184253710.23;1258.211;645.8945;RightGrabbed;;
1436184253726.76;1258.211;645.8945;RightGrabbed;;
1436184253743.28;1258.211;645.8945;RightGrabbed;;
1436184253760.29;1258.211;645.8945;RightGrabbed;;
1436184253776.74;1258.211;645.8945;RightGrabbed;;
1436184253793.19;1258.211;645.8945;RightGrabbed;;
1436184253809.98;1258.211;645.8945;RightGrabbed;;
1436184253826.76;1258.211;645.8945;RightGrabbed;;
1436184253843.27;1258.211;645.8945;RightGrabbed;;
1436184253859.87;1258.211;645.8945;RightGrabbed;;
1436184253876.77;1258.211;645.8945;RightGrabbed;;
1436184253893.26;1258.211;645.8945;RightGrabbed;;
1436184253910.17;1258.211;645.8945;RightGrabbed;;
1436184253927.13;1258.211;645.8945;RightGrabbed;;
1436184253944.11;1258.211;645.8945;RightGrabbed;;
1436184253960.74;1258.211;645.8945;RightGrabbed;;
1436184253977.04;1258.211;645.8945;RightGrabbed;;
1436184253994.21;1258.211;645.8945;RightGrabbed;;
1436184254010.79;1258.211;645.8945;RightGrabbed;;
1436184254027.47;1258.211;645.8945;RightGrabbed;;
1436184254044.22;1258.211;645.8945;RightGrabbed;;
1436184254060.9;1258.211;645.8945;RightGrabbed;;
1436184254077.43;1258.211;645.8945;RightGrabbed;;
1436184254094.13;1258.211;645.8945;RightGrabbed;;
1436184254110.49;1258.211;645.8945;RightGrabbed;;
1436184254127.43;1258.211;645.8945;RightGrabbed;;
1436184254143.63;1258.211;645.8945;RightGrabbed;;
1436184254159.95;1258.211;645.8945;RightGrabbed;;
1436184254176.81;1258.211;645.8945;RightGrabbed;;
1436184254193.4;1258.211;645.8945;RightGrabbed;;
1436184254210.17;1258.211;645.8945;RightGrabbed;;
1436184254226.9;1258.211;645.8945;RightGrabbed;;
1436184254243.46;1258.211;645.8945;RightGrabbed;;
1436184254259.92;1258.211;645.8945;RightGrabbed;;
1436184254276.89;1258.211;645.8945;RightGrabbed;;
1436184254293.36;1258.211;645.8945;RightGrabbed;;
1436184254310.8;1258.211;645.8945;RightGrabbed;;
1436184254327.46;1258.211;645.8945;RightGrabbed;;
1436184254344.13;1258.211;645.8945;RightGrabbed;;
1436184254360.13;1258.211;645.8945;RightGrabbed;;
1436184254377.45;1258.211;645.8945;RightGrabbed;;
1436184254393.2;1258.211;645.8945;RightGrabbed;;
1436184254410.32;1258.211;645.8945;RightGrabbed;;
1436184254427.45;1258.211;645.8945;RightGrabbed;;
1436184254443.44;1258.211;645.8945;RightGrabbed;;
1436184254460.81;1258.211;645.8945;RightGrabbed;;
1436184254477.46;1258.211;645.8945;RightGrabbed;;
1436184254493.5;1258.211;645.8945;RightGrabbed;;
1436184254510.13;1258.211;645.8945;RightGrabbed;;
1436184254527.45;1258.211;645.8945;RightGrabbed;;
1436184254544.13;1258.211;645.8945;RightGrabbed;;
1436184254559.94;1258.211;645.8945;RightGrabbed;;
1436184254577.4;1258.211;645.8945;RightGrabbed;;
1436184254593.5;1258.211;645.8945;RightGrabbed;;
1436184254609.88;1258.211;645.8945;RightGrabbed;;
1436184254627.45;1258.211;645.8945;RightGrabbed;;
1436184254643.49;1258.211;645.8945;RightGrabbed;;
1436184254660.5;1258.211;645.8945;RightGrabbed;;
1436184254677.46;1258.211;645.8945;RightGrabbed;;
1436184254694.09;1258.211;645.8945;RightGrabbed;;
1436184254709.83;1258.211;645.8945;RightGrabbed;;
1436184254727.5;1258.211;645.8945;RightGrabbed;;
1436184254744.17;1258.211;645.8945;RightGrabbed;;
1436184254760.8;1258.211;645.8945;Repositioning;
1436184254777.43;1258.211;645.8945;Repositioning;
1436184254793.69;1258.211;645.8945;Repositioning;
1436184254810.67;1258.211;645.8945;Repositioning;
1436184254827.43;1258.211;645.8945;Repositioning;
1436184254844.14;1258.211;645.8945;Repositioning;
1436184254860.65;1258.211;645.8945;Repositioning;
1436184254877.48;1258.211;645.8945;Repositioning;
1436184254893.16;1258.211;645.8945;Repositioning;
1436184254909.98;1258.211;645.8945;Repositioning;
1436184254927.16;1258.211;645.8945;Repositioning;
1436184254943.28;1258.211;645.8945;Repositioning;
1436184254959.99;1258.211;645.8945;Repositioning;
1436184254977.49;1258.211;645.8945;Repositioning;
1436184254993.27;1258.211;645.8945;Repositioning;
1436184255010.04;1258.211;645.8945;Repositioning;
1436184255026.66;1258.211;645.8945;Repositioning;
1436184255043.24;1258.211;645.8945;Repositioning;
1436184255060.19;1258.211;645.8945;Repositioning;
1436184255077.61;1258.211;645.8945;Repositioning;
1436184255093.26;1258.211;645.8945;Repositioning;
1436184255110.14;1258.211;645.8945;Repositioning;
1436184255127.7;1258.211;645.8945;Repositioning;
1436184255143.34;1258.211;645.8945;Repositioning;
1436184255160.8;1258.211;645.8945;Repositioning;
1436184255176.7;1258.211;645.8945;Repositioning;
1436184255193.44;1258.211;645.8945;Repositioning;
1436184255210.87;1258.211;645.8945;Repositioning;
1436184255227.52;1258.211;645.8945;Repositioning;
1436184255244.14;1258.211;645.8945;Repositioning;
1436184255259.98;1258.211;645.8945;Repositioning;
1436184255277.38;1258.211;645.8945;Repositioning;
1436184255294.25;1258.211;645.8945;Repositioning;
1436184255310.87;1258.211;645.8945;Repositioning;
1436184255327.53;1258.211;645.8945;Repositioning;
1436184255344.21;1258.211;645.8945;Repositioning;
1436184255360.87;1258.211;645.8945;Repositioning;
1436184255377.47;1258.211;645.8945;Repositioning;
1436184255393.48;1258.211;645.8945;Repositioning;
1436184255410.86;1258.211;645.8945;Repositioning;
1436184255427.51;1258.211;645.8945;Repositioning;
1436184255443.84;1258.211;645.8945;Repositioning;
1436184255460.81;1258.211;645.8945;Repositioning;
1436184255477.53;1258.211;645.8945;Repositioning;
1436184255493.5;1258.211;645.8945;Repositioning;
1436184255510.81;1258.211;645.8945;Repositioning;
1436184255527.47;1258.211;645.8945;Repositioning;
1436184255543.19;1258.211;645.8945;Repositioning;
1436184255560.02;1258.211;645.8945;Repositioning;
1436184255577.23;1258.211;645.8945;Repositioning;
1436184255593.64;1258.211;645.8945;Repositioning;
1436184255610.81;1258.211;645.8945;Repositioning;
1436184255627.64;1258.211;645.8945;Repositioning;
1436184255643.21;1258.211;645.8945;Repositioning;
1436184255660.04;1258.211;645.8945;Repositioning;
1436184255677.51;1258.211;645.8945;Repositioning;
1436184255693.29;1258.211;645.8945;Repositioning;
1436184255710.94;1258.211;645.8945;Repositioning;
1436184255727.58;1258.211;645.8945;Repositioning;
1436184255744.21;1258.211;645.8945;Repositioning;
1436184255760.86;1258.211;645.8945;Repositioning;
1436184255777.46;1258.211;645.8945;Repositioning;
1436184255794.15;1258.211;645.8945;Repositioning;
1436184255809.92;1258.211;645.8945;Repositioning;
1436184255827.49;1258.211;645.8945;Repositioning;
1436184255843.36;1258.211;645.8945;Repositioning;
1436184255860.81;1258.211;645.8945;Repositioning;
1436184255877.53;1258.211;645.8945;Repositioning;
1436184255893.2;1258.211;645.8945;Repositioning;
1436184255909.88;1258.211;645.8945;Repositioning;
1436184255927.51;1258.211;645.8945;Repositioning;
1436184255944.18;1258.211;645.8945;Repositioning;
1436184255960.87;1258.211;645.8945;Repositioning;
1436184255977.54;1258.211;645.8945;Repositioning;
1436184255994.16;1258.211;645.8945;Repositioning;
1436184256010.87;1258.211;645.8945;Repositioning;
1436184256027.58;1258.211;645.8945;Repositioning;
1436184256043.6;1258.211;645.8945;Repositioning;
1436184256060.94;1258.211;645.8945;Repositioning;
1436184256077.6;1258.211;645.8945;Repositioning;
1436184256094.05;1258.211;645.8945;Repositioning;
1436184256110.85;1258.211;645.8945;Repositioning;
1436184256127.74;1258.211;645.8945;Repositioning;
1436184256143.5;1258.211;645.8945;Repositioning;
1436184256160.92;1258.211;645.8945;Repositioning;
1436184256177.59;1258.211;645.8945;Repositioning;
1436184256193.43;1258.211;645.8945;Repositioning;
1436184256210.2;1258.211;645.8945;Repositioning;
1436184256227.46;1258.211;645.8945;Repositioning;
1436184256243.35;1258.211;645.8945;Repositioning;
1436184256260.03;1258.211;645.8945;Repositioning;
1436184256277.53;1258.211;645.8945;Repositioning;
1436184256293.23;1258.211;645.8945;Repositioning;
1436184256310.18;1258.211;645.8945;Repositioning;
1436184256327.53;1258.211;645.8945;Repositioning;
1436184256343.64;1258.211;645.8945;Repositioning;
1436184256361.01;1258.211;645.8945;Repositioning;
1436184256377.61;1258.211;645.8945;Repositioning;
1436184256394.17;1258.211;645.8945;Repositioning;
1436184256410.87;1258.211;645.8945;Repositioning;
1436184256427.53;1258.211;645.8945;Repositioning;
1436184256443.44;1258.211;645.8945;Repositioning;
1436184256460.21;1258.211;645.8945;Repositioning;
1436184256476.72;1258.211;645.8945;Repositioning;
1436184256494.18;1258.211;645.8945;Repositioning;
1436184256510.94;1258.211;645.8945;Repositioning;
1436184256527.58;1258.211;645.8945;Repositioning;
1436184256543.45;1258.211;645.8945;Repositioning;
1436184256560.89;1258.211;645.8945;Repositioning;
1436184256577.27;1258.211;645.8945;Repositioning;
1436184256593.34;1258.211;645.8945;Repositioning;
1436184256610.24;1258.211;645.8945;Repositioning;
1436184256627.58;1258.211;645.8945;Repositioning;
1436184256643.6;1258.211;645.8945;Repositioning;
1436184256659.95;1258.211;645.8945;Repositioning;
1436184256677.53;1258.211;645.8945;Repositioning;
1436184256693.22;1258.211;645.8945;Repositioning;
1436184256710.92;1258.211;645.8945;Repositioning;
1436184256727.58;1258.211;645.8945;Repositioning;
1436184256744.33;1258.211;645.8945;Repositioning;
1436184256760.92;1258.211;645.8945;Repositioning;
1436184256777.6;1258.211;645.8945;Repositioning;
1436184256794.21;1258.211;645.8945;Repositioning;
1436184256810.93;1258.211;645.8945;Repositioning;
1436184256827.42;1258.211;645.8945;Repositioning;
1436184256843.62;1258.211;645.8945;Repositioning;
1436184256860.35;1258.211;645.8945;Repositioning;
1436184256877.64;1258.211;645.8945;Repositioning;
1436184256893.37;1258.211;645.8945;Repositioning;
1436184256910.84;1258.211;645.8945;Repositioning;
1436184256927.68;1258.211;645.8945;Repositioning;
1436184256943.46;1258.211;645.8945;Repositioning;
1436184256960.81;1258.211;645.8945;Repositioning;
1436184256977.68;1258.211;645.8945;Repositioning;
1436184256993.64;1258.211;645.8945;Repositioning;
1436184257010.06;1258.211;645.8945;Repositioning;
1436184257027.74;1258.211;645.8945;Repositioning;
1436184257043.72;1258.211;645.8945;Repositioning;
1436184257060.14;1258.211;645.8945;Repositioning;
1436184257077.61;1258.211;645.8945;Repositioning;
1436184257093.36;1258.211;645.8945;Repositioning;
1436184257110.25;1258.211;645.8945;Repositioning;
1436184257127.6;1258.211;645.8945;Repositioning;
1436184257143.64;1258.211;645.8945;Repositioning;
1436184257160.29;1258.211;645.8945;Repositioning;
1436184257177.6;1258.211;645.8945;Repositioning;
1436184257193.32;1258.211;645.8945;Repositioning;
1436184257210.41;1258.211;645.8945;Repositioning;
1436184257226.81;1258.211;645.8945;Repositioning;
1436184257243.49;1258.211;645.8945;Repositioning;
1436184257261;1258.211;645.8945;Repositioning;
1436184257276.69;1258.211;645.8945;Repositioning;
1436184257293.5;1258.211;645.8945;Repositioning;
1436184257310.11;1258.211;645.8945;Repositioning;
1436184257327.74;1258.211;645.8945;Repositioning;
1436184257344.19;1258.211;645.8945;Repositioning;
1436184257360.55;1258.211;645.8945;Repositioning;
1436184257377.59;1258.211;645.8945;Repositioning;
1436184257394.26;1258.211;645.8945;Repositioning;
1436184257410.13;1258.211;645.8945;Repositioning;
1436184257426.97;1258.211;645.8945;Repositioning;
1436184257443.43;1258.211;645.8945;Repositioning;
1436184257460.1;1258.211;645.8945;Repositioning;
