#Starting log sesion 01:20:54:014
%Timestamp;streamData
1436268557418.31;405.3359;435.7305;After_RunFromScr;;1;;
1436268557434.03;405.3359;435.7305;After_RunFromScr;;1;;
1436268557451.74;405.3359;435.7305;After_RunFromScr;;1;;
1436268557468.34;405.3359;435.7305;After_RunFromScr;;1;;
1436268557484.38;405.3359;435.7305;After_RunFromScr;;1;;
1436268557500.77;405.3359;435.7305;After_RunFromScr;;1;;
1436268557517.44;406.3359;435.7305;After_RunFromScr;;1;;
1436268557534.31;406.3359;435.7305;After_RunFromScr;;1;;
1436268557550.8;406.3359;435.7305;After_RunFromScr;;1;;
1436268557567.42;406.3359;435.7305;After_RunFromScr;;1;;
1436268557584.06;406.3359;435.7305;After_RunFromScr;;1;;
1436268557601.24;406.3359;435.7305;After_RunFromScr;;1;;
1436268557618.39;406.3359;435.7305;After_RunFromScr;;1;;
1436268557634.23;406.3359;435.7305;After_RunFromScr;;1;;
1436268557667.46;406.3359;435.7305;After_RunFromScr;;1;;
1436268557684.04;406.3359;435.7305;After_RunFromScr;;1;;
1436268557701.6;406.3359;435.7305;After_RunFromScr;;1;;
1436268557717.56;406.3359;435.7305;After_RunFromScr;;1;;
1436268557734.25;406.3359;435.7305;After_RunFromScr;;1;;
1436268557751.05;406.3359;435.7305;After_RunFromScr;;1;;
1436268557767.33;406.3359;435.7305;After_RunFromScr;;1;;
1436268557784.38;406.3359;435.7305;After_RunFromScr;;1;;
1436268557801.13;406.3359;435.7305;After_RunFromScr;;1;;
1436268557817.61;406.3359;435.7305;After_RunFromScr;;1;;
1436268557834.78;406.3359;435.7305;After_RunFromScr;;1;;
1436268557851.11;406.3359;435.7305;After_RunFromScr;;1;;
1436268557867.72;406.3359;435.7305;After_RunFromScr;;1;;
1436268557884.39;406.3359;435.7305;After_RunFromScr;;1;;
1436268557901.09;406.3359;435.7305;After_RunFromScr;;1;;
1436268557917.85;406.3359;435.7305;After_RunFromScr;;1;;
1436268557934.49;406.3359;435.7305;After_RunFromScr;;1;;
1436268557951.1;406.3359;435.7305;After_RunFromScr;;1;;
1436268557967.76;406.3359;435.7305;After_RunFromScr;;1;;
1436268557984.47;406.3359;435.7305;After_RunFromScr;;1;;
1436268558001.12;406.3359;435.7305;After_RunFromScr;;1;;
1436268558017.65;406.3359;435.7305;After_RunFromScr;;1;;
1436268558034.45;406.3359;435.7305;After_RunFromScr;;1;;
1436268558051.3;406.3359;435.7305;After_RunFromScr;;1;;
1436268558067.92;406.3359;435.7305;After_RunFromScr;;1;;
1436268558084.77;406.3359;435.7305;After_RunFromScr;;1;;
1436268558101.27;406.3359;435.7305;After_RunFromScr;;1;;
1436268558118.47;406.3359;435.7305;After_RunFromScr;;1;;
1436268558134.59;406.3359;435.7305;After_RunFromScr;;1;;
1436268558151.81;406.3359;435.7305;After_RunFromScr;;1;;
1436268558168.35;406.3359;435.7305;19;typeD;startStimuli;2;0;;
1436268558184.79;406.3359;435.7305;19;typeD;startStimuli;2;0;;
1436268558201.49;406.3359;435.7305;19;typeD;startStimuli;2;0;;
1436268558218.17;406.3359;435.7305;19;typeD;startStimuli;2;0;;
1436268558234.18;406.3359;435.7305;19;typeD;startStimuli;2;0;;
1436268558251.41;406.3359;435.7305;19;typeD;startStimuli;2;0;;
1436268558268.44;406.3359;435.7305;19;typeD;startStimuli;2;0;;
1436268558285.15;406.3359;435.7305;19;typeD;startStimuli;2;0;;
1436268558301.44;406.3359;435.7305;19;typeD;startStimuli;2;0;;
1436268558318.12;406.3359;435.7305;19;typeD;startStimuli;2;0;;
1436268558334.76;406.3359;435.7305;19;typeD;startStimuli;2;0;;
1436268558350.93;406.3359;435.7305;19;typeD;startStimuli;2;0;;
1436268558368.3;406.3359;435.7305;19;typeD;startStimuli;2;0;;
1436268558384.63;406.3359;435.7305;19;typeD;startStimuli;2;0;;
1436268558401.53;406.3359;435.7305;19;typeD;startStimuli;2;0;;
1436268558418.2;406.3359;435.7305;19;typeD;startStimuli;2;0;;
1436268558434.29;406.3359;435.7305;19;typeD;startStimuli;2;0;;
1436268558451.7;406.3359;435.7305;19;typeD;startStimuli;2;0;;
1436268558468.48;406.3359;435.7305;19;typeD;startStimuli;2;0;;
1436268558484.66;406.3359;435.7305;19;typeD;startStimuli;2;0;;
1436268558500.75;406.3359;435.7305;19;typeD;startStimuli;2;0;;
1436268558518.41;406.3359;435.7305;19;typeD;startStimuli;2;0;;
1436268558534.94;406.3359;435.7305;19;typeD;startStimuli;2;0;;
1436268558551.68;406.3359;435.7305;19;typeD;startStimuli;2;0;;
1436268558568.57;406.3359;435.7305;19;typeD;startStimuli;2;0;;
1436268558584.69;406.3359;435.7305;19;typeD;startStimuli;2;0;;
1436268558601.8;406.3359;435.7305;19;typeD;startStimuli;2;0;;
1436268558618.4;406.3359;435.7305;19;typeD;startStimuli;2;0;;
1436268558634.4;406.3359;435.7305;19;typeD;startStimuli;2;0;;
1436268558651.91;406.3359;435.7305;19;typeD;startStimuli;2;0;;
1436268558668.36;406.3359;436.7305;19;typeD;startStimuli;2;0;;
1436268558685.06;406.3359;436.7305;19;typeD;startStimuli;2;0;;
1436268558701.79;406.3359;436.7305;19;typeD;startStimuli;2;0;;
1436268558718.35;406.3359;436.7305;19;typeD;startStimuli;2;0;;
1436268558734.99;406.3359;436.7305;19;typeD;startStimuli;2;0;;
1436268558751.69;406.3359;436.7305;19;typeD;startStimuli;2;0;;
1436268558767.41;406.3359;436.7305;19;typeD;startStimuli;2;0;;
1436268558784.29;406.3359;436.7305;19;typeD;startStimuli;2;0;;
1436268558801.83;406.3359;436.7305;19;typeD;startStimuli;2;0;;
1436268558818.39;406.3359;436.7305;19;typeD;startStimuli;2;0;;
1436268558834.5;406.3359;436.7305;19;typeD;startStimuli;2;0;;
1436268558851.7;406.3359;436.7305;19;typeD;startStimuli;2;0;;
1436268558867.5;406.3359;436.7305;19;typeD;startStimuli;2;0;;
1436268558884.19;406.3359;436.7305;19;typeD;startStimuli;2;0;;
1436268558901.68;406.3359;436.7305;19;typeD;startStimuli;2;0;;
1436268558917.53;406.3359;436.7305;19;typeD;startStimuli;2;0;;
1436268558934.09;406.3359;436.7305;19;typeD;startStimuli;2;0;;
1436268558951.81;406.3359;436.7305;19;typeD;startStimuli;2;0;;
1436268558967.57;406.3359;436.7305;19;typeD;startStimuli;2;0;;
1436268558985.15;406.3359;436.7305;19;typeD;startStimuli;2;0;;
1436268559001.59;406.3359;436.7305;19;typeD;startStimuli;2;0;;
1436268559018.34;406.3359;436.7305;19;typeD;startStimuli;2;0;;
1436268559034.73;406.3359;436.7305;19;typeD;startStimuli;2;0;;
1436268559051.68;406.3359;436.7305;19;typeD;startStimuli;2;0;;
1436268559068.01;406.3359;436.7305;19;typeD;startStimuli;2;0;;
1436268559084.35;406.3359;436.7305;19;typeD;startStimuli;2;0;;
1436268559101.08;406.3359;436.7305;19;typeD;startStimuli;2;0;;
1436268559117.71;406.3359;436.7305;19;typeD;startStimuli;2;0;;
1436268559134.98;406.3359;436.7305;19;typeD;startStimuli;2;0;;
1436268559150.82;406.3359;436.7305;19;typeD;startStimuli;2;0;;
1436268559168.54;406.3359;436.7305;19;typeD;startStimuli;2;0;;
1436268559185.07;406.3359;436.7305;19;typeD;startStimuli;2;0;;
1436268559201.75;406.3359;436.7305;19;typeD;startStimuli;2;0;;
1436268559217.86;406.3359;436.7305;19;typeD;startStimuli;2;0;;
1436268559234.36;406.3359;436.7305;19;typeD;startStimuli;2;0;;
1436268559251.21;406.3359;436.7305;19;typeD;startStimuli;2;0;;
1436268559267.9;406.3359;436.7305;19;typeD;startStimuli;2;0;;
1436268559284.28;406.3359;436.7305;19;typeD;startStimuli;2;0;;
1436268559301.76;406.3359;436.7305;19;typeD;startStimuli;2;0;;
1436268559317.92;406.3359;436.7305;19;typeD;startStimuli;2;0;;
1436268559334.34;406.3359;436.7305;19;typeD;startStimuli;2;0;;
1436268559351.73;406.3359;436.7305;19;typeD;startStimuli;2;0;;
1436268559368.41;406.3359;436.7305;19;typeD;startStimuli;2;0;;
1436268559384.66;406.3359;436.7305;19;typeD;startStimuli;2;0;;
1436268559401.72;406.3359;436.7305;19;typeD;startStimuli;2;0;;
1436268559418.43;406.3359;436.7305;19;typeD;startStimuli;2;0;;
1436268559434.49;406.3359;436.7305;19;typeD;startStimuli;2;0;;
1436268559451.75;406.3359;436.7305;19;typeD;startStimuli;2;0;;
1436268559467.6;406.3359;436.7305;19;typeD;startStimuli;2;0;;
1436268559484.28;406.3359;436.7305;19;typeD;startStimuli;2;0;;
1436268559501.89;406.3359;436.7305;19;typeD;startStimuli;2;0;;
1436268559518.42;406.3359;436.7305;19;typeD;startStimuli;2;0;;
1436268559534.44;406.3359;436.7305;19;typeD;startStimuli;2;0;;
1436268559551.04;406.3359;436.7305;19;typeD;startStimuli;2;0;;
1436268559568.13;406.3359;436.7305;19;typeD;startStimuli;2;0;;
1436268559584.25;406.3359;436.7305;19;typeD;startStimuli;2;0;;
1436268559601.76;406.3359;436.7305;19;typeD;startStimuli;2;0;;
1436268559618;406.3359;436.7305;19;typeD;startStimuli;2;0;;
1436268559634.81;406.3359;436.7305;19;typeD;startStimuli;2;0;;
1436268559650.83;406.3359;436.7305;19;typeD;startStimuli;2;0;;
1436268559668.21;406.3359;436.7305;19;typeD;startStimuli;2;0;;
1436268559684.94;406.3359;436.7305;19;typeD;startStimuli;2;0;;
1436268559701.24;406.3359;436.7305;19;typeD;startStimuli;2;0;;
1436268559718.15;406.3359;436.7305;19;typeD;startStimuli;2;0;;
1436268559734.55;406.3359;436.7305;19;typeD;startStimuli;2;0;;
1436268559751.74;406.3359;436.7305;19;typeD;startStimuli;2;0;;
1436268559768.28;406.3359;436.7305;19;typeD;startStimuli;2;0;;
1436268559784.36;406.3359;436.7305;19;typeD;startStimuli;2;0;;
1436268559801.71;406.3359;436.7305;19;typeD;startStimuli;2;0;;
1436268559818.32;406.3359;436.7305;19;typeD;startStimuli;2;0;;
1436268559834.57;406.3359;436.7305;19;typeD;startStimuli;2;0;;
1436268559851.97;406.3359;436.7305;19;typeD;startStimuli;2;0;;
1436268559868.39;406.3359;436.7305;19;typeD;startStimuli;2;0;;
1436268559884.44;406.3359;436.7305;19;typeD;startStimuli;2;0;;
1436268559900.94;406.3359;436.7305;19;typeD;startStimuli;2;0;;
1436268559918.46;407.3359;436.7305;19;typeD;startStimuli;2;0;;
1436268559934.19;407.3359;437.4727;19;typeD;startStimuli;2;0;;
1436268559951.75;408.8203;437.4727;19;typeD;startStimuli;2;0;;
1436268559968.43;409.5625;438.2148;19;typeD;startStimuli;2;0;;
1436268559984.49;409.5625;438.2148;19;typeD;startStimuli;2;0;;
1436268560001.89;409.5625;438.2148;19;typeD;startStimuli;2;0;;
1436268560018.52;410.5625;438.2148;19;typeD;startStimuli;2;0;;
1436268560034.21;410.5625;439.6992;19;typeD;startStimuli;2;0;;
1436268560051.81;410.5625;439.6992;19;typeD;startStimuli;2;0;;
1436268560068.52;411.5625;439.6992;19;typeD;startStimuli;2;0;;
1436268560085.08;411.5625;441.1797;19;typeD;startStimuli;2;0;;
1436268560101.42;411.5625;441.1797;19;typeD;startStimuli;2;0;;
1436268560118.42;411.5625;441.1797;19;typeD;startStimuli;2;0;;
1436268560135.19;411.5625;441.1797;19;typeD;startStimuli;2;0;;
1436268560151.8;411.5625;441.1797;19;typeD;startStimuli;2;0;;
1436268560167.65;411.5625;441.1797;19;typeD;startStimuli;2;0;;
1436268560184.6;411.5625;441.1797;19;typeD;startStimuli;2;0;;
1436268560201.9;411.5625;441.1797;19;typeD;startStimuli;2;0;;
1436268560218.55;412.5625;442.1797;19;typeD;startStimuli;2;0;;
1436268560234.96;412.5625;442.1797;19;typeD;startStimuli;2;0;;
1436268560251.38;413.3047;442.9219;19;typeD;startStimuli;2;0;;
1436268560268.49;413.3047;444.4023;19;typeD;startStimuli;2;0;;
1436268560284.72;414.043;444.4023;19;typeD;startStimuli;2;0;;
1436268560301.87;414.043;445.8867;19;typeD;startStimuli;2;0;;
1436268560318.15;414.7852;445.8867;19;typeD;startStimuli;2;0;;
1436268560335.24;414.7852;447.3711;19;typeD;startStimuli;2;0;;
1436268560351.06;414.7852;447.3711;19;typeD;startStimuli;2;0;;
1436268560368.59;414.7852;447.3711;19;typeD;startStimuli;2;0;;
1436268560385.2;414.7852;447.3711;19;typeD;startStimuli;2;0;;
1436268560401.8;414.7852;447.3711;19;typeD;startStimuli;2;0;;
1436268560418.63;414.7852;447.3711;19;typeD;startStimuli;2;0;;
1436268560435.07;414.7852;447.3711;19;typeD;startStimuli;2;0;;
1436268560451.16;414.7852;447.3711;19;typeD;startStimuli;2;0;;
1436268560468.49;414.7852;447.3711;19;typeD;startStimuli;2;0;;
1436268560485.29;414.7852;447.3711;19;typeD;startStimuli;2;0;;
1436268560501.81;414.7852;447.3711;19;typeD;startStimuli;2;0;;
1436268560518.62;414.7852;447.3711;19;typeD;startStimuli;2;0;;
1436268560535.11;414.7852;447.3711;19;typeD;startStimuli;2;0;;
1436268560551.81;414.7852;447.3711;19;typeD;startStimuli;2;0;;
1436268560568.54;414.7852;447.3711;19;typeD;startStimuli;2;0;;
1436268560585.29;414.7852;447.3711;19;typeD;startStimuli;2;0;;
1436268560601.73;414.7852;447.3711;19;typeD;startStimuli;2;0;;
1436268560618.48;414.7852;447.3711;19;typeD;startStimuli;2;0;;
1436268560634.54;414.7852;447.3711;19;typeD;startStimuli;2;0;;
1436268560651.85;414.7852;447.3711;19;typeD;startStimuli;2;0;;
1436268560668.59;414.7852;447.3711;19;typeD;startStimuli;2;0;;
1436268560684.94;414.7852;447.3711;19;typeD;startStimuli;2;0;;
1436268560701.58;414.7852;447.3711;19;typeD;startStimuli;2;0;;
1436268560718.03;414.7852;447.3711;19;typeD;startStimuli;2;0;;
1436268560734.67;414.7852;447.3711;19;typeD;startStimuli;2;0;;
1436268560752.16;414.7852;447.3711;19;typeD;startStimuli;2;0;;
1436268560768.5;414.7852;447.3711;19;typeD;startStimuli;2;0;;
1436268560785.3;414.7852;447.3711;19;typeD;startStimuli;2;0;;
1436268560801.83;414.7852;447.3711;19;typeD;startStimuli;2;0;;
1436268560818.61;414.7852;447.3711;19;typeD;startStimuli;2;0;;
1436268560835.23;414.7852;447.3711;19;typeD;startStimuli;2;0;;
1436268560851.8;414.7852;447.3711;19;typeD;startStimuli;2;0;;
1436268560868.61;414.7852;447.3711;19;typeD;startStimuli;2;0;;
1436268560884.87;414.7852;447.3711;19;typeD;startStimuli;2;0;;
1436268560901.93;414.7852;447.3711;19;typeD;startStimuli;2;0;;
1436268560918.62;414.7852;447.3711;19;typeD;startStimuli;2;0;;
1436268560936.02;414.7852;447.3711;19;typeD;startStimuli;2;0;;
1436268560951.77;414.7852;447.3711;19;typeD;startStimuli;2;0;;
1436268560968.49;414.7852;447.3711;19;typeD;startStimuli;2;0;;
1436268560984.59;414.7852;447.3711;19;typeD;startStimuli;2;0;;
1436268561001.8;414.7852;447.3711;19;typeD;startStimuli;2;0;;
1436268561018.63;414.7852;447.3711;19;typeD;startStimuli;2;0;;
1436268561034.82;414.7852;447.3711;19;typeD;startStimuli;2;0;;
1436268561051.94;414.7852;447.3711;19;typeD;startStimuli;2;0;;
1436268561068.47;414.7852;447.3711;19;typeD;startStimuli;2;0;;
1436268561085.14;414.7852;447.3711;19;typeD;startStimuli;2;0;;
1436268561101.52;414.7852;447.3711;19;typeD;startStimuli;2;0;;
1436268561118.62;414.7852;447.3711;19;typeD;startStimuli;2;0;;
1436268561134.89;414.7852;447.3711;19;typeD;startStimuli;2;0;;
1436268561150.93;414.7852;447.3711;19;typeD;startStimuli;2;0;;
1436268561168.51;414.7852;447.3711;19;typeD;startStimuli;2;0;;
1436268561185.21;414.7852;447.3711;19;typeD;startStimuli;2;0;;
1436268561201.94;414.7852;447.3711;19;typeD;startStimuli;2;0;;
1436268561217.61;414.7852;447.3711;19;typeD;startStimuli;2;0;;
1436268561235.16;414.7852;447.3711;19;typeD;startStimuli;2;0;;
1436268561251.93;414.7852;447.3711;19;typeD;startStimuli;2;0;;
1436268561267.59;414.7852;447.3711;19;typeD;startStimuli;2;0;;
1436268561285.16;414.7852;447.3711;19;typeD;startStimuli;2;0;;
1436268561302.02;414.7852;447.3711;19;typeD;startStimuli;2;0;;
1436268561318.59;414.7852;447.3711;19;typeD;startStimuli;2;0;;
1436268561335;414.7852;447.3711;19;typeD;startStimuli;2;0;;
1436268561351.89;414.7852;447.3711;19;typeD;startStimuli;2;0;;
1436268561367.99;414.7852;447.3711;19;typeD;startStimuli;2;0;;
1436268561385.34;414.7852;447.3711;19;typeD;startStimuli;2;0;;
1436268561400.94;414.7852;447.3711;19;typeD;startStimuli;2;0;;
1436268561418.58;414.7852;446.3711;19;typeD;startStimuli;2;0;;
1436268561435.32;414.7852;446.3711;19;typeD;startStimuli;2;0;;
1436268561451.91;414.7852;446.3711;19;typeD;startStimuli;2;0;;
1436268561467.86;414.7852;446.3711;19;typeD;startStimuli;2;0;;
1436268561485.36;414.7852;446.3711;19;typeD;startStimuli;2;0;;
1436268561501.78;414.7852;446.3711;19;typeD;startStimuli;2;0;;
1436268561518.68;414.7852;446.3711;19;typeD;startStimuli;2;0;;
1436268561535.27;414.7852;446.3711;19;typeD;startStimuli;2;0;;
1436268561552.01;414.7852;446.3711;19;typeD;startStimuli;2;0;;
1436268561568.67;414.7852;446.3711;19;typeD;startStimuli;2;0;;
1436268561584.98;414.7852;445.3711;19;typeD;startStimuli;2;0;;
1436268561601.66;414.7852;445.3711;19;typeD;startStimuli;2;0;;
1436268561618.57;414.7852;445.3711;19;typeD;startStimuli;2;0;;
1436268561635.19;414.7852;445.3711;19;typeD;startStimuli;2;0;;
1436268561651.88;414.7852;444.3711;19;typeD;startStimuli;2;0;;
1436268561668.6;414.7852;444.3711;19;typeD;startStimuli;2;0;;
1436268561684.69;414.7852;444.3711;19;typeD;startStimuli;2;0;;
1436268561701.86;414.7852;444.3711;19;typeD;startStimuli;2;0;;
1436268561718.52;414.7852;444.3711;19;typeD;startStimuli;2;0;;
1436268561735.18;414.7852;444.3711;19;typeD;startStimuli;2;0;;
1436268561751.66;414.7852;444.3711;19;typeD;startStimuli;2;0;;
1436268561768.54;414.7852;444.3711;19;typeD;startStimuli;2;0;;
1436268561785.18;414.7852;444.3711;19;typeD;startStimuli;2;0;;
1436268561801.47;414.7852;444.3711;19;typeD;startStimuli;2;0;;
1436268561818.68;414.7852;444.3711;19;typeD;startStimuli;2;0;;
1436268561834.47;414.7852;444.3711;19;typeD;startStimuli;2;0;;
1436268561851.88;414.7852;444.3711;19;typeD;startStimuli;2;0;;
1436268561867.74;414.7852;444.3711;19;typeD;startStimuli;2;0;;
1436268561885.35;414.7852;444.3711;19;typeD;startStimuli;2;0;;
1436268561902.01;414.7852;444.3711;19;typeD;startStimuli;2;0;;
1436268561918.68;414.7852;444.3711;19;typeD;startStimuli;2;0;;
1436268561935.17;414.7852;444.3711;19;typeD;startStimuli;2;0;;
1436268561951.87;414.7852;444.3711;19;typeD;startStimuli;2;0;;
1436268561968.68;414.7852;444.3711;19;typeD;startStimuli;2;0;;
1436268561985.21;414.7852;444.3711;19;typeD;startStimuli;2;0;;
1436268562001.87;414.7852;444.3711;19;typeD;startStimuli;2;0;;
1436268562018.67;414.7852;444.3711;19;typeD;startStimuli;2;0;;
1436268562035.3;414.7852;444.3711;19;typeD;startStimuli;2;0;;
1436268562052;414.7852;444.3711;19;typeD;startStimuli;2;0;;
1436268562068.58;414.7852;444.3711;19;typeD;startStimuli;2;0;;
1436268562085.21;414.7852;444.3711;19;typeD;startStimuli;2;0;;
1436268562102;414.7852;444.3711;19;typeD;startStimuli;2;0;;
1436268562118.3;414.7852;444.3711;19;typeD;startStimuli;2;0;;
1436268562134.57;414.7852;444.3711;19;typeD;startStimuli;2;0;;
1436268562150.97;414.7852;444.3711;19;typeD;startStimuli;2;0;;
1436268562167.75;414.7852;444.3711;19;typeD;startStimuli;2;0;;
1436268562185.27;414.7852;444.3711;19;typeD;startStimuli;2;0;;
1436268562201.88;414.7852;444.3711;19;typeD;startStimuli;2;0;;
1436268562218.57;414.7852;444.3711;19;typeD;startStimuli;2;0;;
1436268562235.1;414.7852;444.3711;19;typeD;startStimuli;2;0;;
1436268562251.87;414.7852;444.3711;19;typeD;startStimuli;2;0;;
1436268562268.69;414.7852;444.3711;19;typeD;startStimuli;2;0;;
1436268562285.21;414.7852;444.3711;19;typeD;startStimuli;2;0;;
1436268562301.89;414.7852;444.3711;19;typeD;startStimuli;2;0;;
1436268562318.54;414.7852;444.3711;19;typeD;startStimuli;2;0;;
1436268562335.18;414.7852;444.3711;19;typeD;startStimuli;2;0;;
1436268562351.88;414.7852;444.3711;19;typeD;startStimuli;2;0;;
1436268562368.25;414.7852;444.3711;19;typeD;startStimuli;2;0;;
1436268562385.27;414.7852;444.3711;19;typeD;startStimuli;2;0;;
1436268562401.87;414.7852;444.3711;19;typeD;startStimuli;2;0;;
1436268562418.75;414.7852;444.3711;19;typeD;startStimuli;2;0;;
1436268562434.64;414.7852;444.3711;19;typeD;startStimuli;2;0;;
1436268562452.07;414.7852;444.3711;19;typeD;startStimuli;2;0;;
1436268562468.78;414.7852;443.3711;19;typeD;startStimuli;2;0;;
1436268562485.41;414.7852;443.3711;19;typeD;startStimuli;2;0;;
1436268562501.67;414.7852;443.3711;19;typeD;startStimuli;2;0;;
1436268562518;414.7852;443.3711;19;typeD;startStimuli;2;0;;
1436268562535.25;414.7852;443.3711;19;typeD;startStimuli;2;0;;
1436268562552.08;414.7852;443.3711;19;typeD;startStimuli;2;0;;
1436268562568.75;414.7852;443.3711;19;typeD;startStimuli;2;0;;
1436268562584.44;414.7852;443.3711;19;typeD;startStimuli;2;0;;
1436268562601.94;414.7852;443.3711;19;typeD;startStimuli;2;0;;
1436268562618.6;414.7852;443.3711;19;typeD;startStimuli;2;0;;
1436268562635.25;414.7852;443.3711;19;typeD;startStimuli;2;0;;
1436268562652.09;414.7852;443.3711;19;typeD;startStimuli;2;0;;
1436268562668.61;414.7852;443.3711;19;typeD;startStimuli;2;0;;
1436268562685.3;414.7852;443.3711;19;typeD;startStimuli;2;0;;
1436268562701.56;414.7852;443.3711;19;typeD;startStimuli;2;0;;
1436268562718.66;414.7852;443.3711;19;typeD;startStimuli;2;0;;
